Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:35:00+00:00,503.8945007324219,-0.00020932394360739792,-0.0009435349912982893,504.7333023071289,504.37918884277343
2025-11-10 15:36:00+00:00,503.9500122070313,0.00011016487484738491,-0.0006147573723678246,504.6945526123047,504.39578918457033
2025-11-10 15:37:00+00:00,503.8606872558594,-0.00017724962597132077,-0.0006729967135197246,504.62808685302736,504.4059027099609
2025-11-10 15:38:00+00:00,503.8299865722656,-6.093089691305842e-05,-0.0010211554534910183,504.55458679199216,504.4121026611328
2025-11-10 15:39:00+00:00,503.5299987792969,-0.0005954147251331365,-0.0009325421045696114,504.49308624267576,504.4030029296875
2025-11-10 15:40:00+00:00,503.54010009765625,2.00610060649975e-05,-0.0007033230849917693,504.4365859985352,504.4182049560547
2025-11-10 15:41:00+00:00,503.9211120605469,0.0007566665749494383,-5.734724830719351e-05,504.3948913574219,504.4208270263672
2025-11-10 15:42:00+00:00,503.6809997558594,-0.0004764878845930909,-0.0003566213926683437,504.3119415283203,504.41856872558594
2025-11-10 15:43:00+00:00,503.5849914550781,-0.00019061330649317032,-0.00048626545405594523,504.23919067382815,504.40846862792966
2025-11-10 15:44:00+00:00,503.6650085449219,0.0001588949059274647,0.00026812655840235955,504.1701904296875,504.41196899414064
2025-11-10 15:45:00+00:00,504.0050048828125,0.0006750445874190714,0.0009232726153607373,504.12569122314454,504.4241693115234
2025-11-10 15:46:00+00:00,503.8800048828125,-0.00024801341016256195,-8.157462894597955e-05,504.05419158935547,504.4399694824219
2025-11-10 15:47:00+00:00,503.75,-0.000258007623943568,0.00013699195358585214,503.9806411743164,504.4421691894531
2025-11-10 15:48:00+00:00,503.4800109863281,-0.0005359583397952505,-0.00020846623813508547,503.91239166259766,504.4391693115234
2025-11-10 15:49:00+00:00,503.2499084472656,-0.0004570241797916541,-0.0008241590950610611,503.8498870849609,504.44016723632814
2025-11-10 15:50:00+00:00,502.9249877929688,-0.0006456447360305706,-0.002142869771888045,503.7776168823242,504.4432672119141
2025-11-10 15:51:00+00:00,502.6099853515625,-0.0006263408043983842,-0.002520480112215173,503.6951156616211,504.43836669921876
2025-11-10 15:52:00+00:00,502.5299987792969,-0.00015914242573134008,-0.002421838651519903,503.6116149902344,504.42016662597655
2025-11-10 15:53:00+00:00,502.55120849609375,4.2205871984446475e-05,-0.0018447653729389835,503.5219253540039,504.39270080566405
2025-11-10 15:54:00+00:00,502.75,0.0003955646719089323,-0.0009933602348944914,503.4594253540039,504.3601007080078
2025-11-10 15:55:00+00:00,502.2791137695313,-0.000936621045188879,-0.001284235301713732,503.3786560058594,504.31158325195315
2025-11-10 15:56:00+00:00,502.4114990234375,0.0002635690998828988,-0.0003949112311930625,503.3017303466797,504.2556134033203
2025-11-10 15:57:00+00:00,502.3500061035156,-0.00012239552645865182,-0.00035817299707185946,503.2261962890625,504.19271362304687
2025-11-10 15:58:00+00:00,502.3399963378906,-1.9925879373716704e-05,-0.0004202798732395596,503.1516967773438,504.12121337890625
2025-11-10 15:59:00+00:00,502.3599853515625,3.979180200186505e-05,-0.0007757626025609587,503.093196105957,504.0480133056641
2025-11-10 16:00:00+00:00,501.8150024414063,-0.001084845381892463,-0.0009240108047533502,503.0069412231445,503.97711364746095
2025-11-10 16:01:00+00:00,502.1199951171875,0.0006077791104239783,-0.0005802094633912125,502.91688537597656,503.9106134033203
2025-11-10 16:02:00+00:00,501.8670959472656,-0.0005036628144291511,-0.000961302180516932,502.82619018554686,503.84275512695314
2025-11-10 16:03:00+00:00,501.7999877929688,-0.00013371698371689167,-0.0010749861624765877,502.73694000244143,503.7736547851562
2025-11-10 16:04:00+00:00,501.8299865722656,5.978234361614376e-05,-0.0010550179049908515,502.6451889038086,503.71705444335936
2025-11-10 16:05:00+00:00,501.9100036621094,0.00015945059479260948,0.00018931522621068453,502.5404388427734,503.6608544921875
2025-11-10 16:06:00+00:00,501.8500061035156,-0.00011953847932100192,-0.0005376981922595725,502.4389389038086,503.6033544921875
2025-11-10 16:07:00+00:00,502.2699890136719,0.0008368693933413773,0.0008027883669992075,502.3649383544922,503.5449542236328
2025-11-10 16:08:00+00:00,502.1700134277344,-0.0001990475005958503,0.0007373966595594084,502.2994384765625,503.48235473632815
2025-11-10 16:09:00+00:00,502.3699951171875,0.0003982350281890312,0.001076078670807279,502.2554428100586,503.4345544433594
2025-11-10 16:10:00+00:00,502.4299926757813,0.00011942902477657391,0.0010360204217445546,502.2306930541993,503.38975219726564
2025-11-10 16:11:00+00:00,502.6700134277344,0.0004777197927114951,0.0016339689434010651,502.2336944580079,503.3480523681641
2025-11-10 16:12:00+00:00,502.7200012207031,9.944454937316216e-05,0.0008959567899229359,502.24319458007824,503.2956524658203
2025-11-10 16:13:00+00:00,502.6300964355469,-0.00017883669823748338,0.0009161897276024344,502.2471389770509,503.2474542236328
2025-11-10 16:14:00+00:00,502.5799865722656,-9.96953100035336e-05,0.0004180015867174536,502.23863830566415,503.1981536865234
2025-11-10 16:15:00+00:00,502.7200012207031,0.00027859177081923647,0.0005772118487141764,502.26068267822274,503.15465393066404
2025-11-10 16:16:00+00:00,502.239990234375,-0.0009548277075958067,-0.0008554781106338005,502.2521072387696,503.0932537841797
2025-11-10 16:17:00+00:00,502.2000122070313,-7.95994507029052e-05,-0.0010343511545377604,502.2446075439454,503.0328338623047
2025-11-10 16:18:00+00:00,502.1600036621094,-7.966655505664555e-05,-0.0009352658680235049,502.2356079101563,502.9791339111328
2025-11-10 16:19:00+00:00,502.3800048828125,0.0004381098038448439,-0.00039791017309920296,502.23660888671884,502.9367340087891
2025-11-10 16:20:00+00:00,502.4570007324219,0.00015326216979372198,-0.000523155012020049,502.2687088012696,502.8984661865234
2025-11-10 16:21:00+00:00,502.1900024414063,-0.000531385353625069,-9.952969484827712e-05,502.2722091674806,502.85706604003906
2025-11-10 16:22:00+00:00,501.875,-0.0006272574919351515,-0.0006471768202532813,502.2726043701173,502.8105657958984
2025-11-10 16:23:00+00:00,501.970703125,0.00019069115815684157,-0.0003769725500415433,502.28114013671876,502.76307983398436
2025-11-10 16:24:00+00:00,501.7099914550781,-0.0005193762669789548,-0.0013336785326293343,502.2751403808594,502.71727966308595
2025-11-10 16:25:00+00:00,501.7000122070313,-1.9890471022687706e-05,-0.001506573745190476,502.26464080810547,502.67338989257814
2025-11-10 16:26:00+00:00,501.7999877929688,0.00019927363664540287,-0.0007766276639149527,502.26213989257815,502.63038940429686
2025-11-10 16:27:00+00:00,501.9949951171875,0.0003886156416152975,0.0002390936332503646,502.2483901977539,502.59307556152345
2025-11-10 16:28:00+00:00,502.10589599609375,0.00022092028802078723,0.00026932422600012274,502.24518432617185,502.55859375
2025-11-10 16:29:00+00:00,502.0750122070313,-6.150851704533888e-05,0.0007275532841086729,502.2304351806641,502.5294940185547
2025-11-10 16:30:00+00:00,501.8900146484375,-0.00036846597439810225,0.0003787172349676293,502.20343627929685,502.4964923095703
2025-11-10 16:31:00+00:00,501.7699890136719,-0.00023914728578466882,-5.9782343616254785e-05,502.15843505859374,502.45346984863284
2025-11-10 16:32:00+00:00,501.9294128417969,0.000317722924080055,-0.00013064328534839742,502.11890563964846,502.4184381103516
2025-11-10 16:33:00+00:00,501.8399963378906,-0.00017814557509188145,-0.0005295688824278333,502.07940063476565,502.3835382080078
2025-11-10 16:34:00+00:00,501.364990234375,-0.0009465289872906402,-0.0014141750841872858,502.0186508178711,502.33753784179686
2025-11-10 16:35:00+00:00,501.1799926757813,-0.0003689877877336434,-0.0014146963516568078,501.941650390625,502.2810375976562
2025-11-10 16:36:00+00:00,501.0750122070313,-0.00020946659939380385,-0.0013850505647150513,501.88340148925784,502.2249377441406
2025-11-10 16:37:00+00:00,501.0299987792969,-8.983371079740454e-05,-0.0017919134433819206,501.8249008178711,502.17053771972655
2025-11-10 16:38:00+00:00,501.125,0.00018961184147570087,-0.0014247496076601474,501.7731506347656,502.1234375
2025-11-10 16:39:00+00:00,501.1899108886719,0.00012953033409202064,-0.00034920536757310217,501.7136459350586,502.0822375488281
2025-11-10 16:40:00+00:00,500.3599853515625,-0.0016559103028187527,-0.0016361533504973824,501.6087951660156,502.0309375
2025-11-10 16:41:00+00:00,500.4021911621094,8.435089092340142e-05,-0.0013427551335247756,501.51940460205077,501.9867816162109
2025-11-10 16:42:00+00:00,500.489990234375,0.00017545701001364655,-0.001077796831003397,501.45015411376954,501.9459814453125
2025-11-10 16:43:00+00:00,500.3800964355469,-0.00021957242097225826,-0.0014864625880832705,501.37062377929686,501.9025592041016
2025-11-10 16:44:00+00:00,500.5067138671875,0.0002530425021749494,-0.0013631499889396048,501.31045989990236,501.8576934814453
2025-11-10 16:45:00+00:00,500.4400024414063,-0.00013328777403553982,0.00015991904266177137,501.2474594116211,501.8209112548828
2025-11-10 16:46:00+00:00,500.364990234375,-0.00014989250792374342,-7.434205603318311e-05,501.1757095336914,501.77998107910156
2025-11-10 16:47:00+00:00,500.4599914550781,0.00018986384450814242,-5.9938819721327974e-05,501.0989593505859,501.7421807861328
2025-11-10 16:48:00+00:00,500.2699890136719,-0.00037965560614305893,-0.0002200475651596978,501.00716400146484,501.7007806396484
2025-11-10 16:49:00+00:00,500.2900085449219,4.0017453954099835e-05,-0.0004329718588412801,500.91791381835935,501.6593811035156
2025-11-10 16:50:00+00:00,500.1950073242188,-0.00018989230062649298,-0.0004895594196950848,500.8331634521484,501.6269812011719
2025-11-10 16:51:00+00:00,500.0499877929688,-0.00028992598711807815,-0.0006295453270194207,500.7471633911133,501.5855810546875
2025-11-10 16:52:00+00:00,500.1900024414063,0.0002800013035806348,-0.0005394817133869134,500.6601928710937,501.55203918457033
2025-11-10 16:53:00+00:00,500.1799926757813,-2.001192662015594e-05,-0.00017989553614439213,500.57719268798826,501.51963928222654
2025-11-10 16:54:00+00:00,500.239990234375,0.00011995193624736444,-9.997863177868549e-05,500.5209426879883,501.48783935546874
2025-11-10 16:55:00+00:00,500.4999084472656,0.0005195870341530018,0.0006095645070065547,500.4869384765625,501.4596374511719
2025-11-10 16:56:00+00:00,500.8900146484375,0.0007794331119501674,0.0016798857633739672,500.4776885986328,501.4404376220703
2025-11-10 16:57:00+00:00,500.7250061035156,-0.00032943069355795274,0.0010696008706647664,500.4624389648437,501.4095379638672
2025-11-10 16:58:00+00:00,500.8399963378906,0.0002296474771048551,0.0013195323119150615,500.4481887817383,501.3829376220703
2025-11-10 16:59:00+00:00,500.8299865722656,-1.998595499197453e-05,0.0011794265740610044,500.430192565918,501.35213745117187
2025-11-10 17:00:00+00:00,500.8550109863281,4.996588609595953e-05,0.0007094957123252588,500.45494384765624,501.3206378173828
2025-11-10 17:01:00+00:00,500.9280090332031,0.00014574686341117804,7.58537476381882e-05,500.4812347412109,501.2857977294922
2025-11-10 17:02:00+00:00,500.7900085449219,-0.0002754896627712444,0.00012981664708977547,500.4962356567383,501.24719787597655
2025-11-10 17:03:00+00:00,501.0299987792969,0.0004792232877655067,0.0003793675481102987,500.52873077392576,501.21519592285154
2025-11-10 17:04:00+00:00,500.9849853515625,-8.984178161797196e-05,0.000309483823757839,500.55264434814455,501.1832958984375
2025-11-10 17:05:00+00:00,501.05999755859375,0.0001497294514298808,0.00040927327823281345,500.5836441040039,501.1500958251953
2025-11-10 17:06:00+00:00,501.0450134277344,-2.9904863554031103e-05,0.00023357526914336013,500.6176452636719,501.1261962890625
2025-11-10 17:07:00+00:00,501.0799865722656,6.980040434290125e-05,0.0005790411597594858,500.6486450195313,501.1037957763672
2025-11-10 17:08:00+00:00,501.0,-0.00015962835157878885,-5.987421785103031e-05,500.68514556884764,501.080595703125
2025-11-10 17:09:00+00:00,500.8515930175781,-0.00029622152180019956,-0.00026626014328712255,500.71322479248045,501.05002746582034
2025-11-10 17:10:00+00:00,500.760986328125,-0.00018090526358760517,-0.0005967573382942293,500.7415237426758,501.0161071777344
2025-11-10 17:11:00+00:00,500.5899963378906,-0.00034146028724835187,-0.0009081361507441432,500.7685241699219,500.9841070556641
2025-11-10 17:12:00+00:00,500.6300048828125,7.992278154689281e-05,-0.0008980236718919565,500.7905242919922,500.95920715332034
2025-11-10 17:13:00+00:00,500.5700073242188,-0.0001198441124353744,-0.0008582688139345818,500.8100250244141,500.9311932373047
2025-11-10 17:14:00+00:00,500.2799072265625,-0.000579539511779803,-0.0011414275186213407,500.81202087402346,500.90259155273435
2025-11-10 17:15:00+00:00,500.510009765625,0.00045994759281486886,-0.0005011903270265572,500.8125259399414,500.87879150390626
2025-11-10 17:16:00+00:00,500.5744934082031,0.00012883587005241282,-3.0969315809259435e-05,500.7967498779297,500.8542816162109
2025-11-10 17:17:00+00:00,500.5799865722656,1.0973719466012e-05,-9.991073259496552e-05,500.7894989013672,500.8259814453125
2025-11-10 17:18:00+00:00,500.6499938964844,0.00013985242338221404,0.00015979098047269602,500.7799987792969,500.7968634033203
2025-11-10 17:19:00+00:00,500.55999755859375,-0.00017975899128686024,0.0005598672422886253,500.7664993286133,500.76656311035157
2025-11-10 17:20:00+00:00,500.5799865722656,3.9933302240280355e-05,0.0001398110033272726,500.7527481079102,500.7403625488281
2025-11-10 17:21:00+00:00,500.6700134277344,0.0001798450954566544,0.00019082078849241846,500.7398483276367,500.7183630371094
2025-11-10 17:22:00+00:00,500.8900146484375,0.0004394136153609285,0.0006193377372014641,500.7448486328125,500.6975750732422
2025-11-10 17:23:00+00:00,500.7950134277344,-0.0001896648324478667,0.00028966250477968636,500.73309936523435,500.6766754150391
2025-11-10 17:24:00+00:00,500.6199951171875,-0.0003494809370183649,0.00011986087359439068,500.7148498535156,500.6617755126953
2025-11-10 17:25:00+00:00,500.6650085449219,8.991536129876465e-05,0.0001698469274380443,500.69510040283205,500.65147583007814
2025-11-10 17:26:00+00:00,500.80999755859375,0.0002895928638857459,0.00027959359878781953,500.683349609375,500.6461755371094
2025-11-10 17:27:00+00:00,501.1900024414063,0.0007587805448474594,0.000598909509464729,500.68885040283203,500.64937561035157
2025-11-10 17:28:00+00:00,501.3550109863281,0.000329233512476268,0.0011182171219334958,500.70660095214845,500.65397583007814
2025-11-10 17:29:00+00:00,501.3349914550781,-3.993084902176314e-05,0.0014282216948271476,500.73077087402345,500.65687744140627
2025-11-10 17:30:00+00:00,501.5499877929688,0.0004288476598584001,0.0017676075478472164,500.7702209472656,500.68067749023436
2025-11-10 17:31:00+00:00,501.5199890136719,-5.9812142412685176e-05,0.001417686265328344,500.8167205810547,500.7030334472656
2025-11-10 17:32:00+00:00,501.6749877929688,0.0003090580289766276,0.000967667649394377,500.8689697265625,500.72673339843755
2025-11-10 17:33:00+00:00,501.7575073242188,0.00016448803160984404,0.0008028170240059751,500.9283447265625,500.754281616211
2025-11-10 17:34:00+00:00,501.8800048828125,0.00024413697215397434,0.0010871242522936253,501.008349609375,500.7817474365235
2025-11-10 17:35:00+00:00,501.9200134277344,7.97173518223282e-05,0.0007377642184656086,501.07884979248047,500.81134765625006
2025-11-10 17:36:00+00:00,502.1600036621094,0.00047814438148430227,0.0012761498294338036,501.15812530517576,500.8472479248048
2025-11-10 17:37:00+00:00,502.0985107421875,-0.00012245682546085934,0.0008442177894532055,501.2340515136719,500.880018310547
2025-11-10 17:38:00+00:00,502.4049987792969,0.000610414152904637,0.001290446970152903,501.3218017578125,500.92271850585945
2025-11-10 17:39:00+00:00,502.489990234375,0.00016916920668519353,0.0012154007843065973,501.4183013916016,500.9667181396485
2025-11-10 17:40:00+00:00,502.4500122070313,-7.9559848197297e-05,0.0010559427102287966,501.51180267333984,501.01181823730474
2025-11-10 17:41:00+00:00,502.4299926757813,-3.9843826776020386e-05,0.0005376553522840055,501.5998016357422,501.05941833496104
2025-11-10 17:42:00+00:00,502.8699951171875,0.0008757487566832811,0.0015365199427890275,501.6988006591797,501.11301818847664
2025-11-10 17:43:00+00:00,502.6549987792969,-0.0004275386083445465,0.0004976065138833086,501.7917999267578,501.16251831054694
2025-11-10 17:44:00+00:00,502.4949951171875,-0.00031831706139984206,9.960164201849864e-06,501.8855499267578,501.2076184082032
2025-11-10 17:45:00+00:00,502.7850036621094,0.0005771371809468739,0.0006667159855497928,501.9915496826172,501.2533203125001
2025-11-10 17:46:00+00:00,502.9375,0.00030330327432182,0.001010105550259599,502.0979248046875,501.2942700195313
2025-11-10 17:47:00+00:00,502.760009765625,-0.0003529071393065797,-0.000218715279556303,502.1764251708984,501.3349700927735
2025-11-10 17:48:00+00:00,502.760009765625,0.0,0.0002089126470106173,502.2466751098633,501.37337036132817
2025-11-10 17:49:00+00:00,502.5899963378906,-0.0003381602045350318,0.00018905903864951945,502.3094253540039,501.4085705566407
2025-11-10 17:50:00+00:00,502.70989990234375,0.00023857133115812168,-0.00014937549691940166,502.36742095947267,501.445668334961
2025-11-10 17:51:00+00:00,502.7300109863281,4.0005346996885294e-05,-0.0004125542710017305,502.4279220581055,501.4817083740235
2025-11-10 17:52:00+00:00,502.8949890136719,0.00032816427055970543,0.0002684765005669387,502.4889221191406,501.5238079833985
2025-11-10 17:53:00+00:00,503.0,0.00020881295026242697,0.00047734551219957844,502.55104675292966,501.5632080078126
2025-11-10 17:54:00+00:00,503.0199890136719,3.97395898048547e-05,0.0008555535902312617,502.60804595947263,501.6039080810548
2025-11-10 17:55:00+00:00,503.1400146484375,0.00023861006995162803,0.0008555923529203202,502.66904602050784,501.64550842285166
2025-11-10 17:56:00+00:00,503.1749877929688,6.950976569752854e-05,0.0008851208340787675,502.7197952270508,501.6881079101563
2025-11-10 17:57:00+00:00,502.9200134277344,-0.0005067310009839732,4.9760714680324725e-05,502.7608703613281,501.7249084472657
2025-11-10 17:58:00+00:00,503.0350036621094,0.00022864517478882185,6.95897855054195e-05,502.79237060546876,501.7656085205079
2025-11-10 17:59:00+00:00,503.0700073242188,6.958494310449481e-05,9.943602965956089e-05,502.8213714599609,501.8099768066407
2025-11-10 18:00:00+00:00,503.0499877929688,-3.9794722321961906e-05,-0.00017893002513746925,502.8513702392578,501.8557568359376
2025-11-10 18:01:00+00:00,503.2250061035156,0.0003479143520401795,9.940539923536384e-05,502.89112091064453,501.90845703125007
2025-11-10 18:02:00+00:00,503.25,4.9667437391320846e-05,0.0006561412619405793,502.91012115478514,501.96085693359385
2025-11-10 18:03:00+00:00,503.28070068359375,6.100483575499638e-05,0.000488429273699742,502.94140625,502.0150708007813
2025-11-10 18:04:00+00:00,503.2449951171875,-7.094563005838328e-05,0.00034783984419850533,502.97890625,502.07437255859384
2025-11-10 18:05:00+00:00,503.375,0.0002583331857721749,0.0006460833215742312,503.0084060668945,502.1316723632813
2025-11-10 18:06:00+00:00,503.4382934570313,0.00012573818133865267,0.00042384092787273175,503.03344573974607,502.1889483642579
2025-11-10 18:07:00+00:00,503.4801025390625,8.304708357420587e-05,0.000457233063214213,503.06945037841797,502.2469506835938
2025-11-10 18:08:00+00:00,503.6700134277344,0.00037719641295486106,0.0007735499167997872,503.1149505615234,502.30735107421884
2025-11-10 18:09:00+00:00,503.6756896972656,1.1269818293468958e-05,0.0008558348006579841,503.1692352294922,502.36966491699224
2025-11-10 18:10:00+00:00,503.7099914550781,6.810286562197732e-05,0.0006654908469396759,503.21923980712893,502.4322650146485
2025-11-10 18:11:00+00:00,503.8599853515625,0.00029777828319632604,0.0008376237962262056,503.27573852539064,502.4960644531251
2025-11-10 18:12:00+00:00,504.1600036621094,0.0005954398429506291,0.001350403163139724,503.3389892578125,502.5614642333985
2025-11-10 18:13:00+00:00,504.2250061035156,0.00012893216624498827,0.0011018973950902566,503.4002395629883,502.63006408691416
2025-11-10 18:14:00+00:00,504.0,-0.0004462414612365073,0.0006438871467655538,503.44924011230466,502.6976641845704
2025-11-10 18:15:00+00:00,504.0050048828125,9.930323040752143e-06,0.000585681111629599,503.49248962402345,502.7644641113282
2025-11-10 18:16:00+00:00,504.1400146484375,0.00026787385902315997,0.0005557680804511023,503.5407409667969,502.83106445312507
2025-11-10 18:17:00+00:00,504.0000915527344,-0.0002775480851300305,-0.00031718523526935716,503.59474487304686,502.88726623535166
2025-11-10 18:18:00+00:00,503.9100036621094,-0.00017874578226262372,-0.0006247259409850603,503.63849487304685,502.93836608886727
2025-11-10 18:19:00+00:00,504.3699951171875,0.0009128444597947816,0.0007341172960069198,503.7034942626953,502.99906616210944
2025-11-10 18:20:00+00:00,504.1000061035156,-0.0005352995148117934,0.0001884926137294407,503.75599517822263,503.0500665283203
2025-11-10 18:21:00+00:00,504.3599853515625,0.0005157295078339619,0.0004363285927193594,503.812744140625,503.10686645507815
2025-11-10 18:22:00+00:00,504.1300048828125,-0.0004559847637193304,0.0002577644969821158,503.85674438476565,503.155966796875
2025-11-10 18:23:00+00:00,504.3599853515625,0.00045619278067654534,0.0008929802666803877,503.91070861816405,503.20801635742185
2025-11-10 18:24:00+00:00,504.5199890136719,0.00031724099206220657,0.0002973886193398112,503.9744583129883,503.26081604003906
2025-11-10 18:25:00+00:00,504.5447998046875,4.917702282547509e-05,0.0008823521043173077,504.03294830322267,503.3133117675781
2025-11-10 18:26:00+00:00,504.5289916992188,-3.133142086653162e-05,0.0003350907141024262,504.08748321533204,503.36069152832033
2025-11-10 18:27:00+00:00,504.5700073242188,8.129488230568249e-05,0.0008727955827754208,504.14197845458983,503.4101214599609
2025-11-10 18:28:00+00:00,504.6700134277344,0.00019820065018505417,0.0006146960210486885,504.19197845458984,503.4554217529297
2025-11-10 18:29:00+00:00,504.4719848632813,-0.00039239217544950744,-9.514816347400146e-05,504.23179321289064,503.4950616455078
2025-11-10 18:30:00+00:00,504.5011901855469,5.7892852610041956e-05,-8.643359154136832e-05,504.27135314941404,503.5360852050781
2025-11-10 18:31:00+00:00,504.5199890136719,3.726220768296429e-05,-1.7843742768142157e-05,504.30435333251955,503.57788513183596
2025-11-10 18:32:00+00:00,504.8550109863281,0.0006640410290010834,0.0005648446359718395,504.33910369873047,503.6175854492187
2025-11-10 18:33:00+00:00,504.8250122070313,-5.942058342300882e-05,0.00030712896580520344,504.3691040039063,503.6609857177734
2025-11-10 18:34:00+00:00,504.75,-0.00014859051199411777,0.0005511012406251847,504.40660400390624,503.7060858154297
2025-11-10 18:35:00+00:00,504.8949890136719,0.0002872491603207461,0.0007805706622421305,504.4511032104492,503.74828552246095
2025-11-10 18:36:00+00:00,505.05999755859375,0.0003268175531792039,0.001070341228655236,504.49710235595705,503.7907354736328
2025-11-10 18:37:00+00:00,505.1998901367188,0.0002769820987631455,0.000683125140655827,504.5570922851563,503.8395330810547
2025-11-10 18:38:00+00:00,505.4249877929688,0.0004455615700729165,0.0011884822887726632,504.6328414916992,503.89283264160156
2025-11-10 18:39:00+00:00,505.4400024414063,2.970697690085622e-05,0.0013670182098193262,504.6863418579102,503.94983276367185
2025-11-10 18:40:00+00:00,505.4700012207031,5.935181060445771e-05,0.0011388748542633387,504.75484161376954,504.0050347900391
2025-11-10 18:41:00+00:00,505.5700073242188,0.00019784775213982364,0.0010098003565721658,504.81534271240236,504.06183471679685
2025-11-10 18:42:00+00:00,505.5249938964844,-8.903500421764132e-05,0.0006435151038481912,504.8850921630859,504.11443481445315
2025-11-10 18:43:00+00:00,505.5400085449219,2.970110008160276e-05,0.00022757234947023974,504.94409332275393,504.16523498535156
2025-11-10 18:44:00+00:00,505.8200073242188,0.0005538607717772148,0.0007518298531514755,505.00909423828136,504.2212353515625
2025-11-10 18:45:00+00:00,505.7900085449219,-5.930722166491709e-05,0.0006330886569843042,505.07135467529304,504.2742352294922
2025-11-10 18:46:00+00:00,505.7149963378906,-0.00014830701627943643,0.0002867832576525231,505.13065490722664,504.3250354003906
2025-11-10 18:47:00+00:00,505.7000122070313,-2.9629595657332253e-05,0.00034621099383813636,505.1871551513673,504.38063537597657
2025-11-10 18:48:00+00:00,505.7300109863281,5.93212943893473e-05,0.0003758405629519235,505.24015502929694,504.4345355224609
2025-11-10 18:49:00+00:00,505.8349914550781,0.000207582042729193,2.9623444391946308e-05,505.3083053588868,504.4898352050781
2025-11-10 18:50:00+00:00,505.8599853515625,4.941116551160363e-05,0.00013835150054042344,505.3762451171876,504.54603515625
2025-11-10 18:51:00+00:00,505.739990234375,-0.00023721013850130923,4.9422889701444817e-05,505.4372451782227,504.59633483886716
2025-11-10 18:52:00+00:00,505.6700134277344,-0.00013836518367515982,-5.932129438968037e-05,505.47799530029306,504.64473510742187
2025-11-10 18:53:00+00:00,505.6799926757813,1.9734704020279992e-05,-9.890318838179368e-05,505.5207443237306,504.6927209472656
2025-11-10 18:54:00+00:00,505.8299865722656,0.0002966182143979701,-9.89429932130026e-06,505.57474365234384,504.7444207763672
2025-11-10 18:55:00+00:00,505.5899963378906,-0.00047444841299604246,-0.0005337228116281123,505.60949401855476,504.788720703125
2025-11-10 18:56:00+00:00,505.7987060546875,0.000412804284714019,0.00011609882834306973,505.64642944335947,504.83592895507815
2025-11-10 18:57:00+00:00,505.5199890136719,-0.0005510434045782331,-0.0002966844188478923,505.6624343872071,504.8767266845703
2025-11-10 18:58:00+00:00,505.43499755859375,-0.00016812679404420994,-0.0004844864751150091,505.66293487548836,504.9120263671875
2025-11-10 18:59:00+00:00,504.9674987792969,-0.0009249434280471647,-0.0017050942329721597,505.6393096923829,504.93786254882815
2025-11-10 19:00:00+00:00,505.11669921875,0.0002954654305749038,-0.000936128330403907,505.62164459228524,504.96599670410154
2025-11-10 19:01:00+00:00,504.909912109375,-0.0004093848207648021,-0.0017572088158255283,505.588639831543,504.9869952392578
2025-11-10 19:02:00+00:00,504.8525085449219,-0.00011369070615652177,-0.0013203839279476437,505.55501556396484,505.00084533691404
2025-11-10 19:03:00+00:00,505.010009765625,0.00031197472140354066,-0.0008408357059196403,505.528515625,505.01654541015625
