Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,263.760009765625,,,,
2025-11-10 14:31:00+00:00,263.2250061035156,-0.002028372923495003,,,
2025-11-10 14:32:00+00:00,264.67498779296875,0.00550852561812798,,,
2025-11-10 14:33:00+00:00,265.8900146484375,0.004590637240037054,,,
2025-11-10 14:34:00+00:00,265.54998779296875,-0.0012788252162020397,,,
2025-11-10 14:35:00+00:00,265.4849853515625,-0.00024478420031759374,0.006539943592928532,,
2025-11-10 14:36:00+00:00,264.5,-0.0037101358114778327,0.004843741540205393,,
2025-11-10 14:37:00+00:00,265.3450012207031,0.0031947116094637185,0.0025314572915309252,,
2025-11-10 14:38:00+00:00,266.57501220703125,0.004635515953455016,0.0025762440138996645,,
2025-11-10 14:39:00+00:00,266.80999755859375,0.000881498042959894,0.004744906132729154,,
2025-11-10 14:40:00+00:00,266.82000732421875,3.751645634197942e-05,0.00502861572713198,,
2025-11-10 14:41:00+00:00,265.8900146484375,-0.0034854682941792836,0.005255253869329124,,
2025-11-10 14:42:00+00:00,266.55999755859375,0.002519774618246151,0.004578930570770412,,
2025-11-10 14:43:00+00:00,267.19000244140625,0.002363463717672154,0.0023070063067178737,,
2025-11-10 14:44:00+00:00,267.114990234375,-0.00028074481210316193,0.0011431081240285135,,
2025-11-10 14:45:00+00:00,267.80999755859375,0.002601903111498549,0.00371032983734243,,
2025-11-10 14:46:00+00:00,267.9100036621094,0.0003734218454400917,0.007597084893702144,,
2025-11-10 14:47:00+00:00,266.5849914550781,-0.004945736213353036,9.376461852239615e-05,,
2025-11-10 14:48:00+00:00,267.4800109863281,0.0033573515386773334,0.0010854019322277253,,
2025-11-10 14:49:00+00:00,267.55999755859375,0.0002990375690903324,0.0016659766036650758,,
2025-11-10 14:50:00+00:00,267.6155090332031,0.00020747299714418688,-0.0007262183158344149,0.0007298381423513245,
2025-11-10 14:51:00+00:00,267.8599853515625,0.0009135356887295387,-0.00018669818171479502,0.0008769335729625516,
2025-11-10 14:52:00+00:00,267.6300048828125,-0.0008585846387176854,0.003920000979914073,0.0005585780601202684,
2025-11-10 14:53:00+00:00,268.6499938964844,0.003811190804702491,0.004374094743909707,0.0005196057383535402,
2025-11-10 14:54:00+00:00,267.8500061035156,-0.0029778068533178326,0.0010839009850802661,0.00043465665649775054,
2025-11-10 14:55:00+00:00,267.8299865722656,-7.47415747388569e-05,0.0008014391237540774,0.0004431587877766874,
2025-11-10 14:56:00+00:00,268.0450134277344,0.0008028483226270033,0.0006907641540001563,0.0006688079944819292,
2025-11-10 14:57:00+00:00,268.2099914550781,0.000615486276853483,0.002167120882128337,0.0005398467278514175,
2025-11-10 14:58:00+00:00,268.1400146484375,-0.0002609030568212489,-0.0018983035906686707,0.00029502577733760415,
2025-11-10 14:59:00+00:00,267.8999938964844,-0.0008951321654391275,0.00018662606619268551,0.00020619426691765308,
2025-11-10 15:00:00+00:00,267.760009765625,-0.0005225238299686463,-0.00026127323357683085,0.0001781922526021218,
2025-11-10 15:01:00+00:00,267.6400146484375,-0.00044814428148753915,-0.0015109356973955768,0.000330058453236709,
2025-11-10 15:02:00+00:00,266.17999267578125,-0.005455170724654512,-0.007568691860746268,-6.868881390832415e-05,
2025-11-10 15:03:00+00:00,268.1720886230469,0.007484018341273657,0.00011961651695813202,0.00018733891727175102,
2025-11-10 15:04:00+00:00,267.9700012207031,-0.000753573585459244,0.00026131887201819026,0.0001636974786039469,
2025-11-10 15:05:00+00:00,267.5199890136719,-0.0016793380041842942,-0.0008964025365970629,-5.036457718019527e-05,
2025-11-10 15:06:00+00:00,267.5,-7.471970130368266e-05,-0.0005231454221127363,-7.277165451738399e-05,
2025-11-10 15:07:00+00:00,267.6700134277344,0.0006355642158293318,0.005597793947526464,0.0002062933669417344,
2025-11-10 15:08:00+00:00,268.0950012207031,0.0015877303083988714,-0.00028745497989590696,0.00011781230542781129,
2025-11-10 15:09:00+00:00,267.79998779296875,-0.0011004062977344464,-0.0006344494792698274,4.784011208657235e-05,
2025-11-10 15:10:00+00:00,268.20001220703125,0.0014937432124595418,0.0025419528307644157,0.00011215362285234009,
2025-11-10 15:11:00+00:00,269.0,0.0029828029700134095,0.005607476635513864,0.00021561698691653365,
2025-11-10 15:12:00+00:00,268.79998779296875,-0.0007435398030901652,0.004221520187353445,0.00022136922869790964,
2025-11-10 15:13:00+00:00,269.75,0.003534271764040975,0.006173180297138314,0.00020752327666483382,
2025-11-10 15:14:00+00:00,269.2300109863281,-0.0019276701155583886,0.005339892675666924,0.000260030113552806,
