Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,173.86070251464844,,,,
2025-11-10 14:31:00+00:00,173.85000610351562,-6.152287997285288e-05,,,
2025-11-10 14:32:00+00:00,174.28500366210938,0.0025021429009024487,,,
2025-11-10 14:33:00+00:00,173.93499755859375,-0.002008239929777278,,,
2025-11-10 14:34:00+00:00,173.77999877929688,-0.0008911304882426307,,,
2025-11-10 14:35:00+00:00,174.11000061035156,0.0018989632487786956,0.0014338955962871491,,
2025-11-10 14:36:00+00:00,173.9499969482422,-0.000918980308704076,0.0005751558309814442,,
2025-11-10 14:37:00+00:00,173.5399932861328,-0.0023570202316897104,-0.004274667127533882,,
2025-11-10 14:38:00+00:00,173.4385986328125,-0.0005842725437538165,-0.002853933554194721,,
2025-11-10 14:39:00+00:00,173.17999267578125,-0.001491051928865894,-0.0034526764169081625,,
2025-11-10 14:40:00+00:00,173.27999877929688,0.0005774691520101793,-0.00476711175776845,,
2025-11-10 14:41:00+00:00,173.6999969482422,0.0024238121647279787,-0.00143719462136227,,
2025-11-10 14:42:00+00:00,173.19500732421875,-0.002907251772571451,-0.0019879334750535493,,
2025-11-10 14:43:00+00:00,173.05499267578125,-0.0008084219666644188,-0.002211768084239396,,
2025-11-10 14:44:00+00:00,173.50999450683594,0.002629232615710464,0.0019055424703273705,,
2025-11-10 14:45:00+00:00,173.44500732421875,-0.00037454431833683355,0.0009522653859896923,,
2025-11-10 14:46:00+00:00,173.39999389648438,-0.0002595256469402063,-0.0017271333162267588,,
2025-11-10 14:47:00+00:00,172.67999267578125,-0.004152256320913983,-0.0029736114013575454,,
2025-11-10 14:48:00+00:00,172.69000244140625,5.796714182060292e-05,-0.0021090997071596673,,
2025-11-10 14:49:00+00:00,172.53700256347656,-0.0008859799395833923,-0.005607699695483581,,
2025-11-10 14:50:00+00:00,172.16000366210938,-0.0021850321714526055,-0.007408709434381877,-0.0004897821611759389,
2025-11-10 14:51:00+00:00,172.2550048828125,0.0005518193464353338,-0.006603166401236371,-0.00045911504985552966,
2025-11-10 14:52:00+00:00,171.97999572753906,-0.0015965234534724981,-0.004053723522889241,-0.000664048367574277,
2025-11-10 14:53:00+00:00,171.88999938964844,-0.0005232953839189314,-0.004632596215459861,-0.0005898011402813597,
2025-11-10 14:54:00+00:00,171.97999572753906,0.0005235693653509177,-0.003228332633937958,-0.0005190661476016823,
2025-11-10 14:55:00+00:00,172.19000244140625,0.0012211112866864493,0.00017424941135413263,-0.0005529587457062946,
2025-11-10 14:56:00+00:00,171.86000061035156,-0.001916498207652828,-0.002293136694226594,-0.0006028346406537321,
2025-11-10 14:57:00+00:00,172.1750030517578,0.0018329014330706883,0.0011338953893662573,-0.00039333855741571224,
2025-11-10 14:58:00+00:00,172.11070251464844,-0.00037346035121044174,0.0012839788573135724,-0.0003827979477885435,
2025-11-10 14:59:00+00:00,172.0399932861328,-0.0004108357439863708,0.00034886358927921357,-0.0003287871385445673,
2025-11-10 15:00:00+00:00,172.09500122070312,0.00031973922760397677,-0.0005517232089909951,-0.00034167363476487745,
2025-11-10 15:01:00+00:00,172.2899932861328,0.001133048979032436,0.002501993915129619,-0.00040621179404965455,
2025-11-10 15:02:00+00:00,172.36000061035156,0.00040633424427904963,0.0010744739672701176,-0.00024053249320712955,
2025-11-10 15:03:00+00:00,172.30999755859375,-0.00029010821293073974,0.001157946839060564,-0.00021461680552044559,
2025-11-10 15:04:00+00:00,171.9199981689453,-0.0022633590341489818,-0.0006974838518386539,-0.0004592463880134179,
2025-11-10 15:05:00+00:00,171.9149932861328,-2.9111696520534025e-05,-0.0010459800301779731,-0.0004419747569226029,
2025-11-10 15:06:00+00:00,171.81500244140625,-0.0005816295764276003,-0.002756926479982491,-0.0004580799533969726,
2025-11-10 15:07:00+00:00,171.91000366210938,0.0005529273890707564,-0.0026107968591825292,-0.00022282076789773564,
2025-11-10 15:08:00+00:00,171.69000244140625,-0.0012797464720873952,-0.0035981378095991667,-0.00028970644859313555,
2025-11-10 15:09:00+00:00,171.60000610351562,-0.0005241792568634329,-0.0018612847186936232,-0.0002716164144571376,
2025-11-10 15:10:00+00:00,171.41000366210938,-0.0011072402951526339,-0.002937437941686327,-0.000217726820642139,
2025-11-10 15:11:00+00:00,171.2550048828125,-0.0009042574878093124,-0.0032593053612109957,-0.0002905306623543713,
2025-11-10 15:12:00+00:00,170.98379516601562,-0.0015836600920507982,-0.005387752174761173,-0.0002898874942832863,
2025-11-10 15:13:00+00:00,171.24000549316406,0.0014984480073076956,-0.0026209851583861576,-0.00018880032472195495,
