Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:36:00+00:00,160.3699951171875,0.0002494435581368304,-0.001369955948191337,160.63799896240235,160.73089935302735
2025-11-10 15:37:00+00:00,160.3699951171875,0.0,0.0006238899485930816,160.59774856567384,160.72269927978516
2025-11-10 15:38:00+00:00,160.3350067138672,-0.00021817300234217019,0.0011239607626507553,160.5709991455078,160.72379943847656
2025-11-10 15:39:00+00:00,160.25,-0.0005301818711299644,-0.001121939063757127,160.53049926757814,160.7197994995117
2025-11-10 15:40:00+00:00,160.24000549316406,-6.236821738492271e-05,-0.0005613193841628172,160.49024963378906,160.71509948730468
2025-11-10 15:41:00+00:00,160.09500122070312,-0.0009049192928736183,-0.0017147465539513185,160.45074996948242,160.70799957275392
2025-11-10 15:42:00+00:00,160.26499938964844,0.0010618580695780366,-0.0006547093018388628,160.42350006103516,160.704599609375
2025-11-10 15:43:00+00:00,160.31869506835938,0.00033504307812326495,-0.0001017347729740381,160.41593475341796,160.70197357177733
2025-11-10 15:45:00+00:00,160.2899932861328,-0.00017902953996928872,0.0002495680881922091,160.41018447875976,160.70057342529296
2025-11-10 15:46:00+00:00,160.30499267578125,9.357658167497007e-05,0.0004055615351306052,160.40743408203124,160.6966732788086
2025-11-10 15:47:00+00:00,160.3699951171875,0.00040549230763953226,0.0017176919603205665,160.38818359375,160.6905731201172
2025-11-10 15:48:00+00:00,160.33999633789062,-0.00018705980052535764,0.0004679558763780456,160.37393341064453,160.6893731689453
2025-11-10 15:49:00+00:00,160.41000366210938,0.00043661797316763007,0.0005695442675044404,160.35618362426757,160.68517333984374
2025-11-10 15:50:00+00:00,160.3300018310547,-0.0004987334282667844,0.0002496010143968608,160.33618392944337,160.68137329101563
2025-11-10 15:52:00+00:00,160.27000427246094,-0.0003742129227751745,-0.00021826146981640537,160.31668395996093,160.6757733154297
2025-11-10 15:54:00+00:00,160.47500610351562,0.0012791029237522178,0.0006548044492449279,160.3109344482422,160.66667358398436
2025-11-10 15:56:00+00:00,160.6300048828125,0.0009658748926726357,0.0018087099385404315,160.32893447875978,160.6613735961914
2025-11-10 15:57:00+00:00,160.72999572753906,0.0006224916994774787,0.0019948385893919784,160.35768432617186,160.6514733886719
2025-11-10 15:58:00+00:00,160.6649932861328,-0.0004044201028688965,0.002089387209208482,160.36943435668945,160.63947326660156
2025-11-10 15:59:00+00:00,160.72000122070312,0.00034237660267621983,0.002807742785588152,160.38893432617186,160.6245733642578
2025-11-10 16:00:00+00:00,160.53500366210938,-0.001151054984996569,0.0003738747861772307,160.39718475341797,160.60537353515625
2025-11-10 16:02:00+00:00,160.51499938964844,-0.00012461003522346026,-0.000715965197460755,160.40443496704103,160.5863735961914
2025-11-10 16:03:00+00:00,160.52000427246094,3.118015656822237e-05,-0.0013064857877186364,160.4136848449707,160.56697357177734
2025-11-10 16:04:00+00:00,160.34500122070312,-0.0010902258104901197,-0.0019916726032521703,160.41843490600587,160.54897369384764
2025-11-10 16:06:00+00:00,160.34500122070312,0.0,-0.002333250355598282,160.4236846923828,160.5354736328125
2025-11-10 16:07:00+00:00,160.1300048828125,-0.001340835924125261,-0.0025228066780332847,160.4254348754883,160.52007385253907
2025-11-10 16:08:00+00:00,160.1300048828125,0.0,-0.002398495519420951,160.41868515014647,160.51007385253905
2025-11-10 16:09:00+00:00,160.4149932861328,0.0017797314346481574,-0.0006541925213875421,160.42350006103516,160.50717376708985
2025-11-10 16:13:00+00:00,160.42999267578125,9.350366409766053e-05,0.0005300536619858853,160.43050003051758,160.5084735107422
2025-11-10 16:14:00+00:00,160.4499969482422,0.00012469159991401746,0.0006548113551390067,160.43775024414063,160.50327331542968
2025-11-10 16:15:00+00:00,160.57760620117188,0.0007953210056517168,0.00279523702436002,160.44813079833983,160.4912255859375
2025-11-10 16:17:00+00:00,160.52999877929688,-0.0002964760965197266,0.0024979322068785503,160.45763092041017,160.47832550048827
2025-11-10 16:18:00+00:00,160.53500366210938,3.1177243197788584e-05,0.0007481244334965886,160.46388092041016,160.47162567138673
2025-11-10 16:20:00+00:00,160.0500946044922,-0.0030205814716758317,-0.002367999056490988,160.44988555908202,160.45142761230468
2025-11-10 16:21:00+00:00,160.3175048828125,0.0016707911293718514,-0.0008257529943886954,160.4522605895996,160.43687774658204
2025-11-10 16:23:00+00:00,160.61500549316406,0.0018556963606002341,0.0002329047796696404,160.45926055908203,160.4314779663086
2025-11-10 16:24:00+00:00,160.61500549316406,0.0,0.0005295378715104437,160.4585105895996,160.427578125
2025-11-10 16:27:00+00:00,160.6699981689453,0.0003423881573978438,0.0008409038761418852,160.45551071166992,160.43157806396485
2025-11-10 16:30:00+00:00,160.6750030517578,3.11500769871742e-05,0.003904455344496016,160.45601119995118,160.43697814941407
2025-11-10 16:31:00+00:00,160.6300048828125,-0.0002800570598453511,0.0019492568838841429,160.45151138305664,160.44237823486327
2025-11-10 16:32:00+00:00,160.6300048828125,0.0,9.338722495044749e-05,160.4562614440918,160.43987823486327
2025-11-10 16:33:00+00:00,160.7899932861328,0.0009960057178421966,0.001089485957002756,160.47001113891602,160.44317810058592
2025-11-10 16:34:00+00:00,160.75,-0.00024872994466540455,0.0004979263830608982,160.48151092529298,160.44287811279298
2025-11-10 16:36:00+00:00,160.74000549316406,-6.217422604004597e-05,0.0004045585198171331,160.50126113891602,160.44307830810547
2025-11-10 16:37:00+00:00,160.62249755859375,-0.0007310434898256668,-4.673674899191571e-05,160.51513595581054,160.44232818603516
2025-11-10 16:38:00+00:00,160.67999267578125,0.0003579518315393049,0.00031119835304238563,160.542635345459,160.44412811279298
2025-11-10 16:39:00+00:00,160.72500610351562,0.0002801433270238629,-0.00040417429772232616,160.57238540649413,160.45322814941406
2025-11-10 16:40:00+00:00,160.7100067138672,-9.3323310492055e-05,-0.0002487918266426137,160.58713607788087,160.46432830810548
2025-11-10 16:41:00+00:00,160.72999572753906,0.00012437939665743691,-6.227302029937487e-05,160.60213623046874,160.47032836914062
2025-11-10 16:43:00+00:00,160.83999633789062,0.0006843813430943424,0.0013540990994587165,160.62163619995118,160.48052825927735
2025-11-10 16:45:00+00:00,160.88119506835938,0.000256147297978071,0.0012521931898774596,160.63681564331054,160.49075225830077
2025-11-10 16:46:00+00:00,160.85000610351562,-0.00019386333393722754,0.0007777258998487024,160.65281600952147,160.50035247802734
2025-11-10 16:47:00+00:00,160.8800048828125,0.0001865015738797826,0.001057794548213531,160.67006607055663,160.51125244140624
