Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,56.43000030517578,-8.86164258623312e-05,-0.0018572484747453322,56.57144031524658,56.60522834777832
2025-11-10 15:20:00+00:00,56.40536117553711,-0.0004366317473936121,-0.0022930692884920445,56.5607084274292,56.59673553466797
2025-11-10 15:21:00+00:00,56.415000915527344,0.00017090113048356947,-0.0012392616458855032,56.547458457946775,56.587135543823244
2025-11-10 15:22:00+00:00,56.459999084472656,0.0007976277269354792,8.851746091376178e-05,56.535418319702146,56.58013549804687
2025-11-10 15:23:00+00:00,56.48500061035156,0.0004428183897329241,0.0008859614750398315,56.52464332580566,56.575235519409176
2025-11-10 15:24:00+00:00,56.459999084472656,-0.0004426223883995384,0.0005316104755386242,56.51414337158203,56.567635498046876
2025-11-10 15:25:00+00:00,56.415000915527344,-0.0007969920239989658,0.00017090113048356947,56.502393341064455,56.56263549804687
2025-11-10 15:26:00+00:00,56.380001068115234,-0.0006203996604470241,-0.0006203996604470241,56.49089336395264,56.557835540771485
2025-11-10 15:27:00+00:00,56.3650016784668,-0.0002660409607001535,-0.001682561238864566,56.48064346313477,56.55213554382324
2025-11-10 15:28:00+00:00,56.36000061035156,-8.872647860036498e-05,-0.002212976872608685,56.47179355621338,56.54743553161621
2025-11-10 15:29:00+00:00,56.3567008972168,-5.854707414887361e-05,-0.0018295818089071325,56.46187858581543,56.542669525146486
2025-11-10 15:30:00+00:00,56.34000015258789,-0.0002963399979598602,-0.0013294471633840121,56.44987850189209,56.53876953125
2025-11-10 15:31:00+00:00,56.33449935913086,-9.763566634957144e-05,-0.0008070540638940304,56.43782844543457,56.53495948791504
2025-11-10 15:32:00+00:00,56.34000015258789,9.764520000365984e-05,-0.0004435647145284438,56.42707843780518,56.5317594909668
2025-11-10 15:33:00+00:00,56.3849983215332,0.0007986895424820784,0.00044353638947702834,56.41882839202881,56.528659439086915
2025-11-10 15:34:00+00:00,56.3849983215332,0.0,0.0005021128608646563,56.41132831573486,56.52735939025879
2025-11-10 15:35:00+00:00,56.415000915527344,0.0005321024188571499,0.0013312169459764878,56.405328369140626,56.52385940551758
2025-11-10 15:36:00+00:00,56.415000915527344,0.0,0.0014289921329253552,56.401828384399415,56.52159942626953
2025-11-10 15:37:00+00:00,56.42499923706055,0.00017722806648845513,0.0015086809414706082,56.40032825469971,56.52039939880371
2025-11-10 15:38:00+00:00,56.435001373291016,0.00017726426877651136,0.0008868148132714637,56.40032825469971,56.51780738830566
2025-11-10 15:39:00+00:00,56.42499923706055,-0.0001772328517245514,0.0007094247888286276,56.400078201293944,56.51600738525391
2025-11-10 15:40:00+00:00,56.40499877929688,-0.00035446093104296583,-0.00017729568497970583,56.40006008148193,56.51270736694336
2025-11-10 15:41:00+00:00,56.42150115966797,0.0002925694659734468,0.00011522190968982216,56.40038509368897,56.50973739624023
2025-11-10 15:42:00+00:00,56.435001373291016,0.00023927427214043284,0.00017726426877651136,56.399135208129884,56.50583740234375
2025-11-10 15:43:00+00:00,56.44499969482422,0.00017716525719690956,0.0001771652571971316,56.397135162353514,56.50233741760254
2025-11-10 15:44:00+00:00,56.43000030517578,-0.00026573460411960514,8.863213438847772e-05,56.39563522338867,56.49873741149902
2025-11-10 15:45:00+00:00,56.44499969482422,0.0002658052377693121,0.0007091732362920489,56.397135162353514,56.493837432861326
2025-11-10 15:46:00+00:00,56.42499923706055,-0.00035433533301099107,6.199901315429024e-05,56.39938507080078,56.48853744506836
2025-11-10 15:47:00+00:00,56.41999816894531,-8.863213438825568e-05,-0.00026584927758677157,56.40213489532471,56.48293739318848
2025-11-10 15:48:00+00:00,56.41999816894531,0.0,-0.000442936061902377,56.405134773254396,56.47773735046387
2025-11-10 15:49:00+00:00,56.41999816894531,0.0,-0.0001772485588583672,56.40829963684082,56.47393730163574
2025-11-10 15:50:00+00:00,56.43009948730469,0.000179037906543833,-0.0002639774577037901,56.41280460357666,56.47013931274414
2025-11-10 15:51:00+00:00,56.45000076293945,0.000352671283864181,0.00044309306543133253,56.41857967376709,56.46553932189941
2025-11-10 15:52:00+00:00,56.435001373291016,-0.00026571106192585514,0.000265919972219697,56.423329734802245,56.46022331237793
2025-11-10 15:53:00+00:00,56.45000076293945,0.00026578168305912975,0.0005317723319366863,56.42657985687256,56.45521331787109
2025-11-10 15:54:00+00:00,56.459999084472656,0.0001771181824281598,0.0007089847009138506,56.43032989501953,56.45101333618164
2025-11-10 15:55:00+00:00,56.415000915527344,-0.0007969920239989658,-0.0002675623809726968,56.43032989501953,56.44631332397461
2025-11-10 15:56:00+00:00,56.41859817504883,6.3764237580477e-05,-0.0005562903005530417,56.43050975799561,56.44248527526855
2025-11-10 15:57:00+00:00,56.369998931884766,-0.0008614046561964406,-0.001151810752626714,56.42775974273682,56.43848526000976
2025-11-10 15:58:00+00:00,56.380001068115234,0.0001774372258291912,-0.0012400300066991443,56.42500972747803,56.435345306396485
2025-11-10 15:59:00+00:00,56.369998931884766,-0.00017740574744551374,-0.0015940516125981796,56.42225971221924,56.43164527893067
2025-11-10 16:00:00+00:00,56.32500076293945,-0.0007982644988105969,-0.0015953230723625422,56.41825981140137,56.42654525756836
2025-11-10 16:01:00+00:00,56.3849983215332,0.0010652029788027484,-0.0005955456995117014,56.41643466949463,56.4227352142334
2025-11-10 16:02:00+00:00,56.38999938964844,8.869501222141807e-05,0.00035480677918475756,56.4141845703125,56.41943519592285
2025-11-10 16:03:00+00:00,56.36000061035156,-0.0005319875797406004,-0.0003547438344231324,56.40993461608887,56.41563522338867
2025-11-10 16:04:00+00:00,56.36000061035156,0.0,-0.00017736955335556637,56.40643463134766,56.41213523864746
2025-11-10 16:05:00+00:00,56.36000061035156,0.0,0.0006213909798140627,56.402184677124026,56.40863525390625
2025-11-10 16:06:00+00:00,56.37990188598633,0.00035310992582049394,-9.038637401059813e-05,56.39992980957031,56.406533279418944
2025-11-10 16:07:00+00:00,56.36000061035156,-0.00035298528321336953,-0.0005319875797406004,56.39692993164063,56.40463325500488
2025-11-10 16:08:00+00:00,56.334999084472656,-0.0004436040739558278,-0.0004436040739558278,56.39267997741699,56.40263320922852
2025-11-10 16:09:00+00:00,56.33000183105469,-8.870601755894825e-05,-0.0005322707411640204,56.38818016052246,56.40063323974609
2025-11-10 16:10:00+00:00,56.35499954223633,0.0004437725966459638,-8.873435168699206e-05,56.38442516326904,56.39962600708008
2025-11-10 16:11:00+00:00,56.36000061035156,8.874222617083483e-05,-0.00035298528321336953,56.37992515563965,56.39852600097656
2025-11-10 16:12:00+00:00,56.35499954223633,-8.873435168688104e-05,-8.873435168699206e-05,56.375925064086914,56.39642601013183
2025-11-10 16:13:00+00:00,56.380001068115234,0.0004436434403689571,0.0007988281596509328,56.3724250793457,56.39432601928711
2025-11-10 16:14:00+00:00,56.39500045776367,0.0002660409607002645,0.0011538900159089316,56.36917514801026,56.39302604675293
2025-11-10 16:15:00+00:00,56.400001525878906,8.86792814014381e-05,0.0007985446545670793,56.36842517852783,56.39272605895996
2025-11-10 16:16:00+00:00,56.36000061035156,-0.0007092360717222412,2.220446049250313e-16,56.36549530029297,56.39232604980469
2025-11-10 16:17:00+00:00,56.32989883422852,-0.0005340982220910506,-0.00044540339298548837,56.36349029541016,56.391623992919925
2025-11-10 16:18:00+00:00,56.29999923706055,-0.000530794441082949,-0.0014189753376916414,56.35949020385742,56.390423965454104
2025-11-10 16:19:00+00:00,56.29499816894531,-8.8828919769246e-05,-0.001773247415668755,56.35574016571045,56.389189910888675
2025-11-10 16:20:00+00:00,56.27999877929688,-0.000266442670508904,-0.0021277082151665017,56.35349006652832,56.387989883422854
2025-11-10 16:21:00+00:00,56.29999923706055,0.00035537416839859226,-0.0010646091668067292,56.349240112304685,56.387299880981445
2025-11-10 16:22:00+00:00,56.27999877929688,-0.00035524792246355297,-0.0008858537999238969,56.34374008178711,56.386099853515624
