Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:41:00+00:00,120.5,-0.0002488905633509786,-0.001077652792654038,121.0140251159668,121.46023391723632
2025-11-10 15:42:00+00:00,120.5199966430664,0.00016594724536433958,-0.0026068808192406534,120.9490249633789,121.45003387451172
2025-11-10 15:43:00+00:00,120.43499755859376,-0.0007052695555940236,-0.0017853293392914305,120.88352470397949,121.43723388671874
2025-11-10 15:44:00+00:00,120.43000030517578,-4.1493365876110744e-05,-0.0007882283302252935,120.82551956176758,121.42263381958008
2025-11-10 15:45:00+00:00,120.31999969482422,-0.0009133987384606357,-0.0017422972421762273,120.7640193939209,121.40323379516602
2025-11-10 15:46:00+00:00,120.22000122070312,-0.000831104341545319,-0.0023236413219659413,120.70901947021484,121.3769337463379
2025-11-10 15:47:00+00:00,120.23999786376952,0.00016633374532815104,-0.0023232557840684454,120.65951919555664,121.34932373046875
2025-11-10 15:48:00+00:00,120.37999725341795,0.0011643329352604148,-0.0004566804192366325,120.61401901245117,121.32412368774413
2025-11-10 15:49:00+00:00,120.23999786376952,-0.001162978840693274,-0.0015777002484829161,120.57776908874511,121.2942236328125
2025-11-10 15:50:00+00:00,120.18000030517578,-0.0004989817004297237,-0.0011635587600027364,120.53901901245118,121.2683236694336
2025-11-10 15:51:00+00:00,120.12999725341795,-0.00041606799493132396,-0.0007486605088277143,120.50026893615723,121.23792358398437
2025-11-10 15:52:00+00:00,120.1999969482422,0.0005826995456978956,-0.0003326756174150125,120.46026878356933,121.21772354125977
2025-11-10 15:53:00+00:00,120.3000030517578,0.0008319975545312275,-0.0006645140678290806,120.42976875305176,121.19882354736328
2025-11-10 15:54:00+00:00,120.28500366210938,-0.00012468320255965004,0.0003742997267086601,120.40901908874511,121.17752365112305
2025-11-10 15:55:00+00:00,120.29499816894533,8.309021516961224e-05,0.0009568802086663553,120.39226913452148,121.14862365722657
2025-11-10 15:56:00+00:00,120.15499877929688,-0.001163800588382169,0.00020812058978236792,120.36851921081544,121.11622360229492
2025-11-10 15:57:00+00:00,120.11000061035156,-0.0003745010145433936,-0.000748721632076288,120.33226928710937,121.0742236328125
2025-11-10 15:58:00+00:00,120.06500244140624,-0.00037464131809727963,-0.001953454733084614,120.30299949645996,121.03072372436523
2025-11-10 15:59:00+00:00,120.08999633789062,0.00020816970787618239,-0.0016212106104809276,120.28124923706055,120.98272567749024
2025-11-10 16:00:00+00:00,120.04499816894533,-0.00037470372485226555,-0.0020782243967358838,120.25699920654297,120.93382568359375
2025-11-10 16:01:00+00:00,120.08000183105467,0.00029158784325256093,-0.0006241683575727297,120.2359992980957,120.88642578125
2025-11-10 16:02:00+00:00,120.29000091552734,0.0017488264596141612,0.0014986287924492192,120.22449951171875,120.84242584228515
2025-11-10 16:03:00+00:00,120.19509887695312,-0.0007889437014874101,0.0010835500179193769,120.21250457763672,120.79892776489258
2025-11-10 16:04:00+00:00,120.31999969482422,0.0010391506728486544,0.0019152582558703557,120.20700454711914,120.76062774658203
2025-11-10 16:05:00+00:00,120.05999755859376,-0.0021609220153749886,0.00012494806012086634,120.19400444030762,120.72242767333984
2025-11-10 16:06:00+00:00,120.0999984741211,0.0003331743823149491,0.00016652767123170875,120.18800430297851,120.6877116394043
2025-11-10 16:07:00+00:00,120.22000122070312,0.0009991902423536203,-0.0005819244682973013,120.1870044708252,120.65451171875
2025-11-10 16:08:00+00:00,120.16999816894533,-0.00041592955623082073,-0.00020883304096697142,120.17650451660157,120.62801162719727
2025-11-10 16:09:00+00:00,120.0,-0.0014146473457237185,-0.0026595719384630012,120.16450462341308,120.59541168212891
2025-11-10 16:10:00+00:00,120.2699966430664,0.002249972025553326,0.0017491178472675006,120.16900444030762,120.56671157836914
2025-11-10 16:11:00+00:00,120.2249984741211,-0.00037414293008464217,0.001040799347111987,120.17375450134277,120.5370115661621
2025-11-10 16:12:00+00:00,120.2699966430664,0.00037428296541008876,0.0004158660942910064,120.17725448608398,120.50601150512695
2025-11-10 16:13:00+00:00,120.3301010131836,0.000499745337946278,0.0013323029597884783,120.17875938415527,120.47771347045898
2025-11-10 16:14:00+00:00,120.38999938964844,0.0004977838126993817,0.0032499949137367867,120.18400917053222,120.45371139526367
2025-11-10 16:15:00+00:00,120.44000244140624,0.0004153422378212479,0.0014135345729189286,120.19125938415527,120.43151138305664
2025-11-10 16:16:00+00:00,120.45999908447266,0.00016602991249636823,0.001954673431766807,120.20650939941406,120.4143113708496
2025-11-10 16:17:00+00:00,120.47000122070312,8.303284332122907e-05,0.0016629631929754307,120.22450942993164,120.399111328125
2025-11-10 16:18:00+00:00,120.5999984741211,0.001079084021754273,0.002242975437275696,120.25125923156739,120.38531127929687
2025-11-10 16:19:00+00:00,120.5500030517578,-0.0004145557462342797,0.0013290444631659515,120.27425956726074,120.37701141357422
2025-11-10 16:20:00+00:00,120.47000122070312,-0.0006636402242173878,0.0002490765417533236,120.29550971984864,120.36731140136719
2025-11-10 16:21:00+00:00,120.3000030517578,-0.0014111244892733854,-0.0013282088156305605,120.30650978088379,120.3552114868164
2025-11-10 16:22:00+00:00,120.19000244140624,-0.000914385765262482,-0.002324219942389849,120.30150985717773,120.33901153564453
2025-11-10 16:23:00+00:00,120.27999877929688,0.0007487838926911738,-0.0026533971714176596,120.30575485229492,120.32641143798828
2025-11-10 16:24:00+00:00,120.19000244140624,-0.0007482236348852478,-0.0029863177207635205,120.29925498962402,120.31621154785157
2025-11-10 16:25:00+00:00,120.23999786376952,0.0004159698922350241,-0.001909216855673801,120.30825500488281,120.30841156005859
2025-11-10 16:26:00+00:00,120.27999877929688,0.00033267561741534557,-0.00016628654990413771,120.3172550201416,120.30141159057617
2025-11-10 16:27:00+00:00,120.44000244140624,0.0013302599246194369,0.0020800398945153287,120.32825508117676,120.29351165771484
2025-11-10 16:28:00+00:00,120.43499755859376,-4.155498763713794e-05,0.001288649658047314,120.34150505065918,120.28920364379883
2025-11-10 16:29:00+00:00,120.4499969482422,0.00012454344627799152,0.002163195786294425,120.36400489807129,120.2877035522461
2025-11-10 16:30:00+00:00,120.41000366210938,-0.00033203227186473505,0.001413887236861644,120.37100524902344,120.28530364990235
2025-11-10 16:31:00+00:00,120.38999938964844,-0.00016613463875536638,0.000914537840604801,120.3792552947998,120.28310363769532
2025-11-10 16:32:00+00:00,120.41500091552734,0.00020767111891073498,-0.00020758490013383923,120.38650550842286,120.28100372314454
2025-11-10 16:33:00+00:00,120.63999938964844,0.0018685252868031466,0.0017021782306669841,120.4020004272461,120.28510375976562
2025-11-10 16:34:00+00:00,120.8550033569336,0.0017821946980514092,0.0033624443250541702,120.42525062561035,120.29360382080078
2025-11-10 16:35:00+00:00,120.95999908447266,0.0008687743545789939,0.004567688776977663,120.45125045776368,120.30640380859376
2025-11-10 16:36:00+00:00,121.0,0.00033069540203456427,0.005066871114246307,120.47825050354004,120.32200378417969
2025-11-10 16:37:00+00:00,120.98500061035156,-0.00012396189792096557,0.004733626960847559,120.50400047302246,120.33690383911133
2025-11-10 16:38:00+00:00,121.02999877929688,0.00037193179913463936,0.0032327535777649796,120.52550048828125,120.3499038696289
2025-11-10 16:39:00+00:00,120.93499755859376,-0.0007849394502296159,0.0006619022749427828,120.54475021362305,120.36380386352539
2025-11-10 16:40:00+00:00,120.8550033569336,-0.0006614644501183875,-0.0008680202408544169,120.56400032043457,120.37730392456055
2025-11-10 16:41:00+00:00,120.77300262451172,-0.000678505069249713,-0.0018760113676716816,120.58765029907227,120.39016403198242
2025-11-10 16:42:00+00:00,120.83000183105467,0.00047195321226034537,-0.0012811404596844156,120.6196502685547,120.40276412963867
2025-11-10 16:43:00+00:00,120.79000091552734,-0.00033105118696641345,-0.001982961796167193,120.64515037536621,120.41256408691406
2025-11-10 16:44:00+00:00,120.7750015258789,-0.00012417741149717276,-0.0013229919869747198,120.67440032958984,120.42236404418945
2025-11-10 16:45:00+00:00,120.76499938964844,-8.281627906525646e-05,-0.0007447268609915847,120.70065040588379,120.43176406860351
2025-11-10 16:46:00+00:00,120.7699966430664,4.1379981312594794e-05,-2.4889514874892882e-05,120.72515029907227,120.4440640258789
2025-11-10 16:47:00+00:00,120.83000183105467,0.0004968550936175209,0.0,120.7446502685547,120.45846405029297
2025-11-10 16:48:00+00:00,120.86000061035156,0.00024827260483561986,0.0005795156411430025,120.76590042114258,120.47436401367187
2025-11-10 16:49:00+00:00,120.86000061035156,0.0,0.0007037804462743935,120.78640060424804,120.48976409912109
2025-11-10 16:50:00+00:00,120.9000015258789,0.00033096901642681864,0.0011178912508820193,120.81090049743652,120.50686416625976
2025-11-10 16:51:00+00:00,120.91000366210938,8.273065429476034e-05,0.001159286436487994,120.83690071105957,120.52346420288086
2025-11-10 16:52:00+00:00,120.73500061035156,-0.001447382734739433,-0.0007862386763506368,120.85290069580078,120.53236419677734
2025-11-10 16:53:00+00:00,120.81999969482422,0.0007040136169542688,-0.0003309690164265966,120.86190071105958,120.54486221313476
2025-11-10 16:54:00+00:00,120.73500061035156,-0.0007035183304697767,-0.0010342545041265305,120.85590057373047,120.55316223144531
2025-11-10 16:55:00+00:00,120.6999969482422,-0.00028992141410866257,-0.0016542975608969668,120.84290046691895,120.56596221923829
2025-11-10 16:56:00+00:00,120.6449966430664,-0.0004556777677415802,-0.0021917708296789185,120.82515029907226,120.57686218261719
2025-11-10 16:57:00+00:00,120.72000122070312,0.0006216965454326484,-0.0001242339799776282,120.81190032958985,120.58686218261718
2025-11-10 16:58:00+00:00,120.86000061035156,0.0011597033485153396,0.0003310785931831539,120.80340042114258,120.60066223144531
2025-11-10 16:59:00+00:00,120.82749938964844,-0.00026891627121450323,0.0007661306069430829,120.79802551269532,120.61721221923828
2025-11-10 17:00:00+00:00,120.8949966430664,0.0005586249302429458,0.0016155733202531941,120.80002517700196,120.62971221923829
2025-11-10 17:01:00+00:00,120.8000030517578,-0.000785752876019119,0.0012848142318739875,120.80137519836425,120.64121231079102
2025-11-10 17:02:00+00:00,120.83499908447266,0.0002897022502545976,0.0009525999221891013,120.80162506103515,120.65251235961914
2025-11-10 17:03:00+00:00,120.8550033569336,0.00016555031747844673,-4.134745484629665e-05,120.80487518310547,120.66301040649414
2025-11-10 17:04:00+00:00,120.79000091552734,-0.0005378547813553736,-0.0003103471834681182,120.8056251525879,120.67101043701172
2025-11-10 17:05:00+00:00,120.87000274658205,0.0006623216362970918,-0.00020674053665048486,120.81087532043458,120.67961044311524
2025-11-10 17:06:00+00:00,120.9000015258789,0.0002481904410953639,0.0008278019171761297,120.8173755645752,120.68841049194336
2025-11-10 17:07:00+00:00,120.98500061035156,0.0007030527990063984,0.0012413748253026213,120.82512550354004,120.69871047973633
2025-11-10 17:08:00+00:00,121.0,0.0001239772663781391,0.0011997570562980453,120.83212547302246,120.70671051025391
2025-11-10 17:09:00+00:00,120.96499633789062,-0.0002892864637138448,0.0014487575216233228,120.83737525939941,120.71501037597656
2025-11-10 17:10:00+00:00,121.06500244140624,0.0008267358867706243,0.0016133009877812299,120.84562530517579,120.72691040039062
2025-11-10 17:11:00+00:00,121.00499725341795,-0.0004956443792856202,0.0008684510025962489,120.85037498474121,120.74101028442382
2025-11-10 17:12:00+00:00,121.0374984741211,0.00026859403694778905,0.00043392043232381994,120.8654998779297,120.75796020507812
2025-11-10 17:13:00+00:00,121.01000213623048,-0.00022717206020650416,8.266228289688371e-05,120.875,120.7725602722168
2025-11-10 17:14:00+00:00,120.89620208740234,-0.0009404185341640448,-0.0005687120453928829,120.88306007385253,120.78668426513671
2025-11-10 17:15:00+00:00,120.96749877929688,0.0005897347531478303,-0.0008053827294683957,120.89643516540528,120.80123428344727
2025-11-10 17:16:00+00:00,120.87000274658205,-0.0008059688238467588,-0.0011156110069834302,120.90768547058106,120.81303436279296
2025-11-10 17:17:00+00:00,120.8550033569336,-0.00012409522054779298,-0.00150775684798643,120.91443557739258,120.82133438110351
2025-11-10 17:18:00+00:00,120.88999938964844,0.0002895704086944839,-0.000991676261991703,120.91593551635742,120.8304344177246
2025-11-10 17:19:00+00:00,120.91500091552734,0.0002068121929450495,0.00015549560532424067,120.92031059265136,120.83973449707031
2025-11-10 17:20:00+00:00,120.88500213623048,-0.0002480980777382902,-0.0006819736201779669,120.91981086730956,120.84923446655273
2025-11-10 17:21:00+00:00,120.87000274658205,-0.00012407982283468844,0.0,120.92331085205078,120.85883453369141
2025-11-10 17:22:00+00:00,120.88999938964844,0.00016543925384304714,0.0002895704086944839,120.92606086730957,120.86833450317383
2025-11-10 17:23:00+00:00,120.8125,-0.0006410736209754297,-0.0006410736209754297,120.92393569946289,120.87178451538085
2025-11-10 17:24:00+00:00,120.79000091552734,-0.00018623142864071518,-0.0010337840553573674,120.92393569946289,120.87048446655274
2025-11-10 17:25:00+00:00,120.83499908447266,0.0003725322344916293,-0.0004136414846688252,120.92218551635742,120.86798446655274
2025-11-10 17:26:00+00:00,120.9250030517578,0.0007448501507598682,0.0004550368488951406,120.92343559265137,120.86648452758789
2025-11-10 17:27:00+00:00,120.94000244140624,0.0001240387783327801,0.00041362438588987693,120.9211856842041,120.86558456420899
2025-11-10 17:28:00+00:00,120.95500183105467,0.00012402339462247447,0.001179528865429047,120.91893577575684,120.86408462524415
2025-11-10 17:29:00+00:00,120.8499984741211,-0.0008681191793973309,0.000496709645988691,120.91318588256836,120.86238464355469
2025-11-10 17:30:00+00:00,120.83999633789062,-8.276488503733415e-05,4.1356009896187373e-05,120.90193557739258,120.86208450317383
2025-11-10 17:31:00+00:00,120.94499969482422,0.0008689453832817495,0.00016536400712641175,120.8989356994629,120.86552444458007
2025-11-10 17:32:00+00:00,120.8499984741211,-0.0007854910987873387,-0.0007442034518623242,120.88956069946289,120.8659243774414
2025-11-10 17:33:00+00:00,120.80999755859376,-0.00033099640903921923,-0.0011988282441055542,120.87956047058105,120.86632431030273
2025-11-10 17:34:00+00:00,120.83499908447266,0.0002069491464624651,-0.00012411576200110908,120.87650032043457,120.86752426147461
2025-11-10 17:35:00+00:00,120.9000015258789,0.0005379438233852341,0.0004965672774475127,120.87312545776368,120.87022430419921
2025-11-10 17:36:00+00:00,120.91000366210938,8.273065429476034e-05,-0.0002893549365673431,120.87512550354003,120.87302444458008
2025-11-10 17:37:00+00:00,120.91999816894533,8.266071072071668e-05,0.0005792279330416594,120.87837524414063,120.8748243713379
2025-11-10 17:38:00+00:00,120.9749984741211,0.0004548487099620413,0.0013657885842379702,120.88262519836425,120.87712432861328
2025-11-10 17:39:00+00:00,120.91000366210938,-0.0005372582172474827,0.0006207189821245684,120.88237533569335,120.87812438964843
2025-11-10 17:40:00+00:00,120.93499755859376,0.00020671487658074916,0.0002894626325322669,120.88487510681152,120.87882431030273
2025-11-10 17:41:00+00:00,120.95999908447266,0.00020673524110992325,0.0004134928529404558,120.88937492370606,120.87982421875
2025-11-10 17:42:00+00:00,120.87999725341795,-0.0006613908040693506,-0.00033080479766045556,120.88887481689453,120.88272415161133
2025-11-10 17:43:00+00:00,120.95500183105467,0.0006204879164537491,-0.00016529566702749854,120.89599990844727,120.88542419433594
2025-11-10 17:44:00+00:00,120.9749984741211,0.0001653229942020218,0.0005375470188002662,120.90524978637696,120.89022415161133
2025-11-10 17:45:00+00:00,120.93499755859376,-0.0003306543999327394,2.220446049250313e-16,120.91024971008301,120.89492416381836
2025-11-10 17:46:00+00:00,120.98999786376952,0.000454792295746298,0.0002480057831011351,120.91349945068359,120.90182418823242
2025-11-10 17:47:00+00:00,120.91999816894533,-0.0005785576994803421,0.0003309142656870989,120.91249923706054,120.90582412719726
2025-11-10 17:48:00+00:00,120.98999786376952,0.0005788926222640711,0.00028933100892936103,120.91424903869628,120.90842407226563
2025-11-10 17:49:00+00:00,120.9749984741211,-0.00012397214574144666,-1.1102230246251565e-16,120.92049903869629,120.91137405395507
2025-11-10 17:50:00+00:00,121.0999984741211,0.001033271350086018,0.00136437688723956,120.93349914550781,120.91547409057617
2025-11-10 17:51:00+00:00,121.13999938964844,0.00033031309687325816,0.0012397845154756837,120.94324913024903,120.92227401733399
2025-11-10 17:52:00+00:00,121.15499877929688,0.00012381863731225629,0.001943438752150639,120.95849914550782,120.92867401123047
2025-11-10 17:53:00+00:00,121.20999908447266,0.00045396645396333923,0.0018183422149562478,120.97849922180175,120.93577392578125
2025-11-10 17:54:00+00:00,121.2699966430664,0.0004949885244363017,0.002438505250391909,121.00024909973145,120.94537384033202
2025-11-10 17:55:00+00:00,121.25499725341795,-0.00012368590800404533,0.0012799238748957276,121.0179988861084,120.95307373046874
2025-11-10 17:56:00+00:00,121.1500015258789,-0.0008659084567014252,8.256675153428539e-05,121.02999877929688,120.95807373046875
2025-11-10 17:57:00+00:00,121.06999969482422,-0.0006603535290720108,-0.0007015730702742973,121.03749885559083,120.95977371215821
2025-11-10 17:58:00+00:00,121.24539947509766,0.0014487468465809172,0.00029205833588297203,121.05101890563965,120.96468170166015
2025-11-10 17:59:00+00:00,121.2300033569336,-0.00012698311218994895,-0.00032978714636666684,121.06701889038087,120.96998184204102
2025-11-10 18:00:00+00:00,121.24500274658205,0.00012372671148330738,-8.242552523429758e-05,121.08251914978027,120.97358184814453
2025-11-10 18:01:00+00:00,121.22000122070312,-0.00020620665027470952,0.0005777935942432588,121.0955192565918,120.97788192749023
2025-11-10 18:02:00+00:00,121.23999786376952,0.00016496158113366022,0.0014041312412143014,121.11351928710937,120.9819319152832
2025-11-10 18:03:00+00:00,121.2300033569336,-8.243572263300081e-05,-0.00012698311218983793,121.12726936340331,120.98633193969727
2025-11-10 18:04:00+00:00,121.18000030517578,-0.00041246432709063363,-0.00041246432709063363,121.13751945495605,120.99200790405274
2025-11-10 18:05:00+00:00,121.0500030517578,-0.0010727616198267231,-0.0016083111914462211,121.14326972961426,120.99365798950195
2025-11-10 18:06:00+00:00,121.0999984741211,0.00041301463116782955,-0.0009899583020426261,121.14876976013184,120.99825790405274
2025-11-10 18:07:00+00:00,121.05999755859376,-0.00033031309687325816,-0.0014846610718191044,121.15576972961426,121.00235778808593
2025-11-10 18:08:00+00:00,121.05999755859376,0.0,-0.001402340952175729,121.15926971435547,121.00575775146484
2025-11-10 18:09:00+00:00,121.11499786376952,0.00045432270184164736,-0.0005364122895078483,121.1662696838379,121.0097576904297
2025-11-10 18:10:00+00:00,121.0749969482422,-0.0003302721895128702,0.000206475802183137,121.16501960754394,121.01355758666992
2025-11-10 18:11:00+00:00,121.0999984741211,0.00020649619251766893,2.220446049250313e-16,121.16301956176758,121.0181575012207
2025-11-10 18:12:00+00:00,121.11000061035156,8.259402441379571e-05,0.0004130435549829503,121.16076965332032,121.02255752563477
2025-11-10 18:13:00+00:00,121.08999633789062,-0.0001651744064083971,0.00024780092435050527,121.1547695159912,121.02810745239258
2025-11-10 18:14:00+00:00,121.0250015258789,-0.0005367479889119009,-0.0007430651816696665,121.14251976013183,121.03280746459961
2025-11-10 18:15:00+00:00,121.04499816894533,0.00016522737297508527,-0.0002477702255045955,121.1320198059082,121.03700744628907
2025-11-10 18:16:00+00:00,121.08000183105467,0.0002891789222094765,-0.0001651250480458888,121.12851982116699,121.040107421875
2025-11-10 18:17:00+00:00,121.09500122070312,0.00012387999191965093,-0.0001238493070169211,121.12976989746093,121.04320739746093
2025-11-10 18:18:00+00:00,121.12000274658205,0.00020646208040697722,0.0002478025402501416,121.12350006103516,121.04650741577149
2025-11-10 18:19:00+00:00,121.06999969482422,-0.0004128389252305853,0.0003718088690598531,121.1154998779297,121.05090744018554
2025-11-10 18:20:00+00:00,121.12000274658205,0.0004130094316003863,0.0006196421064177393,121.10924987792968,121.05650756835938
2025-11-10 18:21:00+00:00,121.05999755859376,-0.000495419308351841,-0.00016521533001645494,121.10124969482422,121.05880752563476
2025-11-10 18:22:00+00:00,121.04000091552734,-0.00016517960903428275,-0.00045419137554292277,121.09124984741212,121.06260757446289
2025-11-10 18:23:00+00:00,121.0199966430664,-0.0001652699298548832,-0.0008256778504611706,121.08074951171875,121.06680755615234
2025-11-10 18:24:00+00:00,121.04000091552734,0.00016529724851954697,-0.0002477804524035898,121.07374954223633,121.07090759277344
2025-11-10 18:25:00+00:00,121.11000061035156,0.0005783186904722015,-8.258038312136673e-05,121.07674942016601,121.07510757446289
2025-11-10 18:26:00+00:00,121.01499938964844,-0.0007844209414941128,-0.0003717013865256469,121.07249946594239,121.07720748901367
2025-11-10 18:27:00+00:00,121.04499816894533,0.0002478930665470447,4.128596645891491e-05,121.07174949645996,121.07970748901367
2025-11-10 18:28:00+00:00,121.04000091552734,-4.128426199823121e-05,0.00016529724851954697,121.07074966430665,121.0810075378418
2025-11-10 18:29:00+00:00,121.05999755859376,0.00016520689784504938,0.00016520689784504938,121.06799964904785,121.08400741577148
2025-11-10 18:30:00+00:00,121.01000213623048,-0.000412980533384566,-0.0008256830453069464,121.06474990844727,121.08550750732422
2025-11-10 18:31:00+00:00,120.9749984741211,-0.00028926255261096934,-0.0003305451037399765,121.05849990844726,121.0858074951172
2025-11-10 18:32:00+00:00,120.8249969482422,-0.0012399382332787257,-0.0018175159984392675,121.0442497253418,121.08470748901367
2025-11-10 18:33:00+00:00,120.6500015258789,-0.0014483379001305474,-0.003222070280060718,121.02224998474121,121.07860748291016
2025-11-10 18:34:00+00:00,120.66000366210938,8.290208125960596e-05,-0.003304096353469621,121.00400009155274,121.07230758666992
2025-11-10 18:35:00+00:00,120.6999969482422,0.00033145437526105326,-0.002561814581569122,120.98675003051758,121.0676075744629
2025-11-10 18:36:00+00:00,120.62000274658205,-0.0006627523088874598,-0.002934455317352258,120.96375007629395,121.06020767211913
2025-11-10 18:37:00+00:00,120.64949798583984,0.00024453024860027206,-0.0014525054155604122,120.94147491455078,121.05479766845703
2025-11-10 18:38:00+00:00,120.5250015258789,-0.0010318854370662267,-0.0010360546905854306,120.91172485351562,121.04549774169922
2025-11-10 18:39:00+00:00,120.375,-0.0012445677160742852,-0.0023620392297311055,120.87697486877441,121.03349777221679
2025-11-10 18:40:00+00:00,120.38050079345705,4.569714190694185e-05,-0.0026470270328354806,120.83999977111816,121.01910781860352
2025-11-10 18:41:00+00:00,120.30999755859376,-0.0005856698917064973,-0.0025700976697837774,120.80249977111816,121.00250778198242
2025-11-10 18:42:00+00:00,120.30999755859376,0.0,-0.002813939824979128,120.76599960327148,120.98560775756836
2025-11-10 18:43:00+00:00,120.05999755859376,-0.00207796529858828,-0.0038581535896956565,120.71799964904785,120.96260772705078
2025-11-10 18:44:00+00:00,120.0644989013672,3.7492444319164875e-05,-0.0025794483790887446,120.66922454833984,120.93849777221679
2025-11-10 18:45:00+00:00,120.12000274658205,0.00046228357027033873,-0.00216395550074977,120.61972465515137,120.91579788208008
2025-11-10 18:46:00+00:00,120.18000030517578,0.0004994801633522172,-0.0010805191260576663,120.57797470092774,120.89639785766602
2025-11-10 18:47:00+00:00,120.1750030517578,-4.1581406268087484e-05,-0.0011220556028209705,120.53447494506835,120.87849792480469
2025-11-10 18:48:00+00:00,120.16999816894533,-4.164662105576866e-05,0.0009162136647375974,120.49097480773926,120.85698989868165
2025-11-10 18:49:00+00:00,120.08499908447266,-0.0007073236728619703,0.00017074308636644275,120.44222488403321,120.83408981323242
2025-11-10 18:50:00+00:00,120.1500015258789,0.0005413035924706211,0.00024974008167588657,120.39922485351562,120.81218978881836
2025-11-10 18:51:00+00:00,120.12000274658205,-0.0002496777271401296,-0.0004992308074670548,120.35647506713867,120.79018981933594
2025-11-10 18:52:00+00:00,120.13999938964844,0.00016647221619359165,-0.0002912724045804893,120.32222518920898,120.76818984985351
2025-11-10 18:53:00+00:00,120.08999633789062,-0.0004162065258185299,-0.0006657388056393598,120.29422492980957,120.74538970947266
2025-11-10 18:54:00+00:00,120.18000030517578,0.0007494709803463895,0.0007911164710614482,120.2702247619629,120.72538970947265
2025-11-10 18:55:00+00:00,120.00499725341795,-0.0014561744991965497,-0.0012068603463954997,120.23547477722168,120.70448959350585
2025-11-10 18:56:00+00:00,120.08000183105467,0.0006250121191064828,-0.0003330079471587366,120.2084747314453,120.68408966064453
2025-11-10 18:57:00+00:00,120.01000213623048,-0.0005829421532044243,-0.0010820480612482308,120.17649993896484,120.66308975219727
2025-11-10 18:58:00+00:00,120.08999633789062,0.0006665627884028247,0.0,120.15474967956543,120.6436897277832
2025-11-10 18:59:00+00:00,120.0749969482422,-0.00012490124161734784,-0.0008737173961301803,120.13974952697754,120.62288970947266
2025-11-10 19:00:00+00:00,120.0199966430664,-0.0004580496071092677,0.00012498970869345705,120.12172431945801,120.60178970336914
2025-11-10 19:01:00+00:00,120.09500122070312,0.000624934008786715,0.00012491163740646627,120.11097450256348,120.58168975830078
2025-11-10 19:02:00+00:00,120.15499877929688,0.0004995841457504646,0.00120820465365723,120.10322456359863,120.56258972167969
2025-11-10 19:03:00+00:00,120.06999969482422,-0.000707411970672811,-0.00016651381194265902,120.10372467041016,120.54218978881836
