Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,246.0,-0.0018259158199003256,0.004081632653061051,245.86940078735353,246.55200012207033
2025-11-10 15:20:00+00:00,245.90499877929688,-0.00038618382399646656,0.0020578846592207434,245.82215042114257,246.4968002319336
2025-11-10 15:21:00+00:00,245.85499572753903,-0.00020334296580415412,0.000740787852445246,245.75540008544922,246.44830017089845
2025-11-10 15:22:00+00:00,245.71499633789065,-0.0005694388647019544,-0.002658598012251323,245.70664978027344,246.4108999633789
2025-11-10 15:23:00+00:00,246.1150054931641,0.0016279395284581888,-0.0013592674344746758,245.71240005493163,246.37963012695312
2025-11-10 15:24:00+00:00,246.01499938964844,-0.0004063389118240668,6.097312865183113e-05,245.73677520751954,246.34792999267577
2025-11-10 15:25:00+00:00,246.21499633789065,0.0008129461566912521,0.0012606395157992445,245.77852478027344,246.31733001708983
2025-11-10 15:26:00+00:00,246.05999755859372,-0.0006295261523560081,0.0008338322776315632,245.76714935302735,246.29432983398436
2025-11-10 15:27:00+00:00,246.05999755859372,0.0,0.001404070674744906,245.77464904785157,246.26652984619142
2025-11-10 15:28:00+00:00,245.7899932861328,-0.0010973107174668817,-0.0013205704641212623,245.76514892578126,246.2249298095703
2025-11-10 15:29:00+00:00,246.0399932861328,0.0010171284707631845,0.00010159501065554188,245.83064880371094,246.21172973632812
2025-11-10 15:30:00+00:00,245.80999755859372,-0.0009347900090032057,-0.0016448989107923362,245.87114868164062,246.1954296875
2025-11-10 15:31:00+00:00,245.6999969482422,-0.00044750258917081176,-0.0014630602857980124,245.87814865112304,246.1654296875
2025-11-10 15:32:00+00:00,245.17999267578125,-0.002116419531622893,-0.003576383368056102,245.84614791870118,246.14082946777344
2025-11-10 15:33:00+00:00,245.3699951171875,0.0007749508405341388,-0.0017087683812105903,245.8361473083496,246.10602935791016
2025-11-10 15:34:00+00:00,245.06500244140625,-0.0012429909192261945,-0.00396273317888074,245.83939743041992,246.0777294921875
2025-11-10 15:35:00+00:00,244.4149932861328,-0.0026523948699237465,-0.005675132363680002,245.79014739990234,246.02902923583986
2025-11-10 15:36:00+00:00,244.4600067138672,0.00018416802966614298,-0.0050467653633557985,245.72949752807617,245.98902923583984
2025-11-10 15:37:00+00:00,244.5,0.00016359848251012998,-0.0027734427608065992,245.6359977722168,245.94882934570313
2025-11-10 15:38:00+00:00,244.38999938964844,-0.0004499002468366653,-0.0039939509599412615,245.53299789428712,245.9048294067383
2025-11-10 15:39:00+00:00,244.3249969482422,-0.0002659783197700438,-0.0030196294280779856,245.44924774169922,245.85982940673827
2025-11-10 15:40:00+00:00,244.1999969482422,-0.0005116136357774526,-0.0008796364535582635,245.36399765014647,245.80382934570312
2025-11-10 15:41:00+00:00,243.7700042724609,-0.0017608217901510237,-0.0028225575654750035,245.25974807739257,245.73802947998047
2025-11-10 15:42:00+00:00,243.9900054931641,0.0009024950438827339,-0.002085867103623573,245.17349853515626,245.67512969970704
2025-11-10 15:43:00+00:00,243.7449951171875,-0.0010041820175435978,-0.0026392416795770757,245.05499801635742,245.6218295288086
