Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,34.64500045776367,-0.0020164106154842987,0.003911971683471238,34.48930015563965,34.39706413269043
2025-11-10 15:20:00+00:00,34.42499923706055,-0.006350157823531655,-0.005345315516570137,34.49455013275146,34.379164123535155
2025-11-10 15:21:00+00:00,34.439998626708984,0.00043571212725801445,-0.006920463562711365,34.49355010986328,34.37296409606934
2025-11-10 15:22:00+00:00,34.45500183105469,0.0004356331284538495,-0.007060487795332637,34.497800254821776,34.36906410217285
2025-11-10 15:23:00+00:00,34.77000045776367,0.009142319256099096,0.0015843383244713571,34.52030029296875,34.35516410827637
2025-11-10 15:24:00+00:00,34.65999984741211,-0.003163664334292493,0.0004329452864841876,34.5360502243042,34.35116409301758
2025-11-10 15:25:00+00:00,34.79999923706055,0.00403922072316143,0.010893246428783865,34.55250015258789,34.356964111328125
2025-11-10 15:26:00+00:00,34.7599983215332,-0.0011494516208133687,0.009291512996055795,34.567000007629396,34.361264114379885
2025-11-10 15:27:00+00:00,34.7599983215332,0.0,0.008852023632853534,34.582749938964845,34.36967010498047
2025-11-10 15:28:00+00:00,34.72999954223633,-0.0008630259132749174,-0.0011504433419817772,34.59749984741211,34.37657012939453
2025-11-10 15:29:00+00:00,34.660099029541016,-0.0020126839509544414,2.861573264123507e-06,34.610754776000974,34.38937210083008
2025-11-10 15:30:00+00:00,34.65999984741211,-2.861565075784611e-06,-0.004022971055106961,34.6240047454834,34.40357406616211
2025-11-10 15:31:00+00:00,34.65999984741211,0.0,-0.002876826206839822,34.63225479125977,34.417174072265624
2025-11-10 15:32:00+00:00,34.595001220703125,-0.0018753210327505654,-0.004746752266897136,34.63675479888916,34.43107406616211
2025-11-10 15:33:00+00:00,34.53499984741211,-0.0017343943105603277,-0.005614733584636933,34.63850479125976,34.44357406616211
2025-11-10 15:34:00+00:00,34.39500045776367,-0.004053840749008386,-0.007648523206797542,34.63275489807129,34.45727409362793
2025-11-10 15:35:00+00:00,34.310001373291016,-0.002471262780677441,-0.010098051807903463,34.61775493621826,34.46607414245605
2025-11-10 15:36:00+00:00,34.314998626708984,0.00014565005007138865,-0.009953872539583464,34.59950485229492,34.47297409057617
2025-11-10 15:37:00+00:00,34.36980056762695,0.0015970258811350835,-0.0065096298635596295,34.582994842529295,34.483070068359375
2025-11-10 15:38:00+00:00,34.38999938964844,0.0005876909870845548,-0.0041986523354373695,34.566744804382324,34.49047004699707
2025-11-10 15:39:00+00:00,34.349998474121094,-0.0011631554590659787,-0.0013083873540817859,34.551994705200194,34.496870040893555
2025-11-10 15:40:00+00:00,34.31999969482422,-0.0008733269470004856,0.0002914112833869442,34.54674472808838,34.49947006225586
2025-11-10 15:41:00+00:00,34.34000015258789,0.0005827639260349571,0.0007285888643298044,34.541744804382326,34.497828063964846
2025-11-10 15:42:00+00:00,34.36000061035156,0.0005824245100407577,-0.00028513279430020244,34.536994743347165,34.49642807006836
2025-11-10 15:43:00+00:00,34.31999969482422,-0.0011641709783699605,-0.002035466591060464,34.51449470520019,34.49422805786133
2025-11-10 15:44:00+00:00,34.29999923706055,-0.0005827639260348461,-0.0014555819295949401,34.496494674682616,34.49302803039551
2025-11-10 15:45:00+00:00,34.32500076293945,0.0007289074762395487,0.00014571876922220284,34.47274475097656,34.49161804199219
2025-11-10 15:46:00+00:00,34.38999938964844,0.00189362345999311,0.0014560057320434083,34.45424480438233,34.49071800231933
2025-11-10 15:47:00+00:00,34.369998931884766,-0.0005815777295329339,0.0002909872338647812,34.4347448348999,34.48831794738769
2025-11-10 15:48:00+00:00,34.390098571777344,0.0005848018771374974,0.002042508087891859,34.41774978637695,34.48671989440918
2025-11-10 15:49:00+00:00,34.415000915527344,0.0007241137648392737,0.0033528186887699096,34.40549488067627,34.487119903564455
2025-11-10 15:50:00+00:00,34.33000183105469,-0.0024698265933884578,0.0001456975383564707,34.388994979858396,34.48731994628906
