Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,87.0,0.0,-0.0004595693371622911,87.12474937438965,87.16124801635742
2025-11-10 15:21:00+00:00,86.83999633789062,-0.0018391225529813537,-0.0021831833169168036,87.11024932861328,87.15424789428711
2025-11-10 15:22:00+00:00,86.87999725341797,0.0004606277892009736,-0.00160881860548312,87.09224929809571,87.14984786987304
2025-11-10 15:23:00+00:00,86.95999908447266,0.0009208314178617005,-0.0010339341083267506,87.08099937438965,87.14884780883789
2025-11-10 15:25:00+00:00,87.02999877929688,0.0008049643003815721,0.0003448135551364917,87.06849937438965,87.14854782104493
2025-11-10 15:26:00+00:00,87.08149719238281,0.0005917317454702253,0.0009367493377334668,87.06632423400879,87.14997772216798
2025-11-10 15:27:00+00:00,87.05000305175781,-0.00036166282896377133,0.002418317857247221,87.06232452392578,87.14647781372071
2025-11-10 15:28:00+00:00,87.07949829101562,0.0003388309962524261,0.002296282733708299,87.05679931640626,87.14206771850586
2025-11-10 15:29:00+00:00,87.07499694824219,-5.1692337022846147e-05,0.0013224225503707387,87.05004920959473,87.13836761474609
2025-11-10 15:30:00+00:00,87.01000213623047,-0.0007464233624991934,-0.0002297672451672117,87.03854942321777,87.13676773071289
2025-11-10 15:31:00+00:00,86.95999908447266,-0.0005746816518809039,-0.0013952230017559852,87.0240493774414,87.13096771240234
2025-11-10 15:32:00+00:00,87.00910186767578,0.0005646594264039351,-0.000469858502563425,87.01600456237793,87.12850769042969
2025-11-10 15:34:00+00:00,86.87000274658203,-0.0015986732204785747,-0.002405796410694272,87.0052547454834,87.12070770263672
2025-11-10 15:35:00+00:00,86.83000183105469,-0.00046046868035720667,-0.0028136104022272734,86.9927547454834,87.11110778808593
2025-11-10 15:36:00+00:00,86.94999694824219,0.0013819545624447205,-0.0006896355190788572,86.98825454711914,87.10570770263672
2025-11-10 15:37:00+00:00,86.94999694824219,0.0,-0.00011501996706253514,86.98375434875489,87.09870971679688
2025-11-10 15:38:00+00:00,86.95500183105469,5.756047139926501e-05,-0.0006217744518653978,86.98000450134278,87.0948097229004
2025-11-10 15:40:00+00:00,86.94000244140625,-0.00017249599600466237,0.000805798234270183,86.97600479125977,87.08760971069336
2025-11-10 15:41:00+00:00,86.95500183105469,0.00017252575600679165,0.0014395945798000298,86.97125473022462,87.08200973510742
2025-11-10 15:42:00+00:00,87.01000213623047,0.0006325145652075204,0.0006901114444433087,86.97175483703613,87.0773097229004
2025-11-10 15:43:00+00:00,86.98999786376953,-0.00022990773439601764,0.0004600450480887197,86.97125473022462,87.07260971069336
2025-11-10 15:45:00+00:00,86.94499969482422,-0.0005172798028548753,-0.0001150265771932002,86.97650489807128,87.06630966186523
2025-11-10 15:46:00+00:00,87.0199966430664,0.0008625791995562349,0.0009201081138001665,86.9835048675537,87.0623095703125
2025-11-10 15:47:00+00:00,87.04000091552734,0.00022988132880530365,0.0009775065572170671,86.98750495910645,87.0591096496582
2025-11-10 15:48:00+00:00,87.0199966430664,-0.00022982849552533047,0.00011486618308875762,86.98700485229492,87.05490951538086
2025-11-10 15:50:00+00:00,87.08000183105469,0.0006895563123774373,0.0010346473099827058,86.98693008422852,87.05290954589844
2025-11-10 15:51:00+00:00,87.00499725341797,-0.0008613295367430052,0.0006900633596449435,86.98467979431152,87.05080947875976
2025-11-10 15:52:00+00:00,86.98999786376953,-0.00017239687514436497,-0.0003447343191693708,86.98020477294922,87.0466094970703
2025-11-10 15:53:00+00:00,86.95999908447266,-0.0003448532019032502,-0.0009191386743242491,86.97445487976074,87.04060150146485
2025-11-10 15:54:00+00:00,87.0,0.0004599921337220536,-0.00022979365476683,86.97395477294921,87.03980148315429
2025-11-10 15:55:00+00:00,87.0,0.0,-0.0009187164604096409,86.97595481872558,87.03960144042969
2025-11-10 15:56:00+00:00,86.94999694824219,-0.0005747477213541297,-0.0006321511052472806,86.9729995727539,87.03600143432617
2025-11-10 15:57:00+00:00,87.0,0.0005750782462659032,0.00011498030205880916,86.9794994354248,87.03120147705079
2025-11-10 15:58:00+00:00,87.0,0.0,0.00045999213372227565,86.98799934387208,87.0275015258789
2025-11-10 15:59:00+00:00,87.0250015258789,0.0002873738606770093,0.00028737386067723136,86.9917495727539,87.02240158081055
2025-11-10 16:00:00+00:00,87.00499725341797,-0.00022986810813196978,5.743969445948238e-05,86.9944995880127,87.02000152587891
