Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,289.2900085449219,-0.00034557551557923283,0.0003458145256454159,288.9905029296875,288.3823016357422
2025-11-10 15:21:00+00:00,289.57000732421875,0.0009678826472618862,0.0015911659782241738,289.02950286865234,288.4081018066406
2025-11-10 15:22:00+00:00,289.3500061035156,-0.0007597514077374301,0.000726262172095149,289.082502746582,288.4510021972656
2025-11-10 15:23:00+00:00,289.4599914550781,0.0003801117996975467,0.0012798613645390589,289.1250030517578,288.50280212402345
2025-11-10 15:24:00+00:00,289.510009765625,0.0001727987011104215,0.00041464843675842467,289.1742538452148,288.5564025878906
2025-11-10 15:25:00+00:00,289.3699951171875,-0.0004836262778992184,0.00027649268866203336,289.21625366210935,288.60200256347656
2025-11-10 15:26:00+00:00,289.6000061035156,0.0007948681280343095,0.00010359767426915134,289.26275329589845,288.6492028808594
2025-11-10 15:27:00+00:00,289.7799987792969,0.0006215216574163573,0.0014860641669638408,289.31525268554685,288.6940026855469
2025-11-10 15:28:00+00:00,289.6499938964844,-0.0004486330435508057,0.000656403119654092,289.3642517089844,288.7414025878906
2025-11-10 15:29:00+00:00,289.8299865722656,0.0006214143952152362,0.0011052357288083847,289.42225036621096,288.7852020263672
2025-11-10 15:30:00+00:00,289.8800048828125,0.00017257810738779966,0.0017624832367930665,289.4522506713867,288.82960205078126
2025-11-10 15:31:00+00:00,289.8305053710937,-0.0001707586273114181,0.0007959228685088249,289.45877532958986,288.8730120849609
2025-11-10 15:32:00+00:00,289.4100036621094,-0.00145085386524757,-0.0012768138544621,289.4532760620117,288.90681213378906
2025-11-10 15:33:00+00:00,289.1499938964844,-0.000898413193514136,-0.0017262213379457547,289.4327758789062,288.9240118408203
2025-11-10 15:34:00+00:00,289.2699890136719,0.0004149926326142417,-0.0019321587983931465,289.44352569580076,288.949111328125
