Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,22.681499481201172,,,,
2025-11-10 14:31:00+00:00,22.709999084472656,0.0012565131901929316,,,
2025-11-10 14:32:00+00:00,22.680099487304688,-0.0013165829314547572,,,
2025-11-10 14:33:00+00:00,22.62459945678711,-0.0024470805583831634,,,
2025-11-10 14:34:00+00:00,22.6200008392334,-0.0002032574129099407,,,
2025-11-10 14:35:00+00:00,22.625,0.00022100621490395156,-0.0024909940918149687,,
2025-11-10 14:36:00+00:00,22.589799880981445,-0.0015558063654609322,-0.005292787685464595,,
2025-11-10 14:37:00+00:00,22.584999084472656,-0.00021252054175258106,-0.004193121061275007,,
2025-11-10 14:38:00+00:00,22.53499984741211,-0.0022138250647493196,-0.003960273840256545,,
2025-11-10 14:39:00+00:00,22.59000015258789,0.002440661439902181,-0.0013262902534234566,,
2025-11-10 14:40:00+00:00,22.55500030517578,-0.001549351357932549,-0.003093909163501274,,
2025-11-10 14:41:00+00:00,22.552900314331055,-9.31053343521393e-05,-0.0016334614226245492,,
2025-11-10 14:42:00+00:00,22.55500030517578,9.311400376255108e-05,-0.0013282612580444164,,
2025-11-10 14:43:00+00:00,22.540000915527344,-0.0006650139412764933,0.0002219244796581865,,
2025-11-10 14:44:00+00:00,22.61000061035156,0.0031055763966714167,0.0008853677569089502,,
2025-11-10 14:45:00+00:00,22.662099838256836,0.0023042559265311624,0.004748372051960326,,
2025-11-10 14:46:00+00:00,22.635000228881836,-0.001195811931304469,0.0036403262288444704,,
2025-11-10 14:47:00+00:00,22.594999313354492,-0.0017672151589511742,0.0017733986981827154,,
2025-11-10 14:48:00+00:00,22.61000061035156,0.0006639211087826613,0.0031055763966714167,,
2025-11-10 14:49:00+00:00,22.59000015258789,-0.0008845845742485592,-0.0008845845742485592,,
2025-11-10 14:50:00+00:00,22.652000427246097,0.0027445893864284088,-0.00044565203943225384,-6.37258752800407e-05,
2025-11-10 14:51:00+00:00,22.599000930786133,-0.0023397269759988237,-0.0015904262306906114,-0.00024353788358962846,
2025-11-10 14:52:00+00:00,22.565000534057617,-0.001504508842344321,-0.0013276733882946479,-0.00025293417913410665,
2025-11-10 14:53:00+00:00,22.53499984741211,-0.001329522975203501,-0.003317149974118472,-0.00019705629997512352,
2025-11-10 14:54:00+00:00,22.559999465942383,0.0011093684801219972,-0.0013280516353635363,-0.00013142500532352662,
2025-11-10 14:55:00+00:00,22.59000015258789,0.001329817701937408,-0.002737077233303964,-7.598443097185381e-05,
2025-11-10 14:56:00+00:00,22.575000762939453,-0.0006639836010234879,-0.001062001276967206,-3.1393292749981594e-05,
2025-11-10 14:57:00+00:00,22.625,0.002214805553523158,0.00265896142354749,8.997301201380537e-05,
2025-11-10 14:58:00+00:00,22.614999771118164,-0.0004419990666004736,0.003550029920024178,0.00017856431192124765,
2025-11-10 14:59:00+00:00,22.594999313354492,-0.0008843890323277925,0.0015514117127950477,1.2311788309748995e-05,
2025-11-10 15:00:00+00:00,22.510000228881836,-0.0037618538196820817,-0.0035413865943196843,-9.831333477772764e-05,
2025-11-10 15:01:00+00:00,22.545000076293945,0.0015548577101835992,-0.0013289340257632842,-1.591518255094071e-05,
