Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,145.5,-0.000549538604536659,0.0004125244608539358,145.35524520874023,145.27615661621093
2025-11-10 15:20:00+00:00,145.00999450683594,-0.0033677353482066685,-0.005077224652926704,145.3582450866699,145.2553564453125
2025-11-10 15:21:00+00:00,144.84500122070312,-0.0011378063056545207,-0.0062433784887251376,145.3349952697754,145.23685638427733
2025-11-10 15:22:00+00:00,144.52000427246094,-0.002243756743437686,-0.006324890109676851,145.31199569702147,145.20725646972656
2025-11-10 15:23:00+00:00,144.93499755859375,0.002871528327320183,-0.0044305829396092955,145.31349563598633,145.1810565185547
2025-11-10 15:25:00+00:00,144.89999389648438,-0.00024151283471218754,-0.004123753288767351,145.3069953918457,145.14905639648438
2025-11-10 15:26:00+00:00,145.08999633789062,0.001311266041474024,0.0005516987386060546,145.30349502563476,145.13045623779297
2025-11-10 15:27:00+00:00,144.75999450683594,-0.002274463018705819,-0.0005868805492134088,145.2804946899414,145.11365600585938
2025-11-10 15:28:00+00:00,144.89500427246094,0.000932645556425582,0.0025947964912387267,145.2617446899414,145.1015560913086
2025-11-10 15:29:00+00:00,144.72999572753906,-0.0011388145902642144,-0.0014144398144543269,145.229744720459,145.07645599365233
2025-11-10 15:30:00+00:00,144.27499389648438,-0.003143797723253239,-0.0043133197123977896,145.18549423217775,145.06365600585937
2025-11-10 15:31:00+00:00,144.25999450683594,-0.00010396389036892995,-0.005720599986244079,145.13124389648436,145.062255859375
2025-11-10 15:32:00+00:00,143.57000732421875,-0.004782941972068966,-0.008220414670995213,145.025244140625,145.042255859375
2025-11-10 15:33:00+00:00,143.8300018310547,0.001810924939557923,-0.007350166741453834,144.93574447631835,145.02465576171875
2025-11-10 15:34:00+00:00,143.00999450683594,-0.005701225848428693,-0.011884206947266884,144.80474395751952,144.98145568847656
2025-11-10 15:35:00+00:00,142.99000549316406,-0.00013977354338634562,-0.008906521973186088,144.68224411010743,144.94509765625
2025-11-10 15:36:00+00:00,142.89500427246094,-0.0006643906360830343,-0.009462015016992953,144.53949432373048,144.90839782714843
2025-11-10 15:37:00+00:00,142.8699951171875,-0.00017501770198868893,-0.0048757551808883415,144.3952438354492,144.87499786376952
2025-11-10 15:38:00+00:00,142.9199981689453,0.0003499898751784247,-0.006326939098410755,144.26924896240234,144.8536978149414
2025-11-10 15:39:00+00:00,143.0800018310547,0.0011195330545710203,0.0004895274939360483,144.14424896240234,144.82839782714845
2025-11-10 15:40:00+00:00,143.0,-0.0005591405509566272,6.989654138034318e-05,144.01924896240234,144.80339782714844
2025-11-10 15:41:00+00:00,142.8000030517578,-0.0013985800576377105,-0.0006648323444674586,143.90874938964845,144.7595977783203
2025-11-10 15:42:00+00:00,142.92999267578125,0.0009102914653043026,0.000419945129447985,143.81299896240233,144.70819763183593
2025-11-10 15:43:00+00:00,143.19000244140625,0.001819140690889176,0.0018891986840201547,143.74649887084962,144.66199768066406
2025-11-10 15:44:00+00:00,143.14500427246094,-0.000314254963182381,0.00045430836297444266,143.65699920654296,144.62469787597655
2025-11-10 15:45:00+00:00,143.0,-0.0010129887046909092,0.0,143.56199951171874,144.58609802246093
2025-11-10 15:46:00+00:00,142.9499969482422,-0.0003496716906140618,0.0010503774039138936,143.45499954223632,144.5320980834961
2025-11-10 15:47:00+00:00,142.92999267578125,-0.0001399389498984993,0.0,143.3634994506836,144.48429779052734
2025-11-10 15:48:00+00:00,142.9149932861328,-0.00010494221239110146,-0.0019205890815314763,143.26449890136718,144.43279754638672
2025-11-10 15:49:00+00:00,142.85000610351562,-0.0004547261356061538,-0.002060834539386436,143.170499420166,144.37999755859374
2025-11-10 15:50:00+00:00,142.59500122070312,-0.0017851233595868043,-0.0028321592957822883,143.08649978637695,144.33589752197267
2025-11-10 15:51:00+00:00,142.38999938964844,-0.0014376508944895505,-0.003917436660012652,142.99300003051758,144.28469757080077
2025-11-10 15:52:00+00:00,142.27499389648438,-0.000807679567785824,-0.004582654536215203,142.92824935913086,144.2239974975586
2025-11-10 15:53:00+00:00,142.32000732421875,0.00031638326948102424,-0.004163215826647582,142.85274963378907,144.1707977294922
2025-11-10 15:54:00+00:00,142.24000549316406,-0.0005621263837658486,-0.00427021760089763,142.81425018310546,144.11749786376953
2025-11-10 15:55:00+00:00,142.16000366210938,-0.0005624425475611039,-0.003050580699673233,142.77275009155272,144.06009796142578
2025-11-10 15:56:00+00:00,142.10989379882812,-0.0003524891811367281,-0.0019671717959195423,142.7334945678711,143.99909576416016
2025-11-10 15:57:00+00:00,142.14999389648438,0.0002821766773890566,-0.0008785802520641095,142.69749450683594,143.9376956176758
2025-11-10 15:58:00+00:00,142.11000061035156,-0.0002813456760465405,-0.0014755951592158034,142.65699462890626,143.8744955444336
2025-11-10 15:59:00+00:00,142.10000610351562,-7.032937015705176e-05,-0.0009842476394951172,142.6079948425293,143.80909576416016
2025-11-10 16:00:00+00:00,142.13999938964844,0.00028144464753698806,-0.00014071660063041946,142.56499481201172,143.74869567871093
2025-11-10 16:01:00+00:00,142.49000549316406,0.0024624040032261707,0.002674772911124945,142.54949493408202,143.69159576416016
2025-11-10 16:02:00+00:00,142.44000244140625,-0.00035092322149021804,0.0020401586871190425,142.52499542236328,143.62659576416016
2025-11-10 16:03:00+00:00,142.19000244140625,-0.001755124934814889,0.0005629570805085748,142.4749954223633,143.55799591064454
2025-11-10 16:04:00+00:00,142.00999450683594,-0.001265967588997663,-0.0006334383730718374,142.41824493408203,143.485595703125
2025-11-10 16:05:00+00:00,142.0050048828125,-3.513572436053547e-05,-0.0009497291924551732,142.36849517822264,143.41689575195312
2025-11-10 16:06:00+00:00,142.0050048828125,0.0,-0.003403751783663478,142.32124557495118,143.34199584960936
2025-11-10 16:07:00+00:00,142.02000427246094,0.00010562578171668946,-0.002948597035570044,142.27574615478517,143.26729583740234
2025-11-10 16:08:00+00:00,142.33349609375,0.0022073779176039476,0.001009168365426083,142.246671295166,143.2051678466797
2025-11-10 16:09:00+00:00,142.38999938964844,0.00039697820575712583,0.002675902383717066,142.22367095947266,143.14136779785156
2025-11-10 16:10:00+00:00,142.11000061035156,-0.0019664216623153097,0.0007393804720170483,142.19942092895508,143.0735678100586
2025-11-10 16:11:00+00:00,142.25999450683594,0.0010554774177760073,0.001795638289184387,142.19292068481445,143.01856781005858
2025-11-10 16:12:00+00:00,142.36500549316406,0.0007381624517290852,0.0024292438411790407,142.19742126464843,142.9689678955078
2025-11-10 16:13:00+00:00,142.50100708007812,0.000955302087356058,0.0011768908298142033,142.20647125244142,142.92858795166015
2025-11-10 16:14:00+00:00,142.7100067138672,0.0014666537315881634,0.0022474002780425995,142.22997131347657,142.88408813476562
2025-11-10 16:15:00+00:00,142.74000549316406,0.0002102079593970796,0.0044332199008281226,142.25897140502929,142.84088836669923
2025-11-10 16:16:00+00:00,142.72999572753906,-7.012585988364073e-05,0.0033038186338505415,142.28997650146485,142.7936883544922
2025-11-10 16:17:00+00:00,142.6999969482422,-0.00021017852024696193,0.002353046339707454,142.31747665405274,142.7524884033203
2025-11-10 16:18:00+00:00,142.64500427246094,-0.00038537264861471243,0.0010104994717818894,142.3442268371582,142.70748840332033
2025-11-10 16:19:00+00:00,142.14500427246094,-0.0035052051247793647,-0.003959094771392557,142.34647674560546,142.65578857421875
2025-11-10 16:20:00+00:00,142.0,-0.001020115150744183,-0.00518428937008486,142.33947677612304,142.61028869628908
2025-11-10 16:21:00+00:00,142.0050048828125,3.524565360923937e-05,-0.005079456781533875,142.31522674560546,142.5651889038086
2025-11-10 16:22:00+00:00,142.14999389648438,0.0010210134057706544,-0.0038542611318856945,142.30072631835938,142.5367886352539
2025-11-10 16:23:00+00:00,142.00999450683594,-0.0009848708804756079,-0.004451678969507267,142.29172592163087,142.50038848876954
2025-11-10 16:24:00+00:00,142.02000427246094,7.048634611783733e-05,-0.0008793837014515749,142.2922264099121,142.48058868408202
2025-11-10 16:25:00+00:00,141.75999450683594,-0.0018307967737148934,-0.001690179529324265,142.27997589111328,142.45598846435547
2025-11-10 16:26:00+00:00,141.84010314941406,0.0005651004915512292,-0.0011612388840417376,142.27173080444337,142.43489044189454
