Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,128.44549560546875,,,,
2025-11-10 14:31:00+00:00,128.7550048828125,0.0024096545844973782,,,
2025-11-10 14:32:00+00:00,128.47000122070312,-0.002213534630119973,,,
2025-11-10 14:33:00+00:00,128.1999969482422,-0.0021016912111418984,,,
2025-11-10 14:34:00+00:00,128.39999389648438,0.0015600386349692297,,,
2025-11-10 14:35:00+00:00,128.1999969482422,-0.0015576087052108223,-0.0019113060841045026,,
2025-11-10 14:36:00+00:00,128.0,-0.0015600386349691187,-0.005863887648481336,,
2025-11-10 14:37:00+00:00,127.63009643554688,-0.002889871597290039,-0.0065377502699118795,,
2025-11-10 14:38:00+00:00,127.36499786376952,-0.0020770851012498204,-0.006513253544067843,,
2025-11-10 14:39:00+00:00,127.53500366210938,0.001334792142199781,-0.006736684388570446,,
2025-11-10 14:40:00+00:00,127.33999633789062,-0.001529049426582496,-0.0067082732513539245,,
2025-11-10 14:41:00+00:00,127.375,0.0002748834860690774,-0.004882812499999889,,
2025-11-10 14:42:00+00:00,127.15499877929688,-0.0017271930967860394,-0.003722457864708262,,
2025-11-10 14:43:00+00:00,127.44000244140624,0.0022413877932085935,0.000588894742627577,,
2025-11-10 14:44:00+00:00,127.25,-0.001490916806075826,-0.002234709326268125,,
2025-11-10 14:45:00+00:00,127.2699966430664,0.00015714454276150036,-0.0005497070585621655,,
2025-11-10 14:46:00+00:00,127.24500274658205,-0.00019638482866046747,-0.0010205868766866022,,
2025-11-10 14:47:00+00:00,126.9800033569336,-0.002082591724063332,-0.001376237065339514,,
2025-11-10 14:48:00+00:00,127.0999984741211,0.0009449922351174589,-0.0026679532389485283,,
2025-11-10 14:49:00+00:00,127.010498046875,-0.000704173314874712,-0.001882137156188679,,
2025-11-10 14:50:00+00:00,127.1500015258789,0.0010983617980335758,-0.0009428390064630809,-0.0005054441930083975,
2025-11-10 14:51:00+00:00,127.08999633789062,-0.000471924398491419,-0.0012181728582311147,-0.0006495231421578373,
2025-11-10 14:52:00+00:00,127.0999984741211,7.870120795239188e-05,0.0009449922351174589,-0.0005349113502542191,
2025-11-10 14:53:00+00:00,126.88500213623048,-0.0016915526394313263,-0.0016915526394313263,-0.0005144044216686905,
2025-11-10 14:54:00+00:00,127.08200073242188,0.001552575898449149,0.0005629667361863877,-0.0005147775584946945,
2025-11-10 14:55:00+00:00,127.08100128173828,-7.864612437957774e-06,-0.000542668055938833,-0.0004372903538560513,
2025-11-10 14:56:00+00:00,127.06999969482422,-8.657145287727097e-05,-0.00015734238447273619,-0.0003636169947514589,
2025-11-10 14:57:00+00:00,127.0199966430664,-0.0003935079238049921,-0.0006294400630618702,-0.00023879881107720656,
2025-11-10 14:58:00+00:00,126.99349975585938,-0.00020860406162259704,0.0008550862418901239,-0.0001453747590958454,
2025-11-10 14:59:00+00:00,126.9800033569336,-0.00010627629722570475,-0.0008026107151323236,-0.0002174281810671197,
2025-11-10 15:00:00+00:00,126.97949981689452,-3.965506581882217e-06,-0.0007987147080997792,-0.00014117398506708901,
2025-11-10 15:01:00+00:00,127.19000244140624,0.0016577685753627058,0.0009443829926041314,-7.202973060240758e-05,
2025-11-10 15:02:00+00:00,127.2699966430664,0.0006289346656551675,0.001968194037215154,4.577665751965276e-05,
2025-11-10 15:03:00+00:00,127.2876968383789,0.00013907594703677084,0.002316631032966976,-5.933893478893837e-05,
2025-11-10 15:04:00+00:00,127.06999969482422,-0.0017102763971847956,0.0007087441763380387,-7.030691434438685e-05,
2025-11-10 15:05:00+00:00,127.25,0.0014165444684668405,0.002130266566615413,-7.336918059119845e-06,
2025-11-10 15:06:00+00:00,127.29000091552734,0.0003143490414723171,0.0007862133202425348,1.8199775447519385e-05,
2025-11-10 15:07:00+00:00,127.5,0.0016497688974959068,0.001807208006602501,0.00020481780652548132,
2025-11-10 15:08:00+00:00,127.37550354003906,-0.0009764428232230671,0.0006898286624799077,0.00010874605360845502,
2025-11-10 15:09:00+00:00,127.54000091552734,0.0012914365079355061,0.003698758336600827,0.00020852654474896594,
2025-11-10 15:10:00+00:00,127.61000061035156,0.0005488450236925679,0.0028290814173013157,0.00018105070603191553,
2025-11-10 15:11:00+00:00,127.8499984741211,0.0018807136009846293,0.0043993837266558256,0.0002986826060057179,
2025-11-10 15:12:00+00:00,127.5199966430664,-0.0025811641376083383,0.00015683641620722888,0.00016568933872768143,
2025-11-10 15:13:00+00:00,127.40499877929688,-0.0009018025940780161,0.00023156131625068355,0.00020517684099534693,
2025-11-10 15:14:00+00:00,127.30500030517578,-0.0007848865827809748,-0.0018425639694577,8.830371693384076e-05,
2025-11-10 15:15:00+00:00,127.08000183105467,-0.0017673969881917273,-0.004153269937794302,3.270981461522826e-07,
2025-11-10 15:16:00+00:00,127.0199966430664,-0.0004721843494150946,-0.00649199719171456,-1.89535466807389e-05,
2025-11-10 15:17:00+00:00,127.0199966430664,0.0,-0.003920953679127925,7.218495095107081e-07,
2025-11-10 15:18:00+00:00,127.01020050048828,-7.712283763994243e-05,-0.003098766002835762,7.295910708643439e-06,
2025-11-10 15:19:00+00:00,126.75,-0.0020486582925068886,-0.00435961120023054,-8.982318905541576e-05,
2025-11-10 15:20:00+00:00,126.68000030517578,-0.000552265836877508,-0.0031476355061017536,-0.00011723820557019705,-0.00027585275515287
2025-11-10 15:21:00+00:00,126.6500015258789,-0.00023680754045318775,-0.002912888733789143,-0.0002119670113609917,-0.0003287819976518813
2025-11-10 15:22:00+00:00,126.70999908447266,0.000473727263094359,-0.002440541385502315,-0.00021972738148903214,-0.0002750367597875947
2025-11-10 15:23:00+00:00,126.66999816894533,-0.0003156887050458357,-0.002678543378424658,-0.00024246561409316247,-0.00023931670966567342
2025-11-10 15:24:00+00:00,126.61499786376952,-0.0004342015155195389,-0.0010651056112861434,-0.00017866187000989964,-0.0002792015126754488
2025-11-10 15:25:00+00:00,126.6449966430664,0.00023692911426786978,-0.000276315614343714,-0.00023764263771984816,-0.00024331075628587496
2025-11-10 15:26:00+00:00,126.5500030517578,-0.0007500777277158477,-0.0007895655184866346,-0.0002908639761792564,-0.00022711153814080953
