Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,824.0850219726562,,,,
2025-11-10 14:31:00+00:00,823.1099853515625,-0.001183174787911745,,,
2025-11-10 14:32:00+00:00,819.9099731445312,-0.0038877091324125423,,,
2025-11-10 14:34:00+00:00,821.010009765625,0.0013416553733025527,,,
2025-11-10 14:35:00+00:00,821.239990234375,0.0002801189583738761,,,
2025-11-10 14:37:00+00:00,821.989990234375,0.0009132531402737953,-0.0025422519308337943,,
2025-11-10 14:38:00+00:00,821.030029296875,-0.001167849911683616,-0.0025269479069666145,,
2025-11-10 14:40:00+00:00,821.9747924804688,0.0011507047853083208,0.00251834884751867,,
2025-11-10 14:41:00+00:00,823.4099731445312,0.0017460154218738033,0.00292318406640546,,
2025-11-10 14:42:00+00:00,823.4099731445312,0.0,0.002642324942720764,,
2025-11-10 14:43:00+00:00,823.4099731445312,0.0,0.001727494162977905,,
2025-11-10 14:44:00+00:00,824.3800048828125,0.0011780665402640889,0.0040802107918103125,,
2025-11-10 14:45:00+00:00,823.0401000976562,-0.0016253484766975967,0.0012960344124091083,,
2025-11-10 14:46:00+00:00,824.739990234375,0.002065379483353391,0.0016152550166046442,,
2025-11-10 14:47:00+00:00,824.1799926757812,-0.0006789989150818299,0.0009351593451190077,,
2025-11-10 14:48:00+00:00,824.780029296875,0.0007280407513239329,0.0016638809305551394,,
2025-11-10 14:49:00+00:00,824.780029296875,0.0,0.0004852427420527494,,
2025-11-10 14:50:00+00:00,825.1699829101562,0.00047279710884096104,0.0025878238645331564,,
2025-11-10 14:51:00+00:00,825.0700073242188,-0.00012115756511754672,0.00040014682657751877,,
2025-11-10 14:52:00+00:00,824.1950073242188,-0.0010605160680093872,1.8217681296617272e-05,,
2025-11-10 14:53:00+00:00,824.0,-0.00023660337964415135,-0.0009457422211590627,-4.266333682184653e-06,
2025-11-10 14:54:00+00:00,825.3499755859375,0.0016383198858465065,0.00069102823639966,0.0001368084000057279,
2025-11-10 14:55:00+00:00,825.3499755859375,0.0,0.00021812799727216614,0.00033119385662635505,
2025-11-10 14:57:00+00:00,826.0399780273438,0.0008360119486481299,0.001175622304185886,0.0003059116853936339,
2025-11-10 14:58:00+00:00,826.3004760742188,0.0003153576749361786,0.00255457595749764,0.000307673621221749,
2025-11-10 14:59:00+00:00,824.010009765625,-0.002771953272344474,1.2147773816861829e-05,0.00012341330059083554,
2025-11-10 15:00:00+00:00,825.4600219726562,0.001759702175758271,0.00013333299809037413,0.0002697909049629299,
2025-11-10 15:01:00+00:00,825.4600219726562,0.0,0.00013333299809037413,0.00021225566569751386,
2025-11-10 15:02:00+00:00,827.6699829101562,0.0026772476905891907,0.0019732760231594426,0.0002588172791332832,
2025-11-10 15:04:00+00:00,827.4425048828125,-0.0002748414610179717,0.0013820986937094215,0.00024507520608238464,
2025-11-10 15:05:00+00:00,825.5499877929688,-0.0022871886308424294,0.001868882670226002,0.00013071577454026317,
2025-11-10 15:06:00+00:00,826.780029296875,0.0014899661099803119,0.0015991172062628234,0.00014631075302607433,
2025-11-10 15:07:00+00:00,827.010009765625,0.0002781640346896097,0.0018777260578464183,0.00024148637859543464,
2025-11-10 15:09:00+00:00,826.9869995117188,-2.78234285371326e-05,-0.000825188073193206,0.00013682623300090846,
2025-11-10 15:10:00+00:00,828.4299926757812,0.0017448801068389308,0.0011934216421580768,0.0002580201840969465,
2025-11-10 15:11:00+00:00,828.469970703125,4.8257580842259173e-05,0.0035370152665892274,0.0002240310255728628,
2025-11-10 15:13:00+00:00,829.9998779296875,0.0018466658788658386,0.0038944441311077327,0.0003163643195161547,
2025-11-10 15:14:00+00:00,828.4450073242188,-0.001873338354394849,0.0017351634703917096,0.00019905754635436425,
