Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,122.48999786376952,,,,
2025-11-10 14:31:00+00:00,122.56999969482422,0.0006531294999587711,,,
2025-11-10 14:32:00+00:00,122.62000274658205,0.0004079550614533023,,,
2025-11-10 14:33:00+00:00,122.3479995727539,-0.0022182610319320117,,,
2025-11-10 14:34:00+00:00,122.5199966430664,0.001405802063892514,,,
2025-11-10 14:35:00+00:00,122.31500244140624,-0.0016731489330461535,-0.0014286507095697676,,
2025-11-10 14:36:00+00:00,122.5999984741211,0.002330016980961691,0.00024474813879060697,,
2025-11-10 14:37:00+00:00,122.79000091552734,0.0015497752346738114,0.0013863820350470402,,
2025-11-10 14:38:00+00:00,122.63500213623048,-0.001262307827520015,0.0023457887703828284,,
2025-11-10 14:39:00+00:00,122.70500183105467,0.0005707970286201736,0.001509999943333673,,
2025-11-10 14:40:00+00:00,122.66999816894533,-0.00028526679097840013,0.0029023073249669906,,
2025-11-10 14:41:00+00:00,122.5500030517578,-0.0009781944972581114,-0.0004077930096701987,,
2025-11-10 14:42:00+00:00,122.63680267333984,0.0007082792282377959,-0.0012476442792185294,,
2025-11-10 14:43:00+00:00,122.95999908447266,0.00263539495557219,0.00265011573026408,,
2025-11-10 14:44:00+00:00,122.93000030517578,-0.00024397185686597656,0.0018336536470688891,,
2025-11-10 14:45:00+00:00,122.9749984741211,0.0003660470904873758,0.002486348004633543,,
2025-11-10 14:46:00+00:00,122.8499984741211,-0.0010164667741492384,0.0024479430019812565,,
2025-11-10 14:47:00+00:00,122.9000015258789,0.00040702525338942586,0.0021461653174383866,,
2025-11-10 14:48:00+00:00,122.91000366210938,8.13843458606911e-05,-0.0004065990788512108,,
2025-11-10 14:49:00+00:00,122.8949966430664,-0.00012209762098958077,-0.00028474466787975494,,
2025-11-10 14:50:00+00:00,122.93000030517578,0.00028482577049926405,-0.0003659131490437728,0.00018003585904337592,
2025-11-10 14:51:00+00:00,123.11000061035156,0.0014642504248671973,0.002116419531622782,0.00022059190528879723,
2025-11-10 14:52:00+00:00,122.9499969482422,-0.0012996804590699185,0.00040679757316963716,0.00013521012926263621,
2025-11-10 14:53:00+00:00,122.87000274658205,-0.0006506238604774284,-0.0003254488189368132,0.00021359198783536538,
2025-11-10 14:54:00+00:00,122.75,-0.0009766643110569184,-0.0011798417106233527,9.446866908789375e-05,
2025-11-10 14:55:00+00:00,122.72989654541016,-0.0001637755974732702,-0.0016277862138524002,0.00016993733586653792,
2025-11-10 14:56:00+00:00,122.83499908447266,0.0008563727504129481,-0.0022337870564171913,9.625512433910078e-05,
2025-11-10 14:57:00+00:00,122.8550033569336,0.0001628548264749341,-0.0007726197126186607,2.690910392915691e-05,
2025-11-10 14:58:00+00:00,122.8000030517578,-0.00044768469881528716,-0.0005697053248108208,6.76402603643933e-05,
2025-11-10 14:59:00+00:00,122.69000244140624,-0.0008957704203410577,-0.0004887784814154861,-5.688112083668262e-06,
2025-11-10 15:00:00+00:00,122.51309967041016,-0.0014418678578196342,-0.0017664552900507058,-6.351816542572997e-05,
2025-11-10 15:01:00+00:00,122.77999877929688,0.0021785352717769157,-0.0004477576064290112,9.431832302602139e-05,
2025-11-10 15:02:00+00:00,122.73999786376952,-0.00032579341851324273,-0.0009361075253072615,4.261469068846946e-05,
2025-11-10 15:03:00+00:00,122.66999816894533,-0.0005703087505499749,-0.001058671657831134,-0.00011767049461763879,
2025-11-10 15:04:00+00:00,122.69000244140624,0.00016307387918401695,0.0,-9.731820781513911e-05,
2025-11-10 15:05:00+00:00,122.6449966430664,-0.00036682531130705076,0.0010765948540285564,-0.00013396182790486043,
2025-11-10 15:06:00+00:00,122.66999816894533,0.0002038527992436201,-0.0008959163662259906,-7.294584923521752e-05,
2025-11-10 15:07:00+00:00,123.08999633789062,0.003423805129326496,0.0028515437527509846,7.789314456163599e-05,
2025-11-10 15:08:00+00:00,123.05999755859376,-0.00024371419440549769,0.0031792565050119403,6.163821754832654e-05,
2025-11-10 15:09:00+00:00,123.18990325927734,0.0010556289879797287,0.0040745032840783235,0.00012052454799679201,
2025-11-10 15:10:00+00:00,123.16999816894533,-0.00016158053383741322,0.0042806599555529345,9.820423277995816e-05,
2025-11-10 15:11:00+00:00,123.3000030517578,0.0010554914731275566,0.005135769888451547,7.776628519297613e-05,
2025-11-10 15:12:00+00:00,123.2750015258789,-0.000202769872344577,0.0015030075025788125,0.0001326118145292432,
2025-11-10 15:13:00+00:00,123.33000183105467,0.00044615943617909437,0.0021940864441536423,0.00018745097936206934,
2025-11-10 15:14:00+00:00,123.31999969482422,-8.110059257238067e-05,0.001056064110003252,0.00023222916528629623,
2025-11-10 15:15:00+00:00,123.2300033569336,-0.0007297789337766813,0.0004871737345155669,0.00020392899847112566,
2025-11-10 15:16:00+00:00,123.18000030517578,-0.00040577010789311085,-0.0009732582612479446,0.0001408218555558227,
2025-11-10 15:17:00+00:00,123.1999969482422,0.00016233676746946202,-0.0006084329889135542,0.0001407959526055491,
2025-11-10 15:18:00+00:00,123.1500015258789,-0.00040580700975423323,-0.0014595013581718552,0.00014288983705860182,
2025-11-10 15:19:00+00:00,123.37000274658205,0.001786449191857331,0.0004054739854164602,0.0002770008176685212,
2025-11-10 15:20:00+00:00,123.37999725341795,8.101245532454726e-05,0.001217186500027001,0.0003531448333257303,0.0001454204928816738
2025-11-10 15:21:00+00:00,123.33000183105467,-0.0004052149738712485,0.0012177425353729898,0.0002239573210433221,0.00012425360340507342
2025-11-10 15:22:00+00:00,123.4103012084961,0.0006510936207673179,0.0017070151417473145,0.00027280167300735013,0.00012911637459135373
2025-11-10 15:23:00+00:00,123.44000244140624,0.0002406706135491543,0.0023548592118074474,0.0003133506412123066,0.00017829500750097705
2025-11-10 15:24:00+00:00,123.54000091552734,0.000810097797661502,0.0013779538393501323,0.00034570183713618087,0.0001663809221763568
2025-11-10 15:25:00+00:00,123.44000244140624,-0.0008094420704228833,0.00048634453982865367,0.0003235709991803892,0.0001836550594288222
2025-11-10 15:26:00+00:00,123.4800033569336,0.00032405148036462883,0.0012162614420814233,0.0003295809332364397,0.00014353574941688096
2025-11-10 15:27:00+00:00,123.4499969482422,-0.00024300621862349825,0.00032165661502636667,0.00014624036583893996,0.00010768012035093477
2025-11-10 15:28:00+00:00,123.37999725341795,-0.0005670287286729803,-0.0004861081237970133,0.00013007463912556583,0.00012158570232787547
2025-11-10 15:29:00+00:00,123.47000122070312,0.0007294858914634883,-0.0005666156249432008,0.00011376748429975381,0.00012475947958474177
2025-11-10 15:30:00+00:00,123.58999633789062,0.0009718564509690886,0.001215115793242072,0.0001704393335400789,0.00014990194442369154
2025-11-10 15:31:00+00:00,123.38999938964844,-0.0016182292593924785,-0.0007288950829146268,3.675329691407714e-05,0.0001371012491810042
2025-11-10 15:32:00+00:00,123.3949966430664,4.0499663203519276e-05,-0.0004455269869212408,4.891677369148195e-05,0.00012374565788031866
2025-11-10 15:33:00+00:00,123.4800033569336,0.0006888991951032875,0.000810553620861576,6.105376163769161e-05,8.481574267094061e-05
2025-11-10 15:34:00+00:00,123.37000274658205,-0.0008908374421855436,-0.0008099009729687356,2.0566919157033457e-05,7.187843096454926e-05
2025-11-10 15:35:00+00:00,123.30500030517578,-0.0005268901674565507,-0.0023059797812089444,3.071135747303999e-05,5.4019685805670735e-05
2025-11-10 15:36:00+00:00,123.27999877929688,-0.0002027616545722255,-0.0008914872428537057,4.086178013908426e-05,7.029378819721099e-05
2025-11-10 15:37:00+00:00,123.25,-0.0002433385755509221,-0.0011750609587990457,2.0578012988065052e-05,5.7286511618404035e-05
2025-11-10 15:38:00+00:00,123.3000030517578,0.0004057042738969674,-0.0014577283793512086,6.115357717062508e-05,6.377291017912956e-05
2025-11-10 15:39:00+00:00,123.29000091552734,-8.11203242733205e-05,-0.0006484706920127925,-3.2224898635907497e-05,6.459245611345477e-05
2025-11-10 15:40:00+00:00,123.1999969482422,-0.0007300183844333175,-0.0008515741995352988,-7.277644062380073e-05,4.429557301480314e-05
2025-11-10 15:41:00+00:00,123.33499908447266,0.001095796587455844,0.000446141350749496,2.274137442553892e-06,3.692649626657607e-05
2025-11-10 15:42:00+00:00,123.29000091552734,-0.0003648450908447787,0.00032455103876150027,-4.852279813805094e-05,5.562320363107886e-05
2025-11-10 15:43:00+00:00,123.29499816894533,4.053251180846651e-05,-4.05911004753845e-05,-5.852970322508533e-05,6.944633107679677e-05
2025-11-10 15:44:00+00:00,123.26000213623048,-0.0002838398413120835,-0.00024331883424533185,-0.0001132265851737646,8.330282047169346e-05
2025-11-10 15:45:00+00:00,123.26000213623048,0.0,0.00048705510937208096,-7.275448165262045e-05,8.657833242115886e-05
2025-11-10 15:46:00+00:00,123.16999816894533,-0.000730196054886334,-0.0013378271922176443,-0.00012546685841516859,5.4846956315173226e-05
2025-11-10 15:47:00+00:00,123.30999755859376,0.0011366354772239795,0.0001621919289309659,-5.6484773622794694e-05,7.432256933015413e-05
2025-11-10 15:48:00+00:00,123.3499984741211,0.0003243931256127208,0.0004460870756526347,-1.1913680908509639e-05,8.97641258187143e-05
2025-11-10 15:49:00+00:00,123.4250030517578,0.0006080630609204274,0.001338641186659828,-1.7984822435662683e-05,0.000119840795443944
2025-11-10 15:50:00+00:00,123.56999969482422,0.0011747752844342152,0.002514989073674867,-7.838880762406352e-06,0.00017217365828902097
2025-11-10 15:51:00+00:00,123.62000274658205,0.00040465365283903765,0.0036535242699238246,9.330526484916945e-05,0.00013669602591026342
2025-11-10 15:52:00+00:00,123.6500015258789,0.00024266929809368953,0.002757310631877896,0.00010341374659367797,0.00014806528024240205
2025-11-10 15:53:00+00:00,123.53500366210938,-0.0009300271924821413,0.0014998394023255646,2.246742721440653e-05,0.00014087091140375875
2025-11-10 15:54:00+00:00,123.55999755859376,0.00020232238429152005,0.0010937371156423126,7.712541853825972e-05,0.0001416558815059088
2025-11-10 15:55:00+00:00,123.66000366210938,0.0008093728188056648,0.0007283642268143264,0.0001439385678513705,0.0001651798441081631
2025-11-10 15:56:00+00:00,123.58999633789062,-0.0005661274635737623,-0.00024273101459904023,0.00012577027740129365,0.00014978023885181546
2025-11-10 15:57:00+00:00,123.58000183105467,-8.086825092723515e-05,-0.0005661115564933317,0.000133893793632478,7.968677124674084e-05
2025-11-10 15:58:00+00:00,123.56500244140624,-0.00012137392317690399,0.00024283626832533045,0.00010753988377878442,8.213357667131272e-05
2025-11-10 15:59:00+00:00,123.5500030517578,-0.000121388656594279,-8.088788469928776e-05,0.0001055264671627365,5.859322377983256e-05
2025-11-10 16:00:00+00:00,123.55999755859376,8.089442807857061e-05,-0.0008087182642243507,0.0001460721077883309,6.344272301815223e-05
2025-11-10 16:01:00+00:00,123.5999984741211,0.0003237367782267242,8.092998241648885e-05,0.00010746911732687492,4.880762912013559e-05
