Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,35.790000915527344,,,,
2025-11-10 14:31:00+00:00,35.72999954223633,-0.001676484262535527,,,
2025-11-10 14:32:00+00:00,35.595001220703125,-0.003778290603491996,,,
2025-11-10 14:33:00+00:00,35.560001373291016,-0.0009832798486252292,,,
2025-11-10 14:34:00+00:00,35.64500045776367,0.0023903003709246917,,,
2025-11-10 14:35:00+00:00,35.40999984741211,-0.006592807051020166,-0.01061752049160647,,
2025-11-10 14:36:00+00:00,35.44499969482422,0.0009884170449852014,-0.007976486175859221,,
2025-11-10 14:37:00+00:00,35.3849983215332,-0.0016928021951648775,-0.0058997862612174545,,
2025-11-10 14:38:00+00:00,35.404998779296875,0.000565224211173776,-0.004358902924862185,,
2025-11-10 14:39:00+00:00,35.445098876953125,0.0011326111859577548,-0.005608123951279187,,
2025-11-10 14:40:00+00:00,35.314998626708984,-0.0036704722053613192,-0.0026828924346936622,,
2025-11-10 14:41:00+00:00,35.33000183105469,0.00042483944298821186,-0.003244403011980368,,
2025-11-10 14:42:00+00:00,35.26599884033203,-0.0018115762073467323,-0.003362992421812705,,
2025-11-10 14:43:00+00:00,35.345001220703125,0.0022401855319278408,-0.001694606995123693,,
2025-11-10 14:44:00+00:00,35.36000061035156,0.0004243708906608301,-0.0024008472058993924,,
2025-11-10 14:45:00+00:00,35.5,0.0039592586886849634,0.005238606271701807,,
2025-11-10 14:46:00+00:00,35.55500030517578,0.001549304371148752,0.0063684818131914955,,
2025-11-10 14:47:00+00:00,35.64500045776367,0.002531293821274039,0.01074694124353548,,
2025-11-10 14:48:00+00:00,35.54999923706055,-0.002665204642533059,0.005799915384847809,,
2025-11-10 14:49:00+00:00,35.38999938964844,-0.004500699039264977,0.0008483817528017745,,
2025-11-10 14:50:00+00:00,35.42100143432617,0.0008760114499126725,-0.002225311709121991,-0.0005144899522852575,
2025-11-10 14:51:00+00:00,35.47999954223633,0.001665625067646559,-0.0021094293994010638,-0.0003473844857761532,
2025-11-10 14:52:00+00:00,35.41999816894531,-0.0016911323017236857,-0.006312309887187784,-0.0002430265706877377,
2025-11-10 14:53:00+00:00,35.400001525878906,-0.000564557992663528,-0.004219344990175622,-0.00022209047788965264,
2025-11-10 14:54:00+00:00,35.439998626708984,0.0011298615566679437,0.0014128069489365291,-0.00028511241860249004,
2025-11-10 14:55:00+00:00,35.47999954223633,0.0011286940484585006,0.001665625067646559,0.00010096263637144332,
2025-11-10 14:56:00+00:00,35.474998474121094,-0.00014095457101914732,-0.00014095457101925835,4.4494055571225875e-05,
2025-11-10 14:57:00+00:00,35.505001068115234,0.0008457391200742403,0.002399856114178256,0.00017142112133318178,
2025-11-10 14:58:00+00:00,35.470001220703125,-0.0009857723238752003,0.0019773924239252505,9.387129458073296e-05,
2025-11-10 14:59:00+00:00,35.48500061035156,0.0004228753631867477,0.0012698077140629316,5.83845034421826e-05,
2025-11-10 15:00:00+00:00,35.584999084472656,0.002818049102468523,0.0029594008903899294,0.0003828105688336747,
2025-11-10 15:01:00+00:00,35.630001068115234,0.0012646335478541104,0.004369347446405714,0.00042480027407696964,
2025-11-10 15:02:00+00:00,35.560001373291016,-0.001964627918208506,0.0015490861433937742,0.00041714768853388093,
2025-11-10 15:03:00+00:00,35.560001373291016,0.0,0.002537359726262567,0.00030513841193748894,
2025-11-10 15:04:00+00:00,35.534698486328125,-0.0007115547240078568,0.0014005319183247877,0.0002483421312040546,
2025-11-10 15:05:00+00:00,35.56380081176758,0.0008189833227556509,-0.000595708114387028,9.132836290758894e-05,
2025-11-10 15:06:00+00:00,35.57099914550781,0.00020240619888567402,-0.0016559618534566223,2.398345429443505e-05,
2025-11-10 15:07:00+00:00,35.560001373291016,-0.0003091780518115206,2.220446049250313e-16,-0.00011804013935984292,
2025-11-10 15:08:00+00:00,35.56999969482422,0.0002811676363070337,0.0002811676363072557,2.9278474582161706e-05,
2025-11-10 15:09:00+00:00,35.560001373291016,-0.0002810886032889037,0.0007120613946569598,0.00024025899638096537,
2025-11-10 15:10:00+00:00,35.54499816894531,-0.00042191236688116085,-0.0005287017245929615,0.0001753628055412737,
2025-11-10 15:11:00+00:00,35.529998779296875,-0.00042198313183605674,-0.0011526346517066743,7.098239556714292e-05,
2025-11-10 15:12:00+00:00,35.525001525878906,-0.00014064884856912485,-0.0009842476394953392,0.00014850656822487096,
2025-11-10 15:13:00+00:00,35.54499816894531,0.0005628892950739761,-0.0007028823754122726,0.00020487893261174616,
2025-11-10 15:14:00+00:00,35.4900016784668,-0.0015472357099898248,-0.0019684952789906784,7.102406927885773e-05,
2025-11-10 15:15:00+00:00,35.505001068115234,0.0004226370509736732,-0.0011252525781538791,3.572121940461637e-05,
2025-11-10 15:16:00+00:00,35.45500183105469,-0.001408230828232493,-0.0021108063838688462,-2.7642593456050914e-05,
2025-11-10 15:17:00+00:00,35.40999984741211,-0.0012692703798752314,-0.0032372040401750235,-0.0001333930684535245,
2025-11-10 15:18:00+00:00,35.435001373291016,0.0007060583447229263,-0.003094578740206577,-4.880153502361817e-05,
2025-11-10 15:19:00+00:00,35.369998931884766,-0.0018344134016387015,-0.003381311380856955,-0.00016166597326489063,
2025-11-10 15:20:00+00:00,35.36000061035156,-0.0002826780275695384,-0.00408394461066186,-0.0003167023297667937,-0.00023990837143640143
2025-11-10 15:21:00+00:00,35.400001525878906,0.0011312475915408182,-0.0015512706906029017,-0.0003233716275824583,-0.00018375373435487453
2025-11-10 15:22:00+00:00,35.369998931884766,-0.0008475308672574178,-0.0011296502598058256,-0.0002675167750349039,-0.00012513853963018297
2025-11-10 15:23:00+00:00,35.43000030517578,0.0016963917190544464,-0.00014113356628808749,-0.00018269718908218158,-7.154510827658944e-05
2025-11-10 15:24:00+00:00,35.400001525878906,-0.0008467055895704512,0.0008482497851334259,-0.0001894547323603113,-0.0001362852274864923
2025-11-10 15:25:00+00:00,35.400001525878906,0.0,0.0011312475915408182,-0.00023040389849809383,-4.429086466088972e-06
2025-11-10 15:26:00+00:00,35.415000915527344,0.0004237115537262248,0.0004237115537262248,-0.0002193386307560663,-1.5723196291268503e-05
2025-11-10 15:27:00+00:00,35.41999816894531,0.00014110555665070024,0.0014136058402727247,-0.00019682445033295526,2.0954958745043052e-05
2025-11-10 15:28:00+00:00,35.439998626708984,0.0005646656916320492,0.00028219930700235096,-0.0001826495475667045,2.0943788354208516e-05
2025-11-10 15:29:00+00:00,35.45000076293945,0.00028222733120908394,0.001412407765688961,-0.0001544837508418051,3.936111259235098e-06
2025-11-10 15:30:00+00:00,35.459999084472656,0.0002820400935972245,0.0016948462149046772,-0.00011928612781788583,8.298635723840597e-05
2025-11-10 15:31:00+00:00,35.40999984741211,-0.0014100180020151232,-0.00014121327081584312,-0.00016868787132683915,4.628920833833927e-05
2025-11-10 15:32:00+00:00,35.34000015258789,-0.001976834089970625,-0.0022585550675594535,-0.00026049713339691417,4.298405068586142e-05
2025-11-10 15:33:00+00:00,35.345001220703125,0.00014151296246867062,-0.002680513817352903,-0.00028156595002717943,1.0105992966780163e-06
2025-11-10 15:34:00+00:00,35.310001373291016,-0.000990234720705252,-0.003949206957276075,-0.00025371590056295077,-2.7281512930643626e-05
2025-11-10 15:35:00+00:00,35.33000183105469,0.0005664247234722364,-0.0036660252897438017,-0.0002465265169380226,-9.513819223489816e-05
2025-11-10 15:36:00+00:00,35.29999923706055,-0.0008492100888534138,-0.0031064843497762284,-0.00021857547996906868,-0.00014310848143494147
2025-11-10 15:37:00+00:00,35.290000915527344,-0.0002832385764673928,-0.0014148057963969674,-0.00016927388979867675,-0.00019939912938977012
2025-11-10 15:38:00+00:00,35.22999954223633,-0.0017002372268178911,-0.0032536900408829394,-0.00028958866837571764,-0.00018009978107546675
2025-11-10 15:39:00+00:00,35.255001068115234,0.000709665801980286,-0.001557640980931474,-0.00016238470819476825,-7.58924842505615e-05
2025-11-10 15:40:00+00:00,35.2400016784668,-0.0004254542389449112,-0.0025474143199387678,-0.00016952351876353688,-0.00010192179802771317
2025-11-10 15:41:00+00:00,35.25,0.00028372080184402293,-0.0014164090124981765,-0.00021189985824837665,-0.0001295598833437639
2025-11-10 15:42:00+00:00,35.25,0.0,-0.0011334914845452237,-0.00016952331488550575,-9.573723730929017e-05
2025-11-10 15:43:00+00:00,35.25,0.0,0.000567710985624359,-0.0002543429008382281,-8.444607745601962e-05
2025-11-10 15:44:00+00:00,35.2400016784668,-0.00028364032718308785,-0.0004254542389450222,-0.0002261896377188599,-0.00011271611513304025
2025-11-10 15:45:00+00:00,35.27000045776367,0.0008512706545984461,0.000851270654598224,-0.00018362610498893762,-0.00011826458301024134
2025-11-10 15:46:00+00:00,35.25,-0.0005670671251514214,2.220446049250313e-16,-0.00023316503893281993,-0.00012678683409288682
2025-11-10 15:47:00+00:00,35.290000915527344,0.00113477774545645,0.001134777745456672,-0.00018348142949253243,-0.00012100606158524263
