Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:59:00+00:00,152.52000427246094,0.0,0.0011816196592984163,152.41921005249023,152.53231689453125
2025-11-10 17:00:00+00:00,152.53500366210938,9.834375313566568e-05,0.0003934911047189793,152.4222099304199,152.52461700439454
2025-11-10 17:01:00+00:00,152.52999877929688,-3.281137242172605e-05,0.0006232244709196699,152.42871017456054,152.51501708984375
2025-11-10 17:02:00+00:00,152.4499969482422,-0.0005244989949186873,0.00032810402729910315,152.43821029663087,152.50361694335936
2025-11-10 17:04:00+00:00,152.53500366210938,0.0005576039066503835,9.834375313544363e-05,152.4514602661133,152.49511688232423
2025-11-10 17:07:00+00:00,152.64999389648438,0.0007538612883224438,0.0008522791790064321,152.47750015258788,152.48906677246094
2025-11-10 17:09:00+00:00,152.66000366210938,6.557331166212599e-05,0.0008194840331654518,152.4875,152.48546691894532
2025-11-10 17:10:00+00:00,152.63499450683594,-0.00016382257744984585,0.0006883611642256593,152.49775009155275,152.48388671875
2025-11-10 17:14:00+00:00,152.5800018310547,-0.0003602887788539677,0.0008527706488350439,152.50825042724608,152.48348663330077
2025-11-10 17:15:00+00:00,152.52999877929688,-0.000327716942965961,-3.281137242172605e-05,152.50675048828126,152.48018646240234
2025-11-10 17:16:00+00:00,152.47500610351562,-0.0003605367876572396,-0.0011463334422890936,152.50250091552735,152.47548645019532
2025-11-10 17:17:00+00:00,152.52000427246094,0.0002951183285393455,-0.0009170665943276646,152.50950088500977,152.47048645019532
2025-11-10 17:18:00+00:00,152.5800018310547,0.0003933750125431068,-0.00036028877885407873,152.51550064086913,152.47048645019532
2025-11-10 17:19:00+00:00,152.5836944580078,2.4201251204614138e-05,2.4201251204614138e-05,152.52118530273438,152.46756042480467
2025-11-10 17:20:00+00:00,152.66000366210938,0.0005001137531281952,0.000852323371487218,152.5306854248047,152.464560546875
2025-11-10 17:22:00+00:00,153.0,0.0022271474501149857,0.003443147240328237,152.56368560791014,152.46716064453125
2025-11-10 17:24:00+00:00,152.97999572753906,-0.0001307468788296351,0.0030159417925035292,152.58893508911132,152.46946044921876
2025-11-10 17:25:00+00:00,153.00999450683594,0.0001960960918727661,0.002818145698132435,152.61768493652343,152.47306030273438
2025-11-10 17:26:00+00:00,153.00999450683594,0.0,0.002793876831612918,152.648184967041,152.47886016845703
2025-11-10 17:28:00+00:00,153.07479858398438,0.0004235283934053147,0.002717115891029964,152.6759246826172,152.49055603027344
2025-11-10 17:29:00+00:00,152.94000244140625,-0.00088059003719132,-0.0003921409058416092,152.69692459106446,152.50555419921875
2025-11-10 17:30:00+00:00,152.88999938964844,-0.00032694554047085767,-0.0005882882756180763,152.7146743774414,152.52395416259765
2025-11-10 17:31:00+00:00,152.94500732421875,0.00035978765641897503,-0.00042472508300306355,152.7354248046875,152.538154296875
2025-11-10 17:32:00+00:00,153.0050048828125,0.00039228190343321145,-3.260979153385524e-05,152.763175201416,152.5513543701172
2025-11-10 17:34:00+00:00,153.01499938964844,6.532143731896589e-05,-0.0003906534249211724,152.78717498779298,152.56685424804687
2025-11-10 17:35:00+00:00,153.2550048828125,0.0015685095848210207,0.0020596471582174924,152.8174255371094,152.5897543334961
2025-11-10 17:37:00+00:00,153.25,-3.265722262268955e-05,0.002354638052120217,152.8469253540039,152.6119543457031
2025-11-10 17:40:00+00:00,153.21499633789062,-0.00022840888815256477,0.0017652685654494515,152.87592544555665,152.62845428466798
2025-11-10 17:41:00+00:00,153.26499938964844,0.0003263587308877103,0.001699254916759152,152.91017532348633,152.6452542114258
2025-11-10 17:42:00+00:00,153.35000610351562,0.0005546387903676564,0.0021893717295915494,152.95117568969727,152.66125427246095
2025-11-10 17:43:00+00:00,153.39500427246094,0.0002934344124834176,0.0009135061511071907,152.99717559814454,152.678154296875
2025-11-10 17:44:00+00:00,153.36000061035156,-0.00022819297326792665,0.0007177853856541461,153.03917541503907,152.69585418701172
2025-11-10 17:45:00+00:00,153.22000122070312,-0.0009128807322069665,3.2665750299143426e-05,153.0711753845215,152.7122543334961
2025-11-10 17:46:00+00:00,153.22000122070312,0.0,-0.00029359716259114155,153.10299072265624,152.73145446777343
2025-11-10 17:47:00+00:00,153.22000122070312,0.0,-0.000847765749189211,153.13099060058593,152.75045440673827
2025-11-10 17:48:00+00:00,153.21499633789062,-3.266468328300132e-05,-0.001173492809782628,153.14174041748046,152.77217041015626
2025-11-10 17:49:00+00:00,153.26499938964844,0.0003263587308877103,-0.0006194654429123592,153.15599060058594,152.78827026367188
2025-11-10 17:50:00+00:00,153.26499938964844,0.0,0.00029368338720003884,153.16874084472656,152.8049703979492
2025-11-10 17:51:00+00:00,153.5,0.0015332959990044248,0.0018274296897671238,153.19324111938477,152.82757049560547
2025-11-10 17:52:00+00:00,153.5,0.0,0.0018274296897671238,153.21450119018556,152.8463705444336
2025-11-10 17:53:00+00:00,153.4824981689453,-0.00011401844335301448,0.0017459245990825156,153.2416259765625,152.86482055664064
2025-11-10 17:57:00+00:00,153.4550018310547,-0.00017914966343823835,0.0012396988364133943,153.2698760986328,152.88632049560547
2025-11-10 17:59:00+00:00,153.4550018310547,0.0,0.0012396988364133943,153.2953758239746,152.90622039794923
2025-11-10 18:00:00+00:00,153.5399932861328,0.0005538526217065964,0.00026054258066965374,153.32212524414064,152.9276202392578
2025-11-10 18:01:00+00:00,153.5800018310547,0.00026057409581436985,0.0005211845671313498,153.35037536621093,152.94982025146484
2025-11-10 18:02:00+00:00,153.69000244140625,0.0007162430592531077,0.0013519735144820189,153.37212524414062,152.97682037353516
2025-11-10 18:05:00+00:00,153.5500030517578,-0.0009109206026710615,0.0006190819430422767,153.38712539672852,152.9983203125
2025-11-10 18:07:00+00:00,153.60000610351562,0.0003256466998633467,0.0009449302448973906,153.40637588500977,153.02162048339844
2025-11-10 18:09:00+00:00,153.50999450683594,-0.0005860129759306387,-0.00019538088191106695,153.41862564086915,153.04382049560547
2025-11-10 18:10:00+00:00,153.4949951171875,-9.770953152998807e-05,-0.0005535011906088183,153.42587509155274,153.0633203125
2025-11-10 18:11:00+00:00,153.5,3.260616288280893e-05,-0.0012362706642462529,153.43112487792968,153.08292022705078
2025-11-10 18:12:00+00:00,153.68499755859375,0.0012051958214576164,0.0008791566535522044,153.4473747253418,153.10592010498047
2025-11-10 18:14:00+00:00,153.64500427246094,-0.00026022895382205036,0.0002929568174299124,153.4686248779297,153.12822021484374
2025-11-10 18:16:00+00:00,153.6300048828125,-9.76236729561819e-05,0.0007817756515600127,153.48912506103517,153.15182037353514
2025-11-10 18:17:00+00:00,153.6999969482422,0.0004555885126937831,0.0013355603607672073,153.51312484741212,153.1751202392578
2025-11-10 18:19:00+00:00,153.6999969482422,0.0,0.0013029117149327973,153.5373748779297,153.19612030029296
2025-11-10 18:20:00+00:00,153.6300048828125,-0.00045538104632014687,-0.0003578272222718448,153.55562515258788,153.21552032470703
2025-11-10 18:21:00+00:00,153.65499877929688,0.00016268889988935165,6.504934464524048e-05,153.57512512207032,153.23592041015624
2025-11-10 18:22:00+00:00,153.6300048828125,-0.0001626624365164142,0.0,153.58162536621094,153.2569204711914
2025-11-10 18:23:00+00:00,153.63999938964844,6.505569562120783e-05,-0.000390354975829621,153.58862533569337,153.27912048339843
2025-11-10 18:24:00+00:00,153.67999267578125,0.00026030516982356033,-0.0001301514174243401,153.59850006103517,153.30322021484375
2025-11-10 18:25:00+00:00,153.63999938964844,-0.000260237428675536,6.505569562120783e-05,153.60774993896484,153.3256201171875
2025-11-10 18:30:00+00:00,153.6999969482422,0.0003905074123411456,0.0002928519690397202,153.61999969482423,153.34802001953125
2025-11-10 18:31:00+00:00,153.59500122070312,-0.0006831212077018645,-0.0002278439171831126,153.62275009155275,153.36824615478517
2025-11-10 18:32:00+00:00,153.83999633789062,0.0015950722044362209,0.001301724479541022,153.63574981689453,153.39184600830077
2025-11-10 18:34:00+00:00,153.7104949951172,-0.0008417924197618998,0.0001984794429308323,153.63677444458008,153.40605590820311
2025-11-10 18:35:00+00:00,153.72000122070312,6.184500014949634e-05,0.0005207096548587309,153.64527435302733,153.42085601806642
2025-11-10 18:36:00+00:00,153.72000122070312,0.0,0.00013015141742456215,153.65127410888672,153.43505615234375
2025-11-10 18:38:00+00:00,153.78500366210938,0.0004228626131281832,0.0012370353194843808,153.6650245666504,153.45055633544922
2025-11-10 18:39:00+00:00,153.82000732421875,0.00022761427496709175,-0.00012993378931158706,153.68127517700196,153.4654605102539
2025-11-10 18:40:00+00:00,153.80999755859375,-6.507453613557868e-05,0.0006473374734741189,153.69677505493163,153.48286041259766
2025-11-10 18:41:00+00:00,153.8350067138672,0.00016259772232229963,0.0007481491819592012,153.70427551269532,153.50176055908204
2025-11-10 18:43:00+00:00,153.8300018310547,-3.253409558334752e-05,0.0007155907460187905,153.713525390625,153.51946044921874
2025-11-10 18:44:00+00:00,153.77000427246094,-0.0003900250788506643,-9.75348004763621e-05,153.72052536010742,153.53476043701173
2025-11-10 18:47:00+00:00,153.72000122070312,-0.00032518079188714744,-0.0006501501674281984,153.72152557373047,153.5488604736328
2025-11-10 18:48:00+00:00,154.0500030517578,0.0021467722380570375,0.0015604024248985215,153.73902587890626,153.56476043701173
2025-11-10 18:50:00+00:00,153.96499633789062,-0.0005518124776577871,0.0008449937813261865,153.75577545166016,153.57906036376954
2025-11-10 18:52:00+00:00,153.92999267578125,-0.00022734818265157664,0.0006500087339034177,153.76952514648437,153.59336029052736
2025-11-10 18:56:00+00:00,154.13999938964844,0.0013643001614995764,0.002406159243723227,153.79502487182617,153.61086029052734
2025-11-10 18:57:00+00:00,154.11000061035156,-0.0001946203413498715,0.00253707641524481,153.81852493286132,153.62606018066407
2025-11-10 19:01:00+00:00,154.0019073486328,-0.0007014032917438406,-0.00031220838800516404,153.8346206665039,153.6381982421875
2025-11-10 19:03:00+00:00,154.09500122070312,0.0006044981758541734,0.0008443794752359679,153.85737075805665,153.65289825439453
2025-11-10 19:04:00+00:00,154.1199951171875,0.00016219797064387365,0.0012343432108548047,153.8783706665039,153.67089813232423
2025-11-10 19:05:00+00:00,154.00999450683594,-0.0007137335442291004,-0.0008434208078842431,153.89912033081055,153.68669799804687
2025-11-10 19:06:00+00:00,154.11500549316406,0.000681845270265713,3.247604174072549e-05,153.91287078857422,153.70459808349608
2025-11-10 19:07:00+00:00,154.00999450683594,-0.0006813806740757489,5.251336390821315e-05,153.92784576416017,153.720498046875
2025-11-10 19:09:00+00:00,153.97000122070312,-0.0002596798101375253,-0.0008111878971400754,153.94034576416016,153.73459808349608
2025-11-10 19:10:00+00:00,153.8249969482422,-0.0009417696389641961,-0.0019140810945459386,153.94559555053712,153.74579803466796
2025-11-10 19:11:00+00:00,153.91000366210938,0.0005526196362986013,-0.0006492490636518244,153.95184555053712,153.75399810791015
2025-11-10 19:13:00+00:00,153.89999389648438,-6.503648487321545e-05,-0.0013951373261265054,153.9558448791504,153.76199798583986
2025-11-10 19:14:00+00:00,153.88999938964844,-6.494156746139623e-05,-0.0007791385070284873,153.95984497070313,153.7701480102539
2025-11-10 19:15:00+00:00,153.90499877929688,9.746825464884701e-05,-0.00042217601409977323,153.9633445739746,153.77914794921875
2025-11-10 19:16:00+00:00,153.94000244140625,0.0002274368109353997,0.0007476385206934832,153.96884460449218,153.78884796142577
2025-11-10 19:17:00+00:00,154.07000732421875,0.0008445165697719137,0.001039592348140106,153.98384475708008,153.7994482421875
2025-11-10 19:22:00+00:00,154.09500122070312,0.00016222428309342618,0.0012671041712315478,154.0025947570801,153.80974822998047
2025-11-10 19:23:00+00:00,154.11000061035156,9.733858677840601e-05,0.0014296005040983495,154.00559463500977,153.81814819335938
2025-11-10 19:24:00+00:00,154.11500549316406,3.247604174072549e-05,0.0013645217214051097,154.01309509277343,153.8294482421875
2025-11-10 19:25:00+00:00,154.19000244140625,0.00048662976069202557,0.001624009328538012,154.02609558105468,153.8412481689453
2025-11-10 19:27:00+00:00,154.2100067138672,0.00012973780494318632,0.0009086738689758622,154.02959594726562,153.85524841308595
2025-11-10 19:30:00+00:00,154.30499267578125,0.0006159519990833751,0.0013627402148974621,154.03934555053712,153.87144836425782
2025-11-10 19:31:00+00:00,154.3300018310547,0.00016207612495078294,0.0014275596640827004,154.0557502746582,153.88804840087892
2025-11-10 19:32:00+00:00,154.1999969482422,-0.0008423824354957254,0.0005514807257485099,154.06100006103514,153.89834838867188
2025-11-10 19:33:00+00:00,154.11000061035156,-0.0005836338500112559,-0.0005188522588230882,154.06050033569335,153.9076483154297
2025-11-10 19:34:00+00:00,154.16000366210938,0.0003244633804411201,-0.00032425296401528136,154.06800079345703,153.91824829101563
2025-11-10 19:35:00+00:00,154.1999969482422,0.00025942712235837995,-0.00068044284062585,154.07225036621094,153.92824829101562
2025-11-10 19:37:00+00:00,154.1699981689453,-0.00019454461667045564,-0.0010367631711980518,154.08025054931642,153.9376483154297
2025-11-10 19:38:00+00:00,154.1699981689453,0.0,-0.00019454461667045564,154.09025039672852,153.94844818115234
2025-11-10 19:39:00+00:00,154.17999267578125,6.482783261740899e-05,0.00045416952275956213,154.10800018310547,153.95894805908202
2025-11-10 19:40:00+00:00,154.32000732421875,0.0009081246276352317,0.0010379064498471369,154.12850036621094,153.97274810791015
2025-11-10 19:41:00+00:00,154.41000366210938,0.0005831799742048727,0.0013619112712282,154.15400085449218,153.98814819335936
2025-11-10 19:43:00+00:00,154.35000610351562,-0.00038856004903053964,0.001167593803646616,154.17700119018554,154.00154846191407
2025-11-10 19:44:00+00:00,154.25999450683594,-0.0005831654883079462,0.0005837474149279487,154.1947509765625,154.0139483642578
2025-11-10 19:45:00+00:00,154.3000030517578,0.000259357878559463,0.0007783783997765692,154.21275100708007,154.02594848632813
2025-11-10 19:46:00+00:00,154.3300018310547,0.00019441852691870487,6.476481571815462e-05,154.2257507324219,154.04064849853515
2025-11-10 19:47:00+00:00,154.34500122070312,9.719036785127422e-05,-0.0004209729931001771,154.23825073242188,154.0507485961914
2025-11-10 19:48:00+00:00,154.27999877929688,-0.00042115028599665205,-0.00045356217331005144,154.24675064086915,154.062138671875
2025-11-10 19:50:00+00:00,154.27000427246094,-6.478161080514244e-05,6.48889276642084e-05,154.25450057983397,154.07313873291017
2025-11-10 19:51:00+00:00,154.35000610351562,0.0005185831907632554,0.00032406384166461244,154.26250076293945,154.0857388305664
2025-11-10 19:52:00+00:00,154.44000244140625,0.0005830666299440068,0.0007127623213014633,154.2740005493164,154.09883880615234
2025-11-10 19:53:00+00:00,154.3699951171875,-0.0004532978704484547,0.00016193525081265037,154.27725067138672,154.10983856201173
2025-11-10 19:55:00+00:00,154.35000610351562,-0.00012948768740128624,0.00045376798530338824,154.27825088500975,154.12063873291015
2025-11-10 19:56:00+00:00,154.35000610351562,0.0,0.0005185831907632554,154.28575134277344,154.1309387207031
2025-11-10 19:57:00+00:00,154.27000427246094,-0.0005183144016270846,-0.0005183144016270846,154.29375152587892,154.13973876953125
2025-11-10 19:58:00+00:00,154.1699981689453,-0.0006482537158617463,-0.0017482793848269118,154.29425125122071,154.14773864746093
2025-11-10 19:59:00+00:00,154.11000061035156,-0.0003891649432855582,-0.0016842295462831114,154.28975143432618,154.15553863525392
2025-11-10 20:00:00+00:00,154.2100067138672,0.0006489267608822402,-0.0009070254882563855,154.29175186157227,154.1587387084961
2025-11-10 20:01:00+00:00,154.32000732421875,0.0007133169415891594,-0.0001943555433144839,154.29925231933595,154.16583892822266
2025-11-10 20:02:00+00:00,154.33999633789062,0.00012952963143586516,0.00045369847339937763,154.3072525024414,154.17403900146485
2025-11-10 20:04:00+00:00,154.33999633789062,0.0,0.0011026669972393766,154.308251953125,154.1780389404297
2025-11-10 20:05:00+00:00,154.27999877929688,-0.0003887362966006336,0.0011030962836422464,154.30175170898437,154.18143890380858
2025-11-10 20:06:00+00:00,154.27999877929688,0.0,0.0004538749911318085,154.29825134277343,154.18700073242186
2025-11-10 20:07:00+00:00,154.33999633789062,0.00038888747127607814,0.00012952963143586516,154.30225143432617,154.19190063476563
2025-11-10 20:09:00+00:00,154.35499572753906,9.71840741501584e-05,9.71840741501584e-05,154.30500106811525,154.19660064697266
2025-11-10 20:10:00+00:00,154.5,0.0009394206632411528,0.0010366960341186005,154.3135009765625,154.20640075683593
2025-11-10 20:12:00+00:00,154.44000244140625,-0.00038833371258095717,0.0010370991922179496,154.31825103759766,154.21290069580078
2025-11-10 20:14:00+00:00,154.47000122070312,0.00019424228711883984,0.0012315429278557666,154.32775115966797,154.22210083007812
2025-11-10 20:15:00+00:00,154.4600067138672,-6.470192760377191e-05,0.0007775714579765225,154.33725128173828,154.2319009399414
2025-11-10 20:16:00+00:00,154.44000244140625,-0.0001295110163888058,0.0005507221419460695,154.3417510986328,154.2442010498047
2025-11-10 20:17:00+00:00,154.4550018310547,9.712114355941992e-05,-0.0002912502844357734,154.34250106811524,154.2551010131836
2025-11-10 20:18:00+00:00,154.4600067138672,3.240350104016798e-05,0.00012952779166441886,154.3470016479492,154.26630126953125
2025-11-10 20:19:00+00:00,154.4600067138672,0.0,-6.470192760377191e-05,154.3525016784668,154.27770141601562
2025-11-10 20:20:00+00:00,154.4550018310547,-3.2402451087376605e-05,-3.240245108748763e-05,154.35775146484374,154.28870147705078
2025-11-10 20:21:00+00:00,154.33999633789062,-0.0007445889857931043,-0.0006475401575675166,154.36125106811522,154.29670135498046
2025-11-10 20:23:00+00:00,154.2899932861328,-0.00032397986875898344,-0.0010683276227102523,154.36725082397462,154.30110107421876
2025-11-10 20:24:00+00:00,154.44000244140625,0.0009722545971937446,-0.0001295110163888058,154.38375091552734,154.30800109863281
2025-11-10 20:25:00+00:00,154.44000244140625,0.0,-0.0001295110163888058,154.3952507019043,154.3146011352539
2025-11-10 20:26:00+00:00,154.43099975585938,-5.829244628696717e-05,-0.00015539849736667666,154.40080032348632,154.32092102050783
2025-11-10 20:28:00+00:00,154.3300018310547,-0.0006540003300137265,-6.475642784153912e-05,154.40030059814453,154.3237210083008
2025-11-10 20:30:00+00:00,154.2899932861328,-0.0002592402283884132,0.0,154.39780044555664,154.3253207397461
2025-11-10 20:31:00+00:00,154.375,0.0005509541614248104,-0.0004208912223430117,154.4025505065918,154.32672088623048
2025-11-10 20:33:00+00:00,154.3300018310547,-0.00029148611462548324,-0.0007122546530213825,154.4050506591797,154.32672088623048
2025-11-10 20:35:00+00:00,154.39999389648438,0.0004535220929129391,-0.0002007748406991361,154.40805053710938,154.3307208251953
2025-11-10 20:36:00+00:00,154.47999572753906,0.0005181465946710873,0.0009719036785122981,154.41430053710937,154.33812072753906
2025-11-10 20:37:00+00:00,154.55999755859375,0.0005178782578152408,0.0017499791574961954,154.41730041503905,154.34612060546874
2025-11-10 20:38:00+00:00,154.56500244140625,3.238148868756063e-05,0.001230785045546412,154.42355041503907,154.35342071533202
2025-11-10 20:39:00+00:00,154.5500030517578,-9.704259962806105e-05,0.0014255246426029267,154.42755050659179,154.36102081298827
2025-11-10 20:40:00+00:00,154.5,-0.00032353963617237635,0.0006477079499285221,154.42955017089844,154.36762084960938
2025-11-10 20:41:00+00:00,154.44500732421875,-0.00035593964906954767,-0.00022649148296205457,154.42980041503907,154.37292114257812
2025-11-10 20:42:00+00:00,154.47500610351562,0.00019423599258150404,-0.0005498929633838134,154.4308006286621,154.37602111816406
2025-11-10 20:43:00+00:00,154.44000244140625,-0.00022659757712462092,-0.0008087212371853392,154.42980041503907,154.37662109375
2025-11-10 20:44:00+00:00,154.41000366210938,-0.00019424228711895086,-0.0009058517430216018,154.42730026245118,154.3778210449219
2025-11-10 20:45:00+00:00,154.41000366210938,0.0,-0.0005825005688713247,154.4250503540039,154.38082122802734
2025-11-10 20:46:00+00:00,154.4949951171875,0.000550427129476061,0.0003236607892660448,154.43280029296875,154.38472106933594
