Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,24.45499992370605,-0.0016330236438807377,-0.004680495423139641,24.626275062561035,24.719493980407716
2025-11-10 15:20:00+00:00,24.420000076293945,-0.001431193928493002,-0.005902725610066106,24.611525058746338,24.71369400024414
2025-11-10 15:21:00+00:00,24.405000686645508,-0.0006142256184101802,-0.004283947011661016,24.595525074005128,24.707994003295898
2025-11-10 15:22:00+00:00,24.38500022888184,-0.0008195229338637811,-0.005501618802676189,24.576775074005127,24.701494026184083
2025-11-10 15:23:00+00:00,24.36000061035156,-0.0010252047691461375,-0.005511337997817445,24.560275077819824,24.69429405212402
2025-11-10 15:24:00+00:00,24.354999542236328,-0.0002052983575503431,-0.004089158936074311,24.544030094146727,24.68449405670166
2025-11-10 15:25:00+00:00,24.31010055541992,-0.0018435223839173842,-0.004500389866121002,24.526285076141356,24.675596084594726
2025-11-10 15:26:00+00:00,24.299999237060547,-0.0004155193984632932,-0.004302456325781412,24.507035064697266,24.665296058654786
2025-11-10 15:27:00+00:00,24.319900512695312,0.000818982562123427,-0.00266966231599286,24.487805080413818,24.65599407196045
2025-11-10 15:28:00+00:00,24.31999969482422,4.078229220327856e-06,-0.001642073666875854,24.470055103302002,24.647172050476073
2025-11-10 15:29:00+00:00,24.321800231933597,7.403524391325078e-05,-0.0013631414874452075,24.454585075378418,24.637008056640624
2025-11-10 15:30:00+00:00,24.30500030517578,-0.0006907353319907106,-0.0002097996358555454,24.43708505630493,24.627008056640626
2025-11-10 15:31:00+00:00,24.315000534057617,0.00041144738762688426,0.0006173373443647545,24.42108507156372,24.61749008178711
2025-11-10 15:32:00+00:00,24.29990005493164,-0.0006210355251617949,-0.0008223906077755583,24.406330108642578,24.608288078308107
2025-11-10 15:33:00+00:00,24.30500030517578,0.00020988770458352235,-0.000616751226836354,24.391830158233642,24.598178100585937
2025-11-10 15:34:00+00:00,24.26499938964844,-0.001645789550507537,-0.0023353880775067726,24.376580142974852,24.58757808685303
2025-11-10 15:35:00+00:00,24.26499938964844,0.0,-0.001645789550507648,24.361580085754394,24.576978073120117
2025-11-10 15:36:00+00:00,24.2450008392334,-0.0008241727145302802,-0.0028788687348032527,24.348330116271974,24.56574810028076
2025-11-10 15:37:00+00:00,24.175500869750977,-0.002866569068950331,-0.00511932908775159,24.331110191345214,24.553758125305176
2025-11-10 15:38:00+00:00,24.170000076293945,-0.0002275358631312896,-0.005554422019615757,24.314860153198243,24.542058143615723
2025-11-10 15:39:00+00:00,24.17919921875,0.00038060167261133593,-0.003535964271857539,24.301070117950438,24.53094211578369
2025-11-10 15:40:00+00:00,24.126100540161133,-0.0021960478553686436,-0.00572424698047036,24.2863751411438,24.518264122009278
2025-11-10 15:41:00+00:00,24.09499931335449,-0.001289111216081995,-0.006186905369628848,24.27087507247925,24.503664093017576
2025-11-10 15:42:00+00:00,24.104999542236328,0.0004150333748420554,-0.002916230273552034,24.256875038146973,24.48866409301758
2025-11-10 15:43:00+00:00,24.07999992370605,-0.001037113420660818,-0.0037236306290361343,24.242875003814696,24.473364105224608
2025-11-10 15:44:00+00:00,24.075000762939453,-0.00020760634478556028,-0.004309425422564961,24.228875064849852,24.457458114624025
2025-11-10 15:45:00+00:00,24.086599349975582,0.00048176891665918653,-0.001637280343741998,24.217700004577637,24.442690086364745
2025-11-10 15:46:00+00:00,24.09499931335449,0.0003487401129920187,0.0,24.207450008392335,24.428990058898925
2025-11-10 15:47:00+00:00,24.09499931335449,0.0,-0.00041486119360079066,24.196204948425294,24.41509002685547
2025-11-10 15:48:00+00:00,24.101999282836918,0.00029051544643743377,0.0009135946511864557,24.18530492782593,24.402730026245116
2025-11-10 15:49:00+00:00,24.104999542236328,0.0001244817645291718,0.001246055175335714,24.174464893341064,24.390232009887697
2025-11-10 15:50:00+00:00,24.075000762939453,-0.0012445044541200545,-0.00048153692713570617,24.16296491622925,24.377432022094727
2025-11-10 15:51:00+00:00,24.059999465942383,-0.0006231068129460837,-0.0014525772321856145,24.150214862823486,24.364132003784178
2025-11-10 15:52:00+00:00,24.065000534057617,0.0002078581972668747,-0.0012450209650035626,24.138469886779784,24.350232009887694
2025-11-10 15:53:00+00:00,24.100000381469727,0.001454387975706739,-8.293508533196992e-05,24.128219890594483,24.338432006835937
2025-11-10 15:54:00+00:00,24.12989997863769,0.0012406471657551155,0.0010329988331978512,24.121464920043945,24.327432022094726
2025-11-10 15:55:00+00:00,24.125,-0.00020306667835467973,0.0020768114424116746,24.114464950561523,24.31663200378418
2025-11-10 15:56:00+00:00,24.1200008392334,-0.000207219099133793,0.002493822719154437,24.108214950561525,24.30533203125
2025-11-10 15:57:00+00:00,24.13500022888184,0.0006218652208354047,0.002908775951413478,24.106189918518066,24.29394203186035
2025-11-10 15:58:00+00:00,24.125,-0.00041434550598729025,0.0010373285533014087,24.103939914703368,24.28294204711914
2025-11-10 15:59:00+00:00,24.13990020751953,0.0006176251821568002,0.0004144330847080102,24.101974964141846,24.273116035461427
2025-11-10 16:00:00+00:00,24.155000686645508,0.0006255402464867554,0.0012435517780522432,24.103419971466064,24.263116035461426
2025-11-10 16:01:00+00:00,24.13500022888184,-0.0008280048517955718,0.0006218652208354047,24.10542001724243,24.253116035461424
2025-11-10 16:02:00+00:00,24.155000686645508,0.0008286910119741364,0.0008286910119743585,24.10792007446289,24.244316062927247
2025-11-10 16:03:00+00:00,24.125,-0.0012420072776936353,0.0,24.110170078277587,24.234916076660156
2025-11-10 16:04:00+00:00,24.09499931335449,-0.0012435517780522432,-0.0018600281599778778,24.11117000579834,24.22541606903076
2025-11-10 16:05:00+00:00,24.09499931335449,0.0,-0.0024840145553873816,24.111590003967287,24.216016044616698
2025-11-10 16:06:00+00:00,24.115100860595703,0.0008342622043600034,-0.000824502510769598,24.112595081329346,24.208118057250978
2025-11-10 16:07:00+00:00,24.100000381469727,-0.0006261835359209211,-0.0022769738609940138,24.112845134735107,24.199720077514648
2025-11-10 16:08:00+00:00,24.1200008392334,0.0008298944998792468,-0.00020721909913401504,24.11374521255493,24.192220077514648
2025-11-10 16:09:00+00:00,24.1200008392334,0.0,0.0010376230168660516,24.114495277404785,24.185520095825197
2025-11-10 16:10:00+00:00,24.114999771118164,-0.00020734112525810922,0.0008300667496841108,24.116495227813722,24.17942008972168
2025-11-10 16:11:00+00:00,24.114999771118164,0.0,-4.191957484578346e-06,24.11924524307251,24.173620071411133
2025-11-10 16:12:00+00:00,24.155000686645508,0.0016587566206511806,0.00228217030312039,24.123745250701905,24.169020080566405
2025-11-10 16:13:00+00:00,24.15999984741211,0.00020696173150458463,0.0016583336147175665,24.126745223999023,24.165020065307615
2025-11-10 16:14:00+00:00,24.184999465942383,0.0010347524291458576,0.002694802008599506,24.12950019836426,24.16162006378174
2025-11-10 16:15:00+00:00,24.149999618530277,-0.0014471717256555605,0.0014513724961355834,24.13075017929077,24.158418045043945
2025-11-10 16:16:00+00:00,24.11000061035156,-0.0016562736567510283,-0.0002073050306469204,24.13025016784668,24.154618072509766
2025-11-10 16:17:00+00:00,24.1299991607666,0.0008294711700029822,-0.0010350455461891617,24.130000114440918,24.150820045471193
2025-11-10 16:18:00+00:00,24.145000457763672,0.000621686594231674,-0.0006208356681777216,24.131000137329103,24.14732006072998
2025-11-10 16:19:00+00:00,24.145000457763672,0.0,-0.0016538767443448066,24.13125514984131,24.14378406524658
2025-11-10 16:20:00+00:00,24.145000457763672,0.0,-0.00020700458987876758,24.130755138397216,24.140584068298338
2025-11-10 16:21:00+00:00,24.114999771118164,-0.0012425216846853049,0.000207348014933606,24.129755115509035,24.136584053039552
2025-11-10 16:22:00+00:00,24.104999542236328,-0.00041468915516273963,-0.0010360389307811912,24.127255058288576,24.132686042785643
2025-11-10 16:23:00+00:00,24.11409950256348,0.00037751339970815145,-0.0012798076046527385,24.12671003341675,24.1288680267334
2025-11-10 16:24:00+00:00,24.104999542236328,-0.00037737093712264524,-0.0016566955795802585,24.12721004486084,24.125668029785157
