Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,24.049999237060547,,,,
2025-11-10 14:31:00+00:00,24.11000061035156,0.002494859675444383,,,
2025-11-10 14:32:00+00:00,24.11000061035156,0.0,,,
2025-11-10 14:33:00+00:00,24.170000076293945,0.002488571730546729,,,
2025-11-10 14:34:00+00:00,24.200000762939453,0.0012412365143072979,,,
2025-11-10 14:35:00+00:00,24.219999313354492,0.0008263863547337547,0.007068610465150504,,
2025-11-10 14:36:00+00:00,24.209999084472656,-0.0004128913775948151,0.004147593180821474,,
2025-11-10 14:37:00+00:00,24.209999084472656,0.0,0.004147593180821474,,
2025-11-10 14:38:00+00:00,24.260000228881836,0.002065309636514856,0.0037236306290358012,,
2025-11-10 14:39:00+00:00,24.290000915527344,0.0012366317544296734,0.0037190144525003355,,
2025-11-10 14:40:00+00:00,24.274999618530273,-0.0006175914545758499,0.002270863201282225,,
2025-11-10 14:41:00+00:00,24.344999313354492,0.0028836126024398556,0.005576217843329845,,
2025-11-10 14:42:00+00:00,24.329999923706055,-0.0006161178916200827,0.004956664344129003,,
2025-11-10 14:43:00+00:00,24.2549991607666,-0.0030826454243584323,-0.00020614460297008197,,
2025-11-10 14:44:00+00:00,24.299999237060547,0.00185529077926061,0.00041162293768426395,,
2025-11-10 14:45:00+00:00,24.329999923706055,0.0012345961970134933,0.0022657180655027975,,
2025-11-10 14:46:00+00:00,24.364999771118164,0.0014385469593860556,0.0008215427532463071,,
2025-11-10 14:47:00+00:00,24.295000076293945,-0.002872961029418697,-0.0014385469593861666,,
2025-11-10 14:48:00+00:00,24.309999465942383,0.0006173858654594522,0.0022675863565786436,,
2025-11-10 14:49:00+00:00,24.19499969482422,-0.0047305542428857095,-0.004320968951973647,,
2025-11-10 14:50:00+00:00,24.190000534057617,-0.00020661958378409562,-0.005754187837543778,0.00029215235326492394,
2025-11-10 14:51:00+00:00,24.21500015258789,0.0010334691185756029,-0.006156356246228012,0.00021908282542148493,
2025-11-10 14:52:00+00:00,24.155000686645508,-0.0024777809442206866,-0.005762477431932034,9.519377821045061e-05,
2025-11-10 14:53:00+00:00,24.184999465942383,0.001241928314804852,-0.005141917019583553,3.2861607423356753e-05,
2025-11-10 14:54:00+00:00,24.200000762939453,0.0006202727859554447,0.00020669841613218942,1.8134210057640931e-06,
2025-11-10 14:55:00+00:00,24.190000534057617,-0.0004132325853952734,2.220446049250313e-16,-6.016752600068731e-05,
2025-11-10 14:56:00+00:00,24.184999465942383,-0.00020674113289886886,-0.0012389298557283768,-4.986001376589e-05,
2025-11-10 14:57:00+00:00,24.209999084472656,0.0010336828233334927,0.0022768948981053416,1.8241274007846364e-06,
2025-11-10 14:58:00+00:00,24.149999618530273,-0.0024782927803109756,-0.0014471717256556715,-0.00022535599344050694,
2025-11-10 14:59:00+00:00,24.100000381469727,-0.0020703618157484893,-0.004132247037895498,-0.0003907056719494151,
2025-11-10 15:00:00+00:00,24.125,0.0010373285533014087,-0.0026870827872079728,-0.00030795967155555217,
2025-11-10 15:01:00+00:00,24.075000762939453,-0.002072507235670318,-0.004548220195655928,-0.0005557656634610608,
2025-11-10 15:02:00+00:00,24.045000076293945,-0.0012461344006140518,-0.006815324841731751,-0.0005872664889107592,
2025-11-10 15:03:00+00:00,24.1200008392334,0.0031191833105210787,-0.0012421854977527902,-0.00027717505216678375,
2025-11-10 15:04:00+00:00,24.104999542236328,-0.0006219442983048662,0.00020743405342193988,-0.00040103680604505754,
2025-11-10 15:05:00+00:00,24.084999084472656,-0.0008297223872013593,-0.0016580690374027318,-0.0005042527352558002,
2025-11-10 15:06:00+00:00,24.040000915527344,-0.001868306857205626,-0.0014537838547437065,-0.0006695954260853842,
2025-11-10 15:07:00+00:00,24.045000076293945,0.00020795177105714657,0.0,-0.000515549786061592,
2025-11-10 15:08:00+00:00,24.03499984741211,-0.00041589639634453945,-0.0035240874321624815,-0.0005672138991517917,
2025-11-10 15:09:00+00:00,23.975000381469727,-0.0024963372716161336,-0.0053930372634449775,-0.00045550305058831284,
2025-11-10 15:10:00+00:00,23.989999771118164,0.0006256262527541967,-0.003944335352528028,-0.00041389075876139826,
2025-11-10 15:11:00+00:00,24.0049991607666,0.0006252350892681502,-0.0014559797598897584,-0.0004343024602267709,
2025-11-10 15:12:00+00:00,23.98500061035156,-0.0008330994007168524,-0.002495299053940858,-0.00035206838305157915,
2025-11-10 15:13:00+00:00,23.989999771118164,0.00020842862786696337,-0.0018722727929947336,-0.0004037433673984736,
2025-11-10 15:14:00+00:00,23.959999084472656,-0.0012505496845242048,-0.0006257058084829792,-0.0004972844909224561,
2025-11-10 15:15:00+00:00,24.0,0.001669487356252386,0.0004168498948413646,-0.0003931484938400731,
2025-11-10 15:16:00+00:00,23.98500061035156,-0.0006249745686850439,-0.0008330994007167414,-0.00041406016562938185,
2025-11-10 15:17:00+00:00,24.000099182128903,0.0006295005792422703,0.0006295005792422703,-0.00043426927783394296,
2025-11-10 15:18:00+00:00,23.98500061035156,-0.0006291045575589349,-0.00020838519442667458,-0.00034180986669634094,
2025-11-10 15:19:00+00:00,23.979999542236328,-0.00020850815042594562,0.000834743678126193,-0.00024871718343021375,
2025-11-10 15:20:00+00:00,24.0,0.0008340474622796634,-1.1102230246251565e-16,-0.00025888123798130104,-4.028610713862069e-05
2025-11-10 15:21:00+00:00,23.9950008392334,-0.0002082983652750281,0.00041693677829335307,-0.00016567079446153655,-9.43492679530089e-05
2025-11-10 15:22:00+00:00,23.96500015258789,-0.0012502890433933045,-0.0014624535204900146,-0.00016587852660049918,-0.000119355048820875
2025-11-10 15:23:00+00:00,23.98500061035156,0.0008345694820079963,2.220446049250313e-16,-0.0002801092180261533,-0.00015243509379164966
2025-11-10 15:24:00+00:00,23.989999771118164,0.00020842862786696337,0.00041702373113960967,-0.0002385905717175618,-0.00017309125152045635
2025-11-10 15:25:00+00:00,23.979999542236328,-0.0004168498948413646,-0.0008333524068196985,-0.00021794694709956208,-0.00019795597651195874
2025-11-10 15:26:00+00:00,23.979999542236328,0.0,-0.0006251842664052321,-0.00012453160423928078,-0.00018969814896006244
