Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:50:00+00:00,965.8400268554688,-0.0007035474299963429,-0.003581404427877133,969.0534545898438,973.7145263671875
2025-11-10 15:51:00+00:00,965.219970703125,-0.0006419863901918621,-0.0039471977818248405,968.6864532470703,973.4893762207031
2025-11-10 15:52:00+00:00,965.719970703125,0.0005180166336962166,-0.0013030360411540043,968.4052032470703,973.2298754882812
2025-11-10 15:53:00+00:00,967.0700073242188,0.001397958685798839,0.001968590453190089,968.1087036132812,973.0248754882813
2025-11-10 15:54:00+00:00,967.32958984375,0.00026842164224438747,0.0008376135994501155,967.941683959961,972.7918676757813
2025-11-10 15:55:00+00:00,966.1950073242188,-0.001172901699114326,0.00036753547055390356,967.7516845703125,972.5772875976562
2025-11-10 15:56:00+00:00,967.739990234375,0.0015990383912611872,0.002610824068853601,967.6379333496094,972.383779296875
2025-11-10 15:57:00+00:00,968.4000244140624,0.0006820366899662478,0.002775187209793639,967.6354339599609,972.2232800292969
2025-11-10 15:58:00+00:00,967.502685546875,-0.000926620037758008,0.00044741147939597603,967.5725677490234,971.9843334960938
2025-11-10 15:59:00+00:00,967.010009765625,-0.0005092242002113778,-0.00033037351641085344,967.4309387207031,971.7445336914062
2025-11-10 16:00:00+00:00,967.6649780273438,0.0006773128045256538,0.0015214016756266435,967.3321868896485,971.5030334472656
2025-11-10 16:01:00+00:00,967.5,-0.00017049085281573007,-0.0002479904073375838,967.2369354248046,971.2553991699219
2025-11-10 16:02:00+00:00,968.9199829101562,0.0014676825944768268,0.0005369253231983784,967.2499359130859,971.0392993164063
2025-11-10 16:03:00+00:00,969.094970703125,0.00018060087112981016,0.001645768203061948,967.3546844482422,970.8126989746094
2025-11-10 16:04:00+00:00,967.1849975585938,-0.001970883352274022,0.00018095758182590238,967.2709350585938,970.5831994628907
2025-11-10 16:05:00+00:00,967.7150268554688,0.000548012322578284,5.172123540830853e-05,967.1911102294922,970.360400390625
2025-11-10 16:06:00+00:00,967.280029296875,-0.0004495099761003818,-0.00022735989987088256,967.1028625488282,970.1977014160157
2025-11-10 16:07:00+00:00,967.3300170898438,5.167871914513178e-05,-0.0016409671060114706,967.1203643798829,969.9965014648437
2025-11-10 16:08:00+00:00,968.6220092773438,0.00133562710209989,-0.00048804445392824913,967.2929656982421,969.8407421875
2025-11-10 16:09:00+00:00,969.5308837890624,0.000938317014287815,0.0024254783070352115,967.4435089111328,969.7117602539063
2025-11-10 16:10:00+00:00,970.094970703125,0.0005818142810036786,0.0024593436927289325,967.6562561035156,969.5698596191406
2025-11-10 16:11:00+00:00,971.6300048828124,0.0015823545385198479,0.004497121261874071,967.9767578125,969.4366857910156
2025-11-10 16:12:00+00:00,970.3455200195312,-0.0013219897047498375,0.0031173465894911434,968.2080352783203,969.3291967773438
2025-11-10 16:13:00+00:00,969.843994140625,-0.0005168528823590313,0.001261570407834256,968.3467346191406,969.2610766601563
2025-11-10 16:14:00+00:00,970.969970703125,0.0011609873023936679,0.001484312607390681,968.5287536621094,969.1838757324218
2025-11-10 16:15:00+00:00,969.47998046875,-0.0015345379150047966,-0.0006339484823113528,968.693002319336,969.0879748535157
2025-11-10 16:16:00+00:00,969.919189453125,0.0004530356409861991,-0.0017607684211994323,968.8019622802734,969.0023583984375
2025-11-10 16:17:00+00:00,969.0,-0.0009476969453953155,-0.0013866401109414728,968.8319610595703,968.9097583007813
2025-11-10 16:18:00+00:00,968.9299926757812,-7.224698061791823e-05,-0.000942421121712389,968.9033264160156,968.8244580078125
2025-11-10 16:19:00+00:00,969.3499755859376,0.00043345021139917783,-0.0016684296796680709,969.0203247070312,968.7448571777344
2025-11-10 16:20:00+00:00,969.60498046875,0.0002630679210140485,0.00012893510182587775,969.1173248291016,968.6653564453125
2025-11-10 16:21:00+00:00,969.5023193359376,-0.00010587933733874344,-0.0004297988138810549,969.2174407958985,968.6042028808594
2025-11-10 16:22:00+00:00,969.5913696289062,9.185155227853237e-05,0.0006102885747225617,969.251010131836,968.569130859375
2025-11-10 16:23:00+00:00,970.7849731445312,0.0012310376855786398,0.0019144628433136468,969.3355102539062,968.5248303222656
2025-11-10 16:24:00+00:00,970.739990234375,-4.633663622799489e-05,0.0014339657331681188,969.5132598876953,968.52623046875
2025-11-10 16:25:00+00:00,970.6950073242188,-4.633878341142594e-05,0.0011241968403894465,969.6622589111328,968.5402307128907
2025-11-10 16:26:00+00:00,971.3800048828124,0.000705677430526741,0.0019367519906099417,969.8672576904297,968.5675305175781
2025-11-10 16:27:00+00:00,970.9949951171876,-0.0003963533979384204,0.001447646433588412,970.0505065917969,968.6184301757812
2025-11-10 16:28:00+00:00,971.22998046875,0.00024200469903967736,0.000458399477257343,970.1809051513671,968.6678295898438
2025-11-10 16:29:00+00:00,971.9949951171876,0.0007876761053735581,0.0012928331947152927,970.3041107177735,968.7108776855468
2025-11-10 16:30:00+00:00,972.7999877929688,0.0008281860295835664,0.0021685292011057733,970.4393615722656,968.7740771484375
2025-11-10 16:31:00+00:00,971.25,-0.0015933262874368026,-0.00013383524692567317,970.420361328125,968.8109765625
2025-11-10 16:32:00+00:00,971.97802734375,0.0007495777027026751,0.0010123968007103024,970.501986694336,968.8773376464844
2025-11-10 16:33:00+00:00,971.5864868164062,-0.0004028285787629482,0.00036706686863663407,970.589111328125,968.9690673828125
2025-11-10 16:34:00+00:00,972.0,0.0004256061495344632,5.149082904276625e-06,970.6406127929688,969.0318676757812
2025-11-10 16:35:00+00:00,971.2550048828124,-0.0007664558818802902,-0.001588181465402294,970.7293640136719,969.0707373046876
2025-11-10 16:36:00+00:00,971.22998046875,-2.5765029715740795e-05,-2.061212998727413e-05,970.7949035644531,969.1144372558593
2025-11-10 16:37:00+00:00,971.25,2.061255485585889e-05,-0.0007490162568175585,970.9074035644531,969.1998376464844
2025-11-10 16:38:00+00:00,971.0900268554688,-0.00016470851431793498,-0.0005109786598249677,971.0154052734375,969.3182385253906
2025-11-10 16:39:00+00:00,971.3699951171876,0.00028830309649596764,-0.0006481531716177047,971.11640625,969.4152380371094
2025-11-10 16:40:00+00:00,970.4000244140624,-0.0009985594654982055,-0.0008802842347804818,971.1561584472656,969.5064379882813
2025-11-10 16:41:00+00:00,970.2009887695312,-0.000205106800828192,-0.001059472750956636,971.1910919189453,969.6060583496094
2025-11-10 16:42:00+00:00,972.155029296875,0.002014057447851103,0.0009318190958813588,971.3192749023438,969.7347595214844
2025-11-10 16:43:00+00:00,972.9000244140624,0.0007663336553700439,0.001863882347195478,971.4250274658203,969.8513598632812
2025-11-10 16:44:00+00:00,973.9400024414062,0.0010689464500426293,0.0026457553117118504,971.5850280761719,969.9835681152343
2025-11-10 16:45:00+00:00,974.02001953125,8.215813052458998e-05,0.0037304153195723,971.7512786865234,970.140068359375
2025-11-10 16:46:00+00:00,972.2999877929688,-0.0017659100468068178,0.002163468237751154,971.7972778320312,970.2312683105469
2025-11-10 16:47:00+00:00,971.1849975585938,-0.001146755372182895,-0.0009978158925769698,971.8067779541016,970.2869677734375
2025-11-10 16:48:00+00:00,970.72998046875,-0.0004685174204580589,-0.0022304901745883177,971.7817779541016,970.351513671875
2025-11-10 16:49:00+00:00,971.0650024414062,0.0003451237516065575,-0.002951927216043204,971.7352783203125,970.4326135253906
2025-11-10 16:50:00+00:00,970.1199951171876,-0.0009731658764786655,-0.004004049542984722,971.6012786865234,970.4817138671875
2025-11-10 16:51:00+00:00,968.75,-0.0014121914032110272,-0.0036511239715499855,971.4762786865234,970.5067138671875
2025-11-10 16:52:00+00:00,969.6900024414062,0.0009703251008064129,-0.0015393515354393816,971.3618774414062,970.5221142578125
2025-11-10 16:53:00+00:00,968.9349975585938,-0.0007786043796590425,-0.001849106287300839,971.2293029785156,970.5189147949219
2025-11-10 16:54:00+00:00,968.8200073242188,-0.0001186769336072313,-0.002311889638225373,971.0703033447265,970.5516149902344
2025-11-10 16:55:00+00:00,969.2999877929688,0.0004954279072699741,-0.0008452638110193478,970.9725524902344,970.5833142089843
2025-11-10 16:56:00+00:00,969.3800048828124,8.255141942781208e-05,0.0006503276209675057,970.8800537109375,970.6253137207032
2025-11-10 16:57:00+00:00,969.97998046875,0.0006189271316878742,0.0002990419893096341,970.816552734375,970.6783129882813
2025-11-10 16:58:00+00:00,969.1901245117188,-0.0008143012978985009,0.0002633065724408912,970.7215576171875,970.6896752929688
2025-11-10 16:59:00+00:00,970.6099853515624,0.001464997221839237,0.001847585737094093,970.6835571289063,970.7112573242188
2025-11-10 17:00:00+00:00,970.1300048828124,-0.000494514249795297,0.0008563056848207573,970.6700561523437,970.7119580078125
2025-11-10 17:01:00+00:00,970.8660888671876,0.0007587477767623252,0.0015330252087828455,970.7033111572266,970.6966796875
2025-11-10 17:02:00+00:00,970.9816284179688,0.00011900668084519062,0.001032648064277275,970.6446411132813,970.7094018554687
2025-11-10 17:03:00+00:00,971.9400024414062,0.0009870156091407178,0.0028372946237695817,970.5966400146484,970.7513220214844
2025-11-10 17:04:00+00:00,971.9102783203124,-3.0582259212708074e-05,0.0013396657652136046,970.4951538085937,970.7701281738281
2025-11-10 17:05:00+00:00,971.5650024414062,-0.00035525488988841225,0.001479180678229941,970.3724029541015,970.8118286132812
2025-11-10 17:06:00+00:00,970.5999755859376,-0.0009932704997026587,-0.0002740988528707744,970.28740234375,970.8254443359375
2025-11-10 17:07:00+00:00,969.6749877929688,-0.0009530061984706073,-0.0013456903681369203,970.2119018554688,970.8389440917969
2025-11-10 17:08:00+00:00,970.7000122070312,0.001057080389786691,-0.0012757888668643025,970.2104034423828,970.8743444824219
2025-11-10 17:09:00+00:00,969.9299926757812,-0.0007932621011297325,-0.002037518985757991,970.1536529541015,970.8859448242188
2025-11-10 17:10:00+00:00,969.4299926757812,-0.000515501122530071,-0.0021974955461135925,970.1191528320312,970.8824450683594
2025-11-10 17:11:00+00:00,969.3200073242188,-0.00011345362985826224,-0.0013187392271939435,970.1476531982422,970.878798828125
2025-11-10 17:12:00+00:00,968.6799926757812,-0.0006602717818692261,-0.001026111975366173,970.0971527099609,970.8605712890625
2025-11-10 17:13:00+00:00,968.5900268554688,-9.287465519336457e-05,-0.002173673972420187,970.0799041748047,970.8166723632812
2025-11-10 17:14:00+00:00,968.9749755859376,0.0003974320608262083,-0.0009846247636996486,970.0876525878906,970.7813720703125
2025-11-10 17:15:00+00:00,969.0999755859376,0.00012900229949108777,-0.0003404238494134626,970.0776519775391,970.7494714355469
2025-11-10 17:16:00+00:00,968.864990234375,-0.00024247792537657187,-0.00046941885693652097,970.0519012451172,970.6991711425782
2025-11-10 17:17:00+00:00,969.0050048828124,0.0001445140962348379,0.0003355207183883824,970.0031524658203,970.6593713378907
2025-11-10 17:18:00+00:00,968.989990234375,-1.549491319619012e-05,0.00041293361258798456,969.9931457519531,970.6145715332032
2025-11-10 17:19:00+00:00,968.9738159179688,-1.6691933424795025e-05,-1.1967986771610484e-06,969.9113372802734,970.5541479492188
2025-11-10 17:20:00+00:00,969.155029296875,0.00018701576443991286,5.680911394501109e-05,969.8625885009766,970.4812487792968
2025-11-10 17:21:00+00:00,969.2767944335938,0.00012564051471430915,0.00042503775383528897,969.7831237792968,970.4417846679687
2025-11-10 17:22:00+00:00,969.1900024414062,-8.954304145725178e-05,0.0001909149670658028,969.6935424804688,970.3860241699218
2025-11-10 17:23:00+00:00,969.89501953125,0.0007274291811387723,0.0009339924106503972,969.5912933349609,970.3521948242187
2025-11-10 17:24:00+00:00,969.9849853515624,9.275830734334356e-05,0.0010435467057856584,969.4950286865235,970.31189453125
2025-11-10 17:25:00+00:00,969.7849731445312,-0.00020620134337301366,0.0006499928583287851,969.4060272216797,970.2824938964844
2025-11-10 17:26:00+00:00,969.9000244140624,0.00011863585507843055,0.000642984526244339,969.3710296630859,970.2558947753906
2025-11-10 17:27:00+00:00,970.0900268554688,0.00019589899641569986,0.0009286356770037418,969.3917816162109,970.2326953125
2025-11-10 17:28:00+00:00,969.219970703125,-0.0008968818648347199,-0.0006960019533363004,969.3177795410156,970.1952941894531
2025-11-10 17:29:00+00:00,969.010009765625,-0.00021662877762174126,-0.0010051450286976404,969.2717803955078,970.1480944824219
2025-11-10 17:30:00+00:00,969.9099731445312,0.0009287451830595206,0.00012889455236120284,969.2957794189454,970.1382934570313
2025-11-10 17:31:00+00:00,969.4400024414062,-0.0004845508512519858,-0.0004742983411450963,969.3017791748047,970.1230737304687
2025-11-10 17:32:00+00:00,969.5900268554688,0.00015475368633910414,-0.000515416081145248,969.347280883789,970.0717736816406
2025-11-10 17:33:00+00:00,969.5548095703124,-3.632183106361264e-05,0.0003454725215210619,969.3955200195312,970.0048693847656
2025-11-10 17:34:00+00:00,969.739990234375,0.0001909955602661384,0.0007533260352245996,969.4337707519531,969.920869140625
2025-11-10 17:35:00+00:00,969.521484375,-0.00022532417098952706,-0.00040054106080789076,969.4548461914062,969.8308984375
2025-11-10 17:36:00+00:00,969.5050048828124,-1.6997552352626677e-05,6.705153618824511e-05,969.4868469238281,969.7749987792969
2025-11-10 17:37:00+00:00,969.6325073242188,0.0001315129274879201,4.381281528620384e-05,969.5182220458985,969.7439489746093
2025-11-10 17:38:00+00:00,969.9498901367188,0.0003273227847691018,0.0004074865727101695,969.5662170410156,969.7283471679688
2025-11-10 17:39:00+00:00,969.77001953125,-0.0001854431938163037,3.0966338582905095e-05,969.6060272216797,969.7024475097656
2025-11-10 17:40:00+00:00,969.6599731445312,-0.00011347678779749515,0.00014284239365824902,969.6312744140625,969.6932470703125
2025-11-10 17:41:00+00:00,969.2681274414062,-0.0004041062990919331,-0.0002443282295738758,969.6308410644531,969.7036096191406
2025-11-10 17:42:00+00:00,968.8900146484376,-0.0003901013375594564,-0.0007657464762913513,969.6158416748046,969.6876098632813
2025-11-10 17:43:00+00:00,969.280029296875,0.0004025375868683678,-0.0006906138622781999,969.585092163086,969.6945104980468
2025-11-10 17:44:00+00:00,969.5200805664062,0.0002476593577456221,-0.0002577301420025879,969.5618469238282,969.7085119628906
2025-11-10 17:45:00+00:00,969.27001953125,-0.00025792249193035133,-0.0004021550069933655,969.536099243164,969.7079125976562
2025-11-10 17:46:00+00:00,969.47998046875,0.00021661759186719642,0.0002185700956691683,969.5150970458984,969.709912109375
2025-11-10 17:47:00+00:00,969.4400024414062,-4.123656821097832e-05,0.0005676472919049491,969.4825958251953,969.6991125488281
2025-11-10 17:48:00+00:00,970.0599975585938,0.0006395394409413058,0.0008046882615382334,969.5245971679688,969.7165100097657
2025-11-10 17:49:00+00:00,970.219970703125,0.00016491056731937626,0.0007218933890569268,969.5850952148437,969.7087097167969
2025-11-10 17:50:00+00:00,971.0599975585938,0.0008658107242009994,0.0018467279408986847,969.6425964355469,969.7273095703125
2025-11-10 17:51:00+00:00,970.9199829101562,-0.00014418743310351534,0.001485334891299095,969.7165954589843,969.7283874511719
2025-11-10 17:52:00+00:00,971.2899780273438,0.0003810768381535823,0.0019082930158427214,969.8015930175782,969.7345544433593
2025-11-10 17:53:00+00:00,970.4025268554688,-0.0009136830317938438,0.0003531011460498057,969.8439788818359,969.7038049316407
2025-11-10 17:54:00+00:00,970.375,-2.8366430122495068e-05,0.0001597877816952309,969.8757293701171,969.6730993652344
2025-11-10 17:55:00+00:00,969.864990234375,-0.0005255800753574125,-0.001230621513833463,969.8929046630859,969.6390991210938
2025-11-10 17:56:00+00:00,970.0399780273438,0.00018042489906400228,-0.0009063619024245462,969.9196533203125,969.6278991699219
2025-11-10 17:57:00+00:00,970.1799926757812,0.00014433904953303767,-0.0011427950217469673,969.9470275878906,969.6379992675782
2025-11-10 17:58:00+00:00,969.635009765625,-0.0005617338166840069,-0.0007909265161650803,969.931283569336,969.61669921875
2025-11-10 17:59:00+00:00,970.135009765625,0.0005156579485727786,-0.0002473170005150571,969.9495330810547,969.6207995605469
2025-11-10 18:00:00+00:00,970.1199951171876,-1.547686485514621e-05,0.00026292822751661227,969.9725341796875,969.634599609375
2025-11-10 18:01:00+00:00,969.6900024414062,-0.00044323658717027037,-0.00036078470358402726,969.9936279296875,969.6419995117187
2025-11-10 18:02:00+00:00,968.75,-0.0009693844827105558,-0.0014739457488059937,969.9866271972656,969.6433996582032
2025-11-10 18:03:00+00:00,968.5994873046876,-0.0001553679435483124,-0.0010679507758158957,969.9526000976563,969.6435888671875
2025-11-10 18:04:00+00:00,969.4249877929688,0.0008522619504767182,-0.0007318795482167406,969.9478454589844,969.6525891113281
2025-11-10 18:05:00+00:00,969.0499877929688,-0.0003868272478242396,-0.001102963890657449,969.9368438720703,969.6515893554688
2025-11-10 18:06:00+00:00,970.22998046875,0.0012176798830252356,0.0005568563417011063,969.9743438720703,969.6788891601562
2025-11-10 18:07:00+00:00,968.306396484375,-0.001982606209968596,-0.0004579133064516183,969.9176635742188,969.6649169921875
2025-11-10 18:08:00+00:00,968.6904907226562,0.0003966660136458522,9.395360947572762e-05,969.8491882324219,969.6589270019531
2025-11-10 18:09:00+00:00,968.7349853515624,4.593276111641842e-05,-0.0007117646544032574,969.7749389648437,969.654150390625
2025-11-10 18:10:00+00:00,968.7999877929688,6.710033434242924e-05,-0.00025798462736625893,969.6619384765625,969.6470495605469
2025-11-10 18:11:00+00:00,969.8599853515624,0.0010941345705508532,-0.00038134785013443917,969.6089385986328,969.6587133789062
2025-11-10 18:12:00+00:00,969.9550170898438,9.798500785329622e-05,0.0017025815500695263,969.5421905517578,969.674013671875
2025-11-10 18:13:00+00:00,969.5449829101562,-0.0004227352531437356,0.0008821106387266742,969.4993133544922,969.6670129394531
2025-11-10 18:14:00+00:00,969.469970703125,-7.736846495365324e-05,0.0007587063156344609,969.4540618896484,969.6567126464844
2025-11-10 18:15:00+00:00,970.60498046875,0.0011707528855193772,0.0018631221083034166,969.4910614013672,969.6731127929687
2025-11-10 18:16:00+00:00,969.3330078125,-0.001310494672751128,-0.0005433542439337025,969.455712890625,969.6617724609375
2025-11-10 18:17:00+00:00,968.8800048828124,-0.0004673346786260302,-0.001108311404230622,969.3907135009765,969.6375720214844
2025-11-10 18:18:00+00:00,968.5800170898438,-0.0003096232675426913,-0.0009952769983050391,969.3379638671875,969.6247729492187
2025-11-10 18:19:00+00:00,968.1900024414062,-0.0004026664204876962,-0.0013202763369662973,969.2407135009765,969.6083728027344
2025-11-10 18:20:00+00:00,968.3599853515624,0.00017556771886462208,-0.0023129853672329004,969.1527130126954,969.577373046875
2025-11-10 18:21:00+00:00,968.760009765625,0.0004130947376117522,-0.0005911261065668638,969.1062133789062,969.5637731933593
2025-11-10 18:22:00+00:00,969.9299926757812,0.00120771181547763,0.001083712934189185,969.1652130126953,969.5705725097656
2025-11-10 18:23:00+00:00,969.27001953125,-0.0006804337936912042,0.0007123855842898763,969.1987396240235,969.5648767089843
2025-11-10 18:24:00+00:00,968.9498901367188,-0.00033027885736736096,0.0007848538958223905,969.1749847412109,969.5490747070312
2025-11-10 18:25:00+00:00,968.6849975585938,-0.0002733810910362511,0.0003356315956335454,969.1567352294921,969.5323449707031
2025-11-10 18:26:00+00:00,968.8712158203124,0.00019223820146696546,0.00011479216066523357,969.0887969970703,969.5196691894531
2025-11-10 18:27:00+00:00,968.7999877929688,-7.351650681797217e-05,-0.0011650375711086403,969.1134765625,969.5030187988282
2025-11-10 18:28:00+00:00,968.89501953125,9.809221663781287e-05,-0.00038688909431161544,969.1237030029297,969.4819213867188
2025-11-10 18:29:00+00:00,969.2750244140624,0.0003922043927899743,0.00033555324238476736,969.1507049560547,969.472021484375
2025-11-10 18:30:00+00:00,968.8499755859376,-0.00043852241873432174,0.00017031132696376794,969.1532043457031,969.4558215332031
2025-11-10 18:31:00+00:00,968.4249877929688,-0.0004386518074811496,-0.00046056485119716495,969.0814544677735,969.4389587402344
2025-11-10 18:32:00+00:00,968.6900024414062,0.00027365531845835456,-0.00011352740808034945,969.0182037353516,969.4349584960937
2025-11-10 18:33:00+00:00,967.9749755859376,-0.0007381379529741716,-0.0009495806323347455,968.9397033691406,969.408857421875
2025-11-10 18:34:00+00:00,968.5449829101562,0.000588865764710178,-0.0007531830342449863,968.8934539794922,969.38935546875
2025-11-10 18:35:00+00:00,967.969970703125,-0.000593686630127932,-0.0009082984001524963,968.7617034912109,969.3633544921875
2025-11-10 18:36:00+00:00,967.2550048828124,-0.0007386239676353545,-0.0012081296175787681,968.6578033447265,969.3188549804687
2025-11-10 18:37:00+00:00,967.0499877929688,-0.0002119576417890512,-0.001693023200718513,968.5663024902344,969.2710546875
2025-11-10 18:38:00+00:00,967.5900268554688,0.0005584396559814575,-0.00039768458914524185,968.5168029785157,969.2216552734375
2025-11-10 18:39:00+00:00,968.1849975585938,0.0006148995820662861,-0.00037167644034552527,968.516552734375,969.1809558105468
2025-11-10 18:40:00+00:00,967.8350219726562,-0.0003614759439776183,-0.00013941417043217275,968.4903045654297,969.1164562988281
2025-11-10 18:41:00+00:00,968.2000122070312,0.00037712030055603307,0.0009769991568391312,968.4623046875,969.0620568847656
2025-11-10 18:42:00+00:00,968.97998046875,0.0008055858829632001,0.0019957527533667196,968.4148040771485,969.0158569335938
2025-11-10 18:43:00+00:00,968.9849853515624,5.165104453475067e-06,0.0014416834169190818,968.4005523681641,968.9875061035157
2025-11-10 18:44:00+00:00,967.9949951171876,-0.0010216775794679167,-0.00019624600865031372,968.3528076171875,968.9399060058594
2025-11-10 18:45:00+00:00,968.094970703125,0.00010328109798263263,0.0002685878528543295,968.3233062744141,968.9045056152344
2025-11-10 18:46:00+00:00,968.3298950195312,0.00024266660143434926,0.00013414874082062767,968.296240234375,968.8703039550782
2025-11-10 18:47:00+00:00,967.9000244140624,-0.00044392991239849966,-0.0011145287585458963,968.2512420654297,968.8247045898438
2025-11-10 18:48:00+00:00,968.0900268554688,0.00019630378821555716,-0.000923604090489416,968.2109924316406,968.7938049316406
2025-11-10 18:49:00+00:00,967.880126953125,-0.0002168185773233633,-0.00011866607228550041,968.1412475585937,968.7487072753906
2025-11-10 18:50:00+00:00,966.7899780273438,-0.0011263263863191542,-0.0013480006768689101,968.0382476806641,968.6821069335938
2025-11-10 18:51:00+00:00,966.4074096679688,-0.00039570989363746367,-0.001985361973693478,967.937368774414,968.616455078125
2025-11-10 18:52:00+00:00,965.7750244140624,-0.0006543671412077012,-0.0021954746837477,967.7916198730469,968.5569555664063
2025-11-10 18:53:00+00:00,964.6500244140624,-0.0011648675639366335,-0.003553391054528343,967.6253723144531,968.4779663085938
2025-11-10 18:54:00+00:00,964.2550048828124,-0.0004094951757140919,-0.003745424634065464,967.4108734130859,968.3745666503906
2025-11-10 18:55:00+00:00,963.864990234375,-0.000404472516567167,-0.003025463502359771,967.2056243896484,968.2708666992188
2025-11-10 18:56:00+00:00,964.322509765625,0.00047467180143012655,-0.002157371602790392,967.0589996337891,968.1527172851562
2025-11-10 18:57:00+00:00,964.489990234375,0.00017367682186608668,-0.0013305730084158807,966.9309997558594,968.0763891601563
2025-11-10 18:58:00+00:00,962.510009765625,-0.0020528781934469054,-0.002218436318122019,966.6769989013671,967.9527795410156
2025-11-10 18:59:00+00:00,962.5900268554688,8.313377422775048e-05,-0.0017266988700214148,966.397250366211,967.8298803710937
2025-11-10 19:00:00+00:00,964.219970703125,0.0016932897725741025,0.0003682885801916669,966.2164978027344,967.7382800292969
2025-11-10 19:01:00+00:00,964.5650024414062,0.00035783508822118115,0.0002514642905517839,966.0347473144532,967.6323803710937
2025-11-10 19:02:00+00:00,965.1699829101562,0.0006272054938949445,0.00070502823530183,965.8442474365235,967.5366796875
2025-11-10 19:03:00+00:00,965.4149780273438,0.0002538362376840464,0.0030181174556573875,965.6657470703125,967.4540795898438
2025-11-10 19:04:00+00:00,964.7955932617188,-0.0006415736027740593,0.002291283251141474,965.5057769775391,967.3605920410156
