Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 17:37:00+00:00,98.16000366210938,0.00020383403897850094,5.301062248941335e-05,98.0894905090332,97.95656829833985
2025-11-10 17:38:00+00:00,98.15119934082033,-8.969357131805022e-05,1.2203921780917781e-05,98.0965503692627,97.96519226074219
2025-11-10 17:39:00+00:00,98.13999938964844,-0.00011410916267051707,-0.0005092478919900278,98.1025505065918,97.97369232177735
2025-11-10 17:40:00+00:00,98.18499755859376,0.0004585099778395829,0.0003565566191625624,98.1128002166748,97.98219223022461
2025-11-10 17:41:00+00:00,98.20999908447266,0.00025463692519789305,0.0007132636566085093,98.12480010986329,97.99079223632812
2025-11-10 17:42:00+00:00,98.21499633789062,5.088334654868021e-05,0.0005602350624447361,98.13504981994629,98.00067016601562
2025-11-10 17:43:00+00:00,98.1989974975586,-0.00016289610475561656,0.0004869849483173372,98.1439998626709,98.01005004882812
2025-11-10 17:45:00+00:00,98.18499755859376,-0.00014256702534232168,0.0004585099778395829,98.15324974060059,98.01794998168945
2025-11-10 17:46:00+00:00,98.18499755859376,0.0,0.0,98.15799980163574,98.02644989013672
2025-11-10 17:48:00+00:00,98.18499755859376,0.0,-0.0002545721017407354,98.16524963378907,98.03394989013673
2025-11-10 17:50:00+00:00,98.1750030517578,-0.00010179260665565959,-0.0004072014216162101,98.16999969482421,98.04144989013672
2025-11-10 17:51:00+00:00,98.2249984741211,0.0005092479837962571,0.0002647784318079438,98.17324943542481,98.04994979858398
2025-11-10 17:52:00+00:00,98.23999786376952,0.0001527044019489221,0.0005601701537234494,98.17549934387208,98.05724975585937
2025-11-10 17:53:00+00:00,98.23500061035156,-5.086780869933971e-05,0.0005092738503957861,98.18024940490723,98.06434982299805
2025-11-10 17:54:00+00:00,98.25749969482422,0.00022903328073353713,0.0007384237717900088,98.18662452697754,98.07269989013672
2025-11-10 17:55:00+00:00,98.31500244140624,0.0005852250134656956,0.0014260186941337238,98.1946346282959,98.08239990234375
2025-11-10 17:56:00+00:00,98.3000030517578,-0.00015256460637713687,0.0007635996823804891,98.20213470458984,98.09129989624023
2025-11-10 17:59:00+00:00,98.2699966430664,-0.00030525338514575395,0.00030536217374987906,98.20613441467285,98.09939987182617
2025-11-10 18:00:00+00:00,98.3000030517578,0.0003053465932270072,0.0006617034763816143,98.2136344909668,98.10699996948242
2025-11-10 18:01:00+00:00,98.29750061035156,-2.545718543789377e-05,0.0004071029249834712,98.22150955200195,98.11544998168945
2025-11-10 18:02:00+00:00,98.3000030517578,2.545783352259079e-05,-0.0001525646063772479,98.22850952148437,98.12324996948242
2025-11-10 18:04:00+00:00,98.33000183105467,0.0003051757717758008,0.00030517577177557875,98.2374496459961,98.13164993286132
2025-11-10 18:05:00+00:00,98.29499816894533,-0.0003559815057208038,0.0002544166758213784,98.24519958496094,98.13854995727539
2025-11-10 18:06:00+00:00,98.3499984741211,0.0005595432748393137,0.0005086004151695356,98.25344963073731,98.14594985961914
2025-11-10 18:07:00+00:00,98.31999969482422,-0.00030502063815252,0.00022888765566730918,98.25894966125489,98.15334991455079
2025-11-10 18:08:00+00:00,98.33999633789062,0.00020338327022439984,0.00040684928678746957,98.26519966125488,98.16134979248046
2025-11-10 18:11:00+00:00,98.3000030517578,-0.0004066838277623219,-0.0003050826679371621,98.27024993896484,98.16704986572266
2025-11-10 18:12:00+00:00,98.29499816894533,-5.091437087578754e-05,0.0,98.27574996948242,98.1728498840332
2025-11-10 18:13:00+00:00,98.3000030517578,5.0916963280966954e-05,-0.0005083418722824362,98.28150024414063,98.17824996948242
2025-11-10 18:14:00+00:00,98.27999877929688,-0.00020350225676379896,-0.00040684413803404595,98.28625030517577,98.18345001220703
2025-11-10 18:15:00+00:00,98.25,-0.0003052378883748874,-0.0009151549851741381,98.2900001525879,98.18839996337891
2025-11-10 18:16:00+00:00,98.26499938964844,0.00015266554349557815,-0.00035609014265169936,98.29200019836426,98.19349990844727
2025-11-10 18:17:00+00:00,98.2699966430664,5.085486642242287e-05,-0.0002543519644403469,98.2935001373291,98.19849990844726
2025-11-10 18:18:00+00:00,98.29000091552734,0.00020356439548474548,-0.00010175112838195499,98.29625015258789,98.20469985961914
2025-11-10 18:19:00+00:00,98.30500030517578,0.00015260341345735284,0.00025439078336808585,98.29862518310547,98.21139984130859
2025-11-10 18:20:00+00:00,98.43000030517578,0.0012715528163567136,0.0018320641748170718,98.30437507629395,98.2197998046875
2025-11-10 18:21:00+00:00,98.44499969482422,0.00015238636190106902,0.0018317845244368858,98.31162490844727,98.22829986572266
2025-11-10 18:22:00+00:00,98.43000030517578,-0.00015236314383604288,0.001628204615601092,98.31962509155274,98.23689987182617
2025-11-10 18:23:00+00:00,98.41999816894533,-0.00010161674488917694,0.001322588790386714,98.32562484741212,98.24349990844726
2025-11-10 18:24:00+00:00,98.41000366210938,-0.00010154955315888614,0.0010681385138864297,98.33125,98.25089996337891
2025-11-10 18:25:00+00:00,98.44830322265624,0.0003891836106251212,0.00018594856673459503,98.33866500854492,98.25826599121093
2025-11-10 18:26:00+00:00,98.41000366210938,-0.00038903220566677277,-0.0003554881692655609,98.34266510009766,98.26326599121094
2025-11-10 18:28:00+00:00,98.41500091552734,5.07799332589709e-05,-0.00015238636190129107,98.34866523742676,98.267666015625
2025-11-10 18:29:00+00:00,98.37999725341795,-0.0003556740515547885,-0.0004064307688637081,98.3501651763916,98.27246597290039
2025-11-10 18:30:00+00:00,98.41500091552734,0.00035580060059592356,5.0779933258748855e-05,98.35491523742675,98.27816604614257
2025-11-10 18:31:00+00:00,98.41999816894533,5.077735478842271e-05,-0.00028751184920750017,98.35891532897949,98.2834700012207
2025-11-10 18:32:00+00:00,98.31999969482422,-0.0010160381627872805,-0.0009145814849692568,98.35991516113282,98.2868699645996
2025-11-10 18:33:00+00:00,98.33000183105467,0.00010173043390460101,-0.0008636801674737349,98.36166534423828,98.28966995239257
2025-11-10 18:34:00+00:00,98.34490203857422,0.0001515326679759621,-0.000356731203735694,98.3639102935791,98.29356796264648
2025-11-10 18:35:00+00:00,98.3249969482422,-0.00020240083542111265,-0.0009145350449406564,98.36616020202636,98.29726791381836
2025-11-10 18:36:00+00:00,98.28500366210938,-0.0004067458670136137,-0.0013716166363284543,98.36791038513184,98.29976791381836
2025-11-10 18:37:00+00:00,98.28500366210938,0.0,-0.0003559401222891223,98.36891059875488,98.30244400024414
2025-11-10 18:38:00+00:00,98.18000030517578,-0.0010683558327431175,-0.001525490929376927,98.36441078186036,98.3032440185547
2025-11-10 18:39:00+00:00,98.1750030517578,-5.0898893893314145e-05,-0.0017275830601750641,98.35866088867188,98.30304412841797
2025-11-10 18:40:00+00:00,98.2300033569336,0.0005602271807090276,-0.0009661184262087508,98.35491104125977,98.30344421386718
2025-11-10 18:41:00+00:00,98.25749969482422,0.0002799179166339538,-0.00027983889973404175,98.34628601074219,98.30429428100587
2025-11-10 18:42:00+00:00,98.26000213623048,2.5468197481393062e-05,-0.0002543778292449783,98.3370361328125,98.3055143737793
2025-11-10 18:43:00+00:00,98.25,-0.00010179255050912772,0.0007129730556794112,98.32803611755371,98.30681442260742
2025-11-10 18:44:00+00:00,98.1999969482422,-0.0005089369135653499,0.00025458513580312037,98.31703605651856,98.30711441040039
2025-11-10 18:45:00+00:00,98.1500015258789,-0.0005091183698269219,-0.0008144337607727259,98.30403594970703,98.30641448974609
2025-11-10 18:47:00+00:00,98.1675033569336,0.0001783171755740387,-0.0009159233460056537,98.2899959564209,98.3062644958496
2025-11-10 18:48:00+00:00,98.21499633789062,0.0004837953429899233,-0.00045802765480773555,98.28024559020996,98.306064453125
2025-11-10 18:50:00+00:00,98.19000244140624,-0.0002544814683737018,-0.0006106621739823126,98.26899566650391,98.30506454467773
2025-11-10 18:51:00+00:00,98.22000122070312,0.00030551765506658946,0.00020370950185943926,98.26099586486816,98.30476455688476
2025-11-10 18:52:00+00:00,98.18000030517578,-0.00040725834891264245,0.00030564216842066116,98.24924583435059,98.3032145690918
2025-11-10 18:53:00+00:00,98.23500061035156,0.0005601986657650659,0.0006875722730010914,98.2399959564209,98.30161453247071
2025-11-10 18:54:00+00:00,98.30500030517578,0.0007125738727469244,0.0009163974000010455,98.23924598693847,98.30171447753906
2025-11-10 18:55:00+00:00,98.2750015258789,-0.00030516025841764716,0.0008656592561280263,98.23649597167969,98.30181457519531
2025-11-10 18:57:00+00:00,98.23999786376952,-0.00035618073330856426,0.00020359033616235145,98.23125076293945,98.30061447143555
2025-11-10 18:58:00+00:00,98.25800323486328,0.00018327943287155257,0.0007944889941438049,98.2279010772705,98.29982452392578
2025-11-10 18:59:00+00:00,98.23999786376952,-0.0001832458476763721,5.087039636486601e-05,98.22565078735352,98.29862442016602
2025-11-10 19:00:00+00:00,98.27999877929688,0.0004071754519257009,-0.0002543260851560758,98.22540054321288,98.29762435913086
2025-11-10 19:01:00+00:00,98.33999633789062,0.0006104757767497748,0.0006613565098203544,98.23340034484863,98.29852432250976
2025-11-10 19:02:00+00:00,98.44000244140624,0.0010169423148236323,0.0020358772596278385,98.24665031433105,98.30032440185546
2025-11-10 19:03:00+00:00,98.44499969482422,5.0764458493057774e-05,0.001903116833282148,98.25740013122558,98.30282440185547
2025-11-10 19:04:00+00:00,98.43499755859376,-0.00010160126224245669,0.0019849317901519115,98.26627502441406,98.30472442626953
2025-11-10 19:05:00+00:00,98.43000030517578,-5.0767039588839324e-05,0.0015262670710423087,98.27477493286133,98.30732437133788
2025-11-10 19:06:00+00:00,98.43000030517578,0.0,0.0009152325669803396,98.28377494812011,98.3100244140625
2025-11-10 19:07:00+00:00,98.41500091552734,-0.00015238636190118005,-0.00025397729844389705,98.29452514648438,98.3123243713379
2025-11-10 19:08:00+00:00,98.41999816894533,5.077735478842271e-05,-0.00025396440607849957,98.30802497863769,98.31512435913086
2025-11-10 19:09:00+00:00,98.46499633789062,0.00045720554544259606,0.0003047572513932284,98.32289962768554,98.31942428588867
2025-11-10 19:10:00+00:00,98.4749984741211,0.00010158062867482442,0.00045715908570365116,98.33589973449708,98.32362426757813
2025-11-10 19:11:00+00:00,98.4749984741211,0.0,0.00045715908570365116,98.35014953613282,98.32772430419922
2025-11-10 19:12:00+00:00,98.48999786376952,0.00015231672892457304,0.0007620479352181686,98.36364936828613,98.33172424316406
2025-11-10 19:14:00+00:00,98.4800033569336,-0.00010147737894916631,0.0006096849126664416,98.37864952087402,98.33522430419922
2025-11-10 19:15:00+00:00,98.48500061035156,5.0743838826416976e-05,0.00020316125734964885,98.39114952087402,98.33632431030273
2025-11-10 19:17:00+00:00,98.48500061035156,0.0,0.00010157031109891967,98.40014953613282,98.33712432861329
2025-11-10 19:18:00+00:00,98.45999908447266,-0.00025386125525672654,-0.00015231672892446202,98.4093994140625,98.33772430419921
2025-11-10 19:19:00+00:00,98.51000213623048,0.0005078514343161977,0.00020310968519487993,98.42289962768555,98.33952438354493
2025-11-10 19:20:00+00:00,98.5199966430664,0.00010145677209605353,0.0004061056536304175,98.43599929809571,98.34172424316407
2025-11-10 19:21:00+00:00,98.54000091552734,0.00020304783944946614,0.0005584637745335019,98.4509994506836,98.34355819702148
2025-11-10 19:22:00+00:00,98.48999786376952,-0.0005074391241450815,5.0741264019826815e-05,98.46149940490723,98.34515808105469
2025-11-10 19:23:00+00:00,98.47000122070312,-0.00020303222154649525,0.0001015857843131851,98.46799964904785,98.3462580871582
2025-11-10 19:24:00+00:00,98.5,0.00030464891769055313,-0.00010153422001413226,98.47099952697754,98.34865814208985
2025-11-10 19:25:00+00:00,98.49500274658205,-5.073353723816787e-05,-0.0002536936392204536,98.47349967956544,98.35025817871093
2025-11-10 19:26:00+00:00,98.48500061035156,-0.00010154968223330396,-0.0005581520668235251,98.47599983215332,98.35155822753906
2025-11-10 19:27:00+00:00,98.47000122070312,-0.00015230125963827668,-0.00020303222154649525,98.47799987792969,98.35455825805664
2025-11-10 19:28:00+00:00,98.51000213623048,0.0004062243833804491,0.0004062243833804491,98.48199996948242,98.35815826416015
2025-11-10 19:29:00+00:00,98.5500030517578,0.0004060594321375621,0.0005076451955106087,98.48875007629394,98.36226028442383
2025-11-10 19:31:00+00:00,98.54000091552734,-0.00010149300782058557,0.0004568573804810683,98.49475021362305,98.36656036376954
2025-11-10 19:33:00+00:00,98.4800033569336,-0.0006088650095018577,-5.074126401971579e-05,98.4955005645752,98.37046035766602
2025-11-10 19:34:00+00:00,98.5,0.00020305282681531978,0.0003046489176903311,98.49675064086914,98.37476028442383
2025-11-10 19:35:00+00:00,98.43000030517578,-0.0007106568002458458,-0.0008121188642759014,98.49450073242187,98.37976028442382
2025-11-10 19:36:00+00:00,98.41999816894533,-0.00010161674488917694,-0.0013191768522237135,98.49100074768066,98.38466018676758
2025-11-10 19:37:00+00:00,98.375,-0.00045720554544292913,-0.0016744562004700203,98.48575057983399,98.3875601196289
2025-11-10 19:38:00+00:00,98.37750244140624,2.5437777954051555e-05,-0.001040829732263937,98.48037567138672,98.38996017456054
2025-11-10 19:39:00+00:00,98.4000015258789,0.00022870152132670185,-0.00101521293523954,98.47612571716309,98.39276016235351
2025-11-10 19:40:00+00:00,98.37999725341795,-0.0002032954486864691,-0.000508006213581158,98.47212562561035,98.39536010742188
2025-11-10 19:41:00+00:00,98.36000061035156,-0.0002032592358676144,-0.0006096073939239055,98.46462554931641,98.39856018066406
2025-11-10 19:43:00+00:00,98.33999633789062,-0.00020337812461168614,-0.00035581867455525273,98.45562553405762,98.4023600769043
2025-11-10 19:44:00+00:00,98.3000030517578,-0.0004066838277623219,-0.000787775535311841,98.44362564086914,98.40501007080078
