Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,76.72000122070312,0.001043865236062258,-0.0012367534685113757,76.76074981689453,76.99404998779296
2025-11-10 15:21:00+00:00,76.5999984741211,-0.0015641650765465531,-0.0010433206929615357,76.7404998779297,76.97224990844727
2025-11-10 15:22:00+00:00,76.62000274658203,0.00026115238719870426,-0.0011081296192375634,76.73199996948242,76.9544499206543
2025-11-10 15:23:00+00:00,76.69000244140625,0.0009135955666268458,-0.00019554643491814794,76.72350006103515,76.94014999389648
2025-11-10 15:24:00+00:00,76.69999694824219,0.00013032346482932944,0.0007828491528123482,76.7192497253418,76.9285499572754
2025-11-10 15:25:00+00:00,76.69000244140625,-0.00013030648283707258,-0.0003910164079715672,76.72425003051758,76.91544998168945
2025-11-10 15:26:00+00:00,76.73999786376953,0.0006519157748297033,0.0018276683085798329,76.725,76.90334991455079
2025-11-10 15:27:00+00:00,76.7699966430664,0.00039091451826900325,0.0019576336610227507,76.725,76.89724990844726
2025-11-10 15:28:00+00:00,76.75849914550781,-0.0001497655081587057,0.0008931634101052577,76.72792510986328,76.88601989746094
2025-11-10 15:29:00+00:00,76.76000213623047,1.9580772675276137e-05,0.0007823362500103404,76.73567504882813,76.87901992797852
2025-11-10 15:30:00+00:00,76.81500244140625,0.0007165229760959235,0.0016299386624158974,76.73667526245117,76.86871994018554
2025-11-10 15:31:00+00:00,76.79499816894531,-0.0002604214258301596,0.0007167097564093616,76.73592529296874,76.85721984863281
2025-11-10 15:32:00+00:00,76.67250061035156,-0.0015951241814506911,-0.0012699757324221572,76.72655029296875,76.84646987915039
2025-11-10 15:33:00+00:00,76.6050033569336,-0.0008803319688370781,-0.001999723682497234,76.7148006439209,76.83567001342773
2025-11-10 15:34:00+00:00,76.55500030517578,-0.0006527387189688705,-0.0026706855829792264,76.70180053710938,76.82637008666993
2025-11-10 15:35:00+00:00,76.62999725341797,0.0009796479386483536,-0.0024084512414016546,76.69255027770996,76.81457000732422
2025-11-10 15:36:00+00:00,76.6050033569336,-0.00032616334829971283,-0.002474051911476427,76.68880043029785,76.80287002563476
2025-11-10 15:37:00+00:00,76.69000244140625,0.0011095761470907295,0.00022826738289971615,76.68805046081543,76.79457000732423
2025-11-10 15:38:00+00:00,76.58499908447266,-0.0013691922491959607,-0.00026113532516547355,76.68205032348632,76.78406997680663
2025-11-10 15:39:00+00:00,76.55999755859375,-0.00032645460831470796,6.527664291100521e-05,76.6780502319336,76.77246994018554
2025-11-10 15:40:00+00:00,76.50499725341797,-0.000718394813606027,-0.0016312149873451975,76.66730003356933,76.76016983032227
2025-11-10 15:41:00+00:00,76.47000122070312,-0.0004574345986696482,-0.001762314866059378,76.66080017089844,76.74926986694337
2025-11-10 15:42:00+00:00,76.49500274658203,0.00032694554047085767,-0.002542700334025927,76.65455017089843,76.73956985473633
2025-11-10 15:43:00+00:00,76.49250030517578,-3.2713789350879985e-05,-0.0012077923928005552,76.64467506408691,76.73016983032227
2025-11-10 15:44:00+00:00,76.4749984741211,-0.0002288045361945601,-0.0011102284114832273,76.63342514038087,76.72036987304688
2025-11-10 15:45:00+00:00,76.5199966430664,0.0005884036592762598,0.00019605764573471518,76.62492485046387,76.71066986083984
2025-11-10 15:46:00+00:00,76.49500274658203,-0.00032663222139128756,0.00032694554047085767,76.6126750946045,76.70516998291015
2025-11-10 15:47:00+00:00,76.4800033569336,-0.00019608326178022217,-0.00019608326178022217,76.59817543029786,76.69617004394532
2025-11-10 15:48:00+00:00,76.48999786376953,0.0001306813074954949,-3.271485957778708e-05,76.58475036621094,76.68787002563477
2025-11-10 15:49:00+00:00,76.48999786376953,0.0,0.00019613455309230865,76.5712501525879,76.67946990966797
