Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,800.219970703125,,,,
2025-11-10 14:31:00+00:00,798.0700073242188,-0.0026867154752675537,,,
2025-11-10 14:32:00+00:00,800.1900024414062,0.0026564024430582034,,,
2025-11-10 14:33:00+00:00,801.594970703125,0.0017557933208764975,,,
2025-11-10 14:34:00+00:00,803.1599731445312,0.0019523606043005959,,,
2025-11-10 14:35:00+00:00,804.4299926757812,0.0015812784173963035,0.0052610808612501,,
2025-11-10 14:36:00+00:00,804.9500122070312,0.0006464447322758193,0.008620803713548897,,
2025-11-10 14:37:00+00:00,804.9600219726562,1.2435263647692096e-05,0.005961108632570378,,
2025-11-10 14:38:00+00:00,805.1649780273438,0.00025461643944169055,0.00445362989376985,,
2025-11-10 14:39:00+00:00,804.7000122070312,-0.0005774789428268923,0.0019174748667696306,,
2025-11-10 14:40:00+00:00,804.4650268554688,-0.00029201609046580757,4.3551558254195655e-05,,
2025-11-10 14:41:00+00:00,803.1400146484375,-0.0016470724802176706,-0.002248583801658488,,
2025-11-10 14:42:00+00:00,803.3900146484375,0.0003112782272582937,-0.0019504165192839595,,
2025-11-10 14:43:00+00:00,803.0250244140625,-0.00045431263485984363,-0.0026577827795293274,,
2025-11-10 14:44:00+00:00,802.52001953125,-0.0006288781388612552,-0.002709074987835902,,
2025-11-10 14:45:00+00:00,802.8400268554688,0.0003987530733571276,-0.0020199759414675222,,
2025-11-10 14:46:00+00:00,803.780029296875,0.001170846507352108,0.000796890500739611,,
2025-11-10 14:47:00+00:00,803.5499877929688,-0.000286199576403412,0.00019912264481058983,,
2025-11-10 14:48:00+00:00,803.9600219726562,0.000510278372119366,0.0011643442360662615,,
2025-11-10 14:49:00+00:00,802.9500122070312,-0.0012562935196041014,0.0005358030520314916,,
2025-11-10 14:50:00+00:00,801.8400268554688,-0.0013823841268917336,-0.0012455781557341172,0.00010195682078427137,
2025-11-10 14:51:00+00:00,802.3800048828125,0.0006734236372076818,-0.001741800446681152,0.00026996377640803315,
2025-11-10 14:52:00+00:00,799.7000122070312,-0.0033400541632049308,-0.0047912085675115845,-2.9859053905123556e-05,
2025-11-10 14:53:00+00:00,797.8400268554688,-0.002325853849156845,-0.007612312739346261,-0.00023394141240679067,
2025-11-10 14:54:00+00:00,797.3599853515625,-0.000601676385926897,-0.006961861598462016,-0.0003616432619181653,
2025-11-10 14:55:00+00:00,798.3800048828125,0.0012792459491182129,-0.004315102585019659,-0.00037674488533206985,
2025-11-10 14:56:00+00:00,797.9650268554688,-0.0005197750755352448,-0.005502353000419791,-0.00043505587572262305,
2025-11-10 14:57:00+00:00,797.7899780273438,-0.000219369047807505,-0.0023884383525469843,-0.0004466460912953829,
2025-11-10 14:58:00+00:00,797.2899780273438,-0.0006267313626028281,-0.0006894224526350357,-0.0004907134813976089,
2025-11-10 14:59:00+00:00,795.3699951171875,-0.0024081362654359006,-0.002495723726965937,-0.0005822463475280593,
2025-11-10 15:00:00+00:00,796.0,0.0007920903311415817,-0.0029810426967818993,-0.0005280410264476898,
2025-11-10 15:01:00+00:00,796.739501953125,0.0009290225541771502,-0.0015358128001837779,-0.00039923627472794875,
