Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,102.11579895019533,,,,
2025-11-10 14:31:00+00:00,102.38999938964844,0.002685191148402488,,,
2025-11-10 14:32:00+00:00,102.3000030517578,-0.0008789563280311441,,,
2025-11-10 14:33:00+00:00,102.03500366210938,-0.0025904142887889225,,,
2025-11-10 14:34:00+00:00,102.03500366210938,0.0,,,
2025-11-10 14:35:00+00:00,102.02999877929688,-4.9050645688941685e-05,-0.0008402242530589632,,
2025-11-10 14:36:00+00:00,102.0250015258789,-4.89782757792101e-05,-0.0035647804077086898,,
2025-11-10 14:37:00+00:00,101.89250183105467,-0.0012986982880919262,-0.003983394022940123,,
2025-11-10 14:38:00+00:00,101.8249969482422,-0.000662510799120386,-0.002058183038465944,,
2025-11-10 14:39:00+00:00,101.7750015258789,-0.0004909936053197894,-0.0025481660890752655,,
2025-11-10 14:40:00+00:00,101.95999908447266,0.0018177111846735539,-0.0006860697408771488,,
2025-11-10 14:41:00+00:00,101.9574966430664,-2.4543364345985808e-05,-0.000661650397479896,,
2025-11-10 14:42:00+00:00,101.91000366210938,-0.0004658115638450644,0.00017176760546866454,,
2025-11-10 14:43:00+00:00,101.84500122070312,-0.0006378416158414613,0.00019645738335860585,,
2025-11-10 14:44:00+00:00,101.8499984741211,4.906724294828635e-05,0.0007368896793691349,,
2025-11-10 14:45:00+00:00,101.86000061035156,9.820457909004432e-05,-0.0009807618185465605,,
2025-11-10 14:46:00+00:00,101.8000030517578,-0.000589019813805769,-0.0015446984919604834,,
2025-11-10 14:47:00+00:00,101.95500183105467,0.0015225812834021024,0.000441548104487266,,
2025-11-10 14:48:00+00:00,101.86849975585938,-0.0008484338545610148,0.00023072840958926477,,
2025-11-10 14:49:00+00:00,101.8000030517578,-0.0006724031890695814,-0.0004908730791584048,,
2025-11-10 14:50:00+00:00,101.86009979248048,0.0005903412467691549,9.737102721896207e-07,-0.00012472794735017833,
2025-11-10 14:51:00+00:00,101.84500122070312,-0.00014822851939200188,0.0004420252219681231,-0.00026639893073990284,
2025-11-10 14:52:00+00:00,101.93000030517578,0.0008345926010493443,-0.00024522118022540784,-0.00018072148428587841,
2025-11-10 14:53:00+00:00,101.87000274658205,-0.0005886153086834822,1.4754224576307706e-05,-8.06315352806064e-05,
2025-11-10 14:54:00+00:00,101.87000274658205,0.0,0.0006876197713732157,-8.06315352806064e-05,
2025-11-10 14:55:00+00:00,101.8949966430664,0.0002453508963431439,0.00034259588059515345,-6.591145817900213e-05,
2025-11-10 14:56:00+00:00,101.87000274658205,-0.00024529071404666425,0.0002454860383842572,-7.572708009237483e-05,
2025-11-10 14:57:00+00:00,101.8501968383789,-0.00019442335986197268,-0.0007829242279795423,-2.0513333680877154e-05,
2025-11-10 14:58:00+00:00,101.8290023803711,-0.0002080944236312332,-0.0004024773250762559,2.2074850935804857e-06,
2025-11-10 14:59:00+00:00,101.83000183105467,9.814990427292614e-06,-0.0003926662849600415,2.7247914880934586e-05,
2025-11-10 15:00:00+00:00,101.83999633789062,9.814894094306581e-05,-0.0005397743460205939,-5.8730197305589817e-05,
2025-11-10 15:01:00+00:00,101.8499984741211,9.821422417655157e-05,-0.00019637058919796946,-5.2592317879462946e-05,
2025-11-10 15:02:00+00:00,101.84500122070312,-4.906483547206797e-05,-5.1012347909495936e-05,-3.175498146081313e-05,
2025-11-10 15:03:00+00:00,101.9000015258789,0.0005400393197168007,0.0006972389382999822,2.7139065317099974e-05,
2025-11-10 15:04:00+00:00,101.9000015258789,0.0,0.0006874172008790591,2.4685703169685658e-05,
2025-11-10 15:05:00+00:00,101.89299774169922,-6.873193400203093e-05,0.0005204379979821816,1.6338877515081895e-05,
2025-11-10 15:06:00+00:00,101.97000122070312,0.000755728859789917,0.0011782302246430287,8.35763111948662e-05,
2025-11-10 15:07:00+00:00,101.95999908447266,-9.808900765650996e-05,0.0011291458823818878,2.542796641935574e-06,
2025-11-10 15:08:00+00:00,101.9800033569336,0.00019619726010744465,0.0007851013724897715,5.477435237535855e-05,
2025-11-10 15:09:00+00:00,101.8949966430664,-0.0008335625717686979,-4.9115630398111065e-05,4.671638324040273e-05,
2025-11-10 15:10:00+00:00,101.9000015258789,4.911804286167332e-05,6.873665840578802e-05,1.9655223045028648e-05,
2025-11-10 15:11:00+00:00,102.0250015258789,0.001226692817744901,0.0005393773121245005,8.84012899018738e-05,
2025-11-10 15:12:00+00:00,101.9800033569336,-0.000441050411882582,0.00019619726010744465,2.4619139255277478e-05,
