Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,159.2899932861328,-0.0006274302271069843,-0.0012227314385205856,159.5993751525879,160.37532531738282
2025-11-10 15:20:00+00:00,159.3699951171875,0.0005022401558583134,-0.0003136560803672639,159.57486953735352,160.3094253540039
2025-11-10 15:21:00+00:00,159.4149932861328,0.0002823503189055554,-0.0005266467972699918,159.5616195678711,160.2533251953125
2025-11-10 15:22:00+00:00,159.38999938964844,-0.00015678510514705035,-6.27007981093275e-05,159.5461196899414,160.19392517089844
2025-11-10 15:23:00+00:00,159.50999450683594,0.000752839686598783,0.000752839686598783,159.540869140625,160.1413250732422
2025-11-10 15:24:00+00:00,159.4199981689453,-0.0005642050090269857,0.0008161522273339994,159.53836898803712,160.0867251586914
2025-11-10 15:25:00+00:00,159.4199981689453,0.0,0.00031375449137094336,159.5307487487793,160.04182525634766
2025-11-10 15:26:00+00:00,159.36000061035156,-0.0003763490106816203,-0.00034496551828444577,159.51619873046874,160.0040252685547
2025-11-10 15:27:00+00:00,159.2899932861328,-0.0004393029866379683,-0.0006274302271069843,159.48719863891603,159.97822509765626
2025-11-10 15:28:00+00:00,159.33999633789062,0.000313912071475686,-0.0010657524594048784,159.4719482421875,159.94953887939454
2025-11-10 15:29:00+00:00,159.24000549316406,-0.0006275313607672084,-0.001129047032045083,159.44844818115234,159.92133911132814
2025-11-10 15:30:00+00:00,159.35499572753906,0.0007221190053270377,-0.0004077433330378355,159.43069763183593,159.89283905029296
2025-11-10 15:31:00+00:00,159.38999938964844,0.00021965839194160175,0.00018824535129247089,159.41019744873046,159.8750390625
2025-11-10 15:32:00+00:00,159.3249969482422,-0.00040782007437834,0.0002197480292842613,159.39069747924805,159.8575390625
2025-11-10 15:33:00+00:00,159.22000122070312,-0.0006590034806225331,-0.0007530759379023033,159.37644729614257,159.83313903808593
2025-11-10 15:34:00+00:00,159.21499633789062,-3.14337569031764e-05,-0.00015705321785186577,159.36294708251953,159.80763885498047
2025-11-10 15:35:00+00:00,159.5449981689453,0.0020726805806303705,0.0011923218380369693,159.36919708251952,159.77923889160155
2025-11-10 15:36:00+00:00,159.6199951171875,0.0004700676868776288,0.0014429746434516666,159.3752471923828,159.7498388671875
2025-11-10 15:37:00+00:00,159.69000244140625,0.00043858743490976515,0.002290949318408897,159.3897476196289,159.72463897705077
2025-11-10 15:38:00+00:00,159.56500244140625,-0.000782766598340201,0.0021668208645777565,159.39849777221679,159.69993896484374
2025-11-10 15:39:00+00:00,159.49000549316406,-0.0004700087556462895,0.0017272817360105552,159.40849838256835,159.67553894042967
2025-11-10 15:40:00+00:00,159.27000427246094,-0.001379404433668796,-0.0017236133983540292,159.40349884033202,159.65013916015624
2025-11-10 15:41:00+00:00,159.27499389648438,3.132808369188389e-05,-0.002161390998977386,159.3964988708496,159.62263916015624
2025-11-10 15:42:00+00:00,159.11000061035156,-0.0010359020088240856,-0.0036320484826060095,159.38249893188475,159.59643920898438
2025-11-10 15:43:00+00:00,159.14500427246094,0.00021999661853500108,-0.002632144659036495,159.364249420166,159.57635925292968
2025-11-10 15:44:00+00:00,159.00999450683594,-0.0008483443526373646,-0.0030096618583956847,159.34374923706054,159.55255920410156
2025-11-10 15:45:00+00:00,159.27000427246094,0.0016351787598722911,2.220446049250313e-16,159.33624954223632,159.52955932617186
2025-11-10 15:46:00+00:00,159.25999450683594,-6.284777645815254e-05,-9.417290989299776e-05,159.33124923706055,159.50755920410157
2025-11-10 15:47:00+00:00,159.27000427246094,6.28517265492956e-05,0.0010056166268339606,159.33024978637695,159.4849594116211
