Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,121.1999969482422,,,,
2025-11-10 14:31:00+00:00,121.3499984741211,0.001237636383299101,,,
2025-11-10 14:32:00+00:00,120.8499984741211,-0.0041203131956085715,,,
2025-11-10 14:33:00+00:00,120.98999786376952,0.0011584558660826527,,,
2025-11-10 14:34:00+00:00,121.09500122070312,0.0008678680782507886,,,
2025-11-10 14:35:00+00:00,119.7699966430664,-0.010941860227754674,-0.011798682683024198,,
2025-11-10 14:36:00+00:00,119.58999633789062,-0.0015028831111368879,-0.014503520052419394,,
2025-11-10 14:37:00+00:00,119.84500122070312,0.0021323262030379375,-0.00831607170961779,,
2025-11-10 14:38:00+00:00,120.04000091552734,0.001627099110000474,-0.007851863501244671,,
2025-11-10 14:39:00+00:00,120.1500015258789,0.0009163662905082859,-0.007803787813684404,,
2025-11-10 14:40:00+00:00,120.5,0.00291301264815802,0.006095043645272025,,
2025-11-10 14:41:00+00:00,120.41999816894533,-0.0006639156104122357,0.006940395154035883,,
2025-11-10 14:42:00+00:00,120.5250015258789,0.0008719760715014679,0.0056739980662481315,,
2025-11-10 14:43:00+00:00,120.68265533447266,0.001308058963682246,0.005353668894067409,,
2025-11-10 14:44:00+00:00,120.2249984741211,-0.0037922339302459696,0.000624194317850213,,
2025-11-10 14:45:00+00:00,120.2300033569336,4.162930235818152e-05,-0.002240636042045163,,
2025-11-10 14:46:00+00:00,120.2699966430664,0.00033263981548836696,-0.001245652949342313,,
2025-11-10 14:47:00+00:00,119.91999816894533,-0.0029101062932578303,-0.00501973324434013,,
2025-11-10 14:48:00+00:00,119.9000015258789,-0.00016674986133879965,-0.00648522197680057,,
2025-11-10 14:49:00+00:00,119.8499984741211,-0.0004170396257002773,-0.0031191516303552547,,
2025-11-10 14:50:00+00:00,120.0124969482422,0.0013558487792237894,-0.001809085940434385,-0.0004876092171931967,
2025-11-10 14:52:00+00:00,119.95999908447266,-0.0004374366428872012,-0.002577513654662855,-0.0005713628685025118,
2025-11-10 14:53:00+00:00,119.95999908447266,0.0,0.00033356334337986127,-0.00036534720872208326,
2025-11-10 14:54:00+00:00,119.81999969482422,-0.0011670506061762786,-0.0006672379485953561,-0.0004816225323350298,
2025-11-10 14:55:00+00:00,120.05999755859376,0.0020029866831980936,0.0017521826211619462,-0.0004248666020876646,
2025-11-10 14:57:00+00:00,119.9749984741211,-0.0007079717324763868,-0.000312454744919477,8.682782267624978e-05,
2025-11-10 14:58:00+00:00,119.8000030517578,-0.0014585990797161275,-0.0013337448644209493,8.90420242472878e-05,
2025-11-10 14:59:00+00:00,119.8000030517578,0.0,-0.0013337448644209493,-1.7574285904609078e-05,
2025-11-10 15:00:00+00:00,119.41999816894533,-0.0031719939326571023,-0.003338353587862608,-0.0002575289380374879,
2025-11-10 15:01:00+00:00,119.7699966430664,0.002930819623911951,-0.002415466611898287,-0.00015680627136730463,
2025-11-10 15:02:00+00:00,119.77999877929688,8.351120072491724e-05,-0.0016253360892209967,-0.0002982813437389598,
2025-11-10 15:03:00+00:00,119.70999908447266,-0.0005844022001803006,-0.0007512851835759227,-0.000294305673227363,
2025-11-10 15:04:00+00:00,119.49250030517578,-0.0018168806362064416,-0.002566800824280069,-0.00042874850861275847,
2025-11-10 15:05:00+00:00,119.49500274658205,2.0942246583555146e-05,0.0006280738468162905,-0.000493104344467693,
