Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,56.439998626708984,,,,
2025-11-10 14:31:00+00:00,56.279998779296875,-0.002834866252749979,,,
2025-11-10 14:32:00+00:00,55.807498931884766,-0.00839551985892939,,,
2025-11-10 14:33:00+00:00,55.939998626708984,0.0023742274310829536,,,
2025-11-10 14:34:00+00:00,55.9900016784668,0.0008938693776430195,,,
2025-11-10 14:35:00+00:00,55.9098014831543,-0.0014324020880204236,-0.009393996393610715,,
2025-11-10 14:36:00+00:00,55.7400016784668,-0.0030370310783282006,-0.009594831423996641,,
2025-11-10 14:37:00+00:00,55.709999084472656,-0.0005382596535825623,-0.0017470743050344018,,
2025-11-10 14:38:00+00:00,55.924800872802734,0.003855713370312097,-0.00027167955451112835,,
2025-11-10 14:39:00+00:00,56.0,0.0013446472052409675,0.00017857333869386594,,
2025-11-10 14:40:00+00:00,56.06999969482422,0.0012499945504325094,0.002865297450898474,,
2025-11-10 14:41:00+00:00,55.9900016784668,-0.001426752573440937,0.004485109301612722,,
2025-11-10 14:42:00+00:00,55.94150161743164,-0.0008662271759460882,0.0041554933901175595,,
2025-11-10 14:43:00+00:00,56.150001525878906,0.003727106037895389,0.004026847651873888,,
2025-11-10 14:44:00+00:00,56.15999984741211,0.0001780644926356878,0.0028571401323591594,,
2025-11-10 14:45:00+00:00,55.97999954223633,-0.003205133647878333,-0.0016051391667155634,,
2025-11-10 14:46:00+00:00,56.209999084472656,0.004108602074260448,0.003929226637092054,,
2025-11-10 14:47:00+00:00,56.279998779296875,0.0012453246035286636,0.006050913044489237,,
2025-11-10 14:48:00+00:00,56.220001220703125,-0.0010660547245040508,0.001246655261299523,,
2025-11-10 14:49:00+00:00,56.13999938964844,-0.0014230136840557295,-0.00035613350815577594,,
2025-11-10 14:50:00+00:00,56.150001525878906,0.00017816416706817328,0.00303683431641133,-0.00025347737136678926,
2025-11-10 14:51:00+00:00,56.28499984741211,0.0024042443074732134,0.0013342957509525633,8.47815664437035e-06,
2025-11-10 14:52:00+00:00,56.31999969482422,0.000621832593177496,0.0007107483367974066,0.00045934577924971467,
2025-11-10 14:53:00+00:00,56.220001220703125,-0.0017755410984188202,0.0,0.00025185735277462594,
2025-11-10 14:54:00+00:00,56.20000076293945,-0.0003557534210139046,0.001068781153247933,0.00018937621284177973,
2025-11-10 14:55:00+00:00,56.26499938964844,0.0011565591784092888,0.0020480473845849723,0.0003188242761632654,
2025-11-10 14:56:00+00:00,56.209999084472656,-0.0009775225410542099,-0.0013325177781429165,0.0004217997030269649,
2025-11-10 14:57:00+00:00,56.220001220703125,0.0001779422948475773,-0.0017755410984188202,0.00045760980044847187,
2025-11-10 14:58:00+00:00,56.33000183105469,0.001956609889063099,0.001956609889063099,0.00036265462638602195,
2025-11-10 14:59:00+00:00,56.25,-0.0014202348385258246,0.0008896661277897344,0.00022441052419768236,
2025-11-10 15:00:00+00:00,56.20500183105469,-0.0007999674479166607,-0.0010663389184142336,0.00012191242428022386,
2025-11-10 15:01:00+00:00,56.16999816894531,-0.0006227855345435351,-0.0007116334491880094,0.00016211077622509394,
2025-11-10 15:02:00+00:00,56.38999938964844,0.003916703362556895,0.003023802299077838,0.0004012573031502431,
2025-11-10 15:03:00+00:00,56.345001220703125,-0.0007979813696109561,0.00026627710209248256,0.00017500293277492585,
2025-11-10 15:04:00+00:00,56.33000183105469,-0.000266206217472309,0.0014222547743054648,0.000152789397269526,
2025-11-10 15:05:00+00:00,56.439998626708984,0.0019527213221863793,0.004181065527951944,0.00041068214577276164,
2025-11-10 15:06:00+00:00,56.474998474121094,0.0006201248806469994,0.005429950420479113,0.00023625828609208921,
2025-11-10 15:07:00+00:00,56.625,0.002656069587104959,0.004167416437225846,0.000306795535270904,
2025-11-10 15:08:00+00:00,56.505001068115234,-0.002119186435051046,0.0028396458238664213,0.0002541389497435542,
2025-11-10 15:09:00+00:00,56.5099983215332,8.843913500578005e-05,0.003195392945634312,0.0003297115906966297,
2025-11-10 15:10:00+00:00,56.45009994506836,-0.0010599606838427311,0.000178974461466197,0.0002678053481510845,
2025-11-10 15:11:00+00:00,56.38999938964844,-0.0010646669444058787,-0.0015050745775868624,9.435978555712987e-05,
2025-11-10 15:12:00+00:00,56.320098876953125,-0.0012395905914506233,-0.005384567294426268,1.2886263257239073e-06,
2025-11-10 15:13:00+00:00,56.33489990234375,0.0002628018360366635,-0.003010373640493058,0.0001032057730484981,
2025-11-10 15:14:00+00:00,56.31999969482422,-0.0002644933699245122,-0.0033622125703830497,0.00010776877560296772,
2025-11-10 15:15:00+00:00,56.2599983215332,-0.0010653652985820328,-0.0033676047291349986,-3.3274482465983636e-06,
2025-11-10 15:16:00+00:00,56.189998626708984,-0.0012442178619374022,-0.0035467417113711486,-1.666221429075798e-05,
2025-11-10 15:17:00+00:00,56.189998626708984,0.0,-0.002310014592275089,-2.5559329033136847e-05,
2025-11-10 15:18:00+00:00,56.209999084472656,0.0003559433752000629,-0.002217112626233586,-0.00010559265472628865,
2025-11-10 15:19:00+00:00,56.22999954223633,0.0003558167245940602,-0.001598014081597321,-1.679007657029441e-05,
2025-11-10 15:20:00+00:00,56.220001220703125,-0.0001778111615614586,-0.0007109332034012095,1.4317737747465698e-05,-7.590047512690435e-05
2025-11-10 15:21:00+00:00,56.16999816894531,-0.00088941747904836,-0.00035594337519972985,9.861405222244546e-07,-3.699149965287196e-05
2025-11-10 15:22:00+00:00,56.15999984741211,-0.00017800110128418645,-0.0005338811181710978,-0.00020374908266982962,0.00012735887550003211
2025-11-10 15:23:00+00:00,56.224998474121094,0.001157382957364339,0.00026684557717016055,-0.00010598086632106485,0.00010302198602565982
2025-11-10 15:24:00+00:00,56.130001068115234,-0.0016895937498261349,-0.0017783829794625339,-0.00017715024293875613,5.135272347627673e-05
2025-11-10 15:25:00+00:00,56.04999923706055,-0.0014252953773794541,-0.003023870152105035,-0.0003460510779170478,5.1494857689096115e-05
2025-11-10 15:26:00+00:00,55.94499969482422,-0.0018733192447021318,-0.0040056699564837706,-0.00047072328418450436,7.47690943616175e-05
2025-11-10 15:27:00+00:00,56.0,0.0009831138703333409,-0.0028490001397230014,-0.0005543710700230853,0.00010519656483993555
2025-11-10 15:28:00+00:00,55.95000076293945,-0.0008928435189383688,-0.004891022119070776,-0.0004930539242174514,1.0225427054926239e-05
2025-11-10 15:29:00+00:00,55.94499969482422,-8.938459422769274e-05,-0.0032959445888218752,-0.0005019451106791251,-1.8455208934446965e-05
2025-11-10 15:30:00+00:00,55.90999984741211,-0.0006256117187064536,-0.002497758992936361,-0.0004802276624223112,-5.596733431722623e-05
2025-11-10 15:31:00+00:00,56.0099983215332,0.001788561516616216,0.0011618308528653642,-0.0003375662393712064,8.338947483916837e-06
2025-11-10 15:32:00+00:00,55.959999084472656,-0.0008926841378126271,-0.0007143020629881702,-0.0003202209166893066,7.80980824658606e-06
2025-11-10 15:33:00+00:00,55.90999984741211,-0.0008934817347847623,-0.0007149403928843334,-0.0003780350952303779,-8.460194720701698e-05
2025-11-10 15:34:00+00:00,55.95000076293945,0.0007154518983458757,8.9392584547765e-05,-0.0003290378318168585,-7.385419909281321e-05
2025-11-10 15:35:00+00:00,56.0,0.0008936414008713367,0.0016097326566539838,-0.00023108749684419005,8.121301882180187e-06
2025-11-10 15:36:00+00:00,55.90999984741211,-0.00160714558192665,-0.0017853682756253653,-0.0002492338828436524,-0.00010619365124156177
2025-11-10 15:37:00+00:00,55.92499923706055,0.00026827740456747406,-0.0006254440311780352,-0.00023582001261527875,-0.00012573459522078557
2025-11-10 15:38:00+00:00,55.970001220703125,0.000804684564264635,0.0010731778475185916,-0.00021338295316205013,-8.831980944541184e-05
2025-11-10 15:40:00+00:00,55.9900016784668,0.00035734245716390056,0.0007149403928841114,-0.00021330666653355813,-5.2712686621019244e-05
2025-11-10 15:41:00+00:00,55.9900016784668,0.0,-0.00017854145595030957,-0.0002044161084554852,-5.627596996238271e-05
2025-11-10 15:42:00+00:00,55.959999084472656,-0.0005358562795985122,0.000894280758308108,-0.0001867380484829928,-0.00011507798170381722
2025-11-10 15:43:00+00:00,56.0099983215332,0.0008934817347847623,0.0015198763635624335,-0.00013316390667954535,-0.0001096449988716719
2025-11-10 15:44:00+00:00,56.07500076293945,0.001160550675847194,0.0018759967830321855,-0.00013300552075540262,-5.092316338635161e-05
2025-11-10 15:45:00+00:00,56.06999969482422,-8.918534190260896e-05,0.0014287911048267432,-5.298510035922632e-05,-4.5591801804125696e-05
2025-11-10 15:46:00+00:00,56.029998779296875,-0.000713410303996076,0.000714361486534143,-1.7390846690057415e-05,-8.299119145223299e-05
