Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,215.1699981689453,-0.00023233459471327933,-0.00013939953402564154,214.87425003051757,214.89800170898437
2025-11-10 15:20:00+00:00,215.06500244140625,-0.0004879663913768262,-0.0006737803444880619,214.90149993896483,214.8845016479492
2025-11-10 15:21:00+00:00,214.9900054931641,-0.00034871758487342586,-0.0006507664503827559,214.91850051879882,214.87170166015625
2025-11-10 15:22:00+00:00,215.17999267578125,0.0008837023943570887,-0.00046453968823234604,214.93050003051758,214.86350158691405
2025-11-10 15:23:00+00:00,215.3600006103516,0.0008365458718160301,0.0006504943260587925,214.95999984741212,214.85522552490235
2025-11-10 15:24:00+00:00,215.4199981689453,0.00027859193175938657,0.001161872018066834,215.00499954223633,214.86022552490235
2025-11-10 15:25:00+00:00,215.38499450683597,-0.00016249030919546215,0.001487885345347717,215.0552490234375,214.89132537841797
2025-11-10 15:26:00+00:00,215.38999938964844,2.323691501326941e-05,0.0018605232162620666,215.10399932861327,214.92072540283203
2025-11-10 15:27:00+00:00,215.60499572753903,0.0009981723315837243,0.001975104871381639,215.16399917602538,214.9390252685547
2025-11-10 15:28:00+00:00,215.83999633789065,0.0010899590223252265,0.002228806306550535,215.22199935913085,214.95702514648437
2025-11-10 15:29:00+00:00,215.90499877929688,0.0003011603155536058,0.0022514186912729883,215.27999954223634,214.98202514648438
2025-11-10 15:30:00+00:00,215.67999267578125,-0.0010421532840266812,0.0013696319449771899,215.31949920654296,215.00439697265625
2025-11-10 15:31:00+00:00,215.52999877929688,-0.0006954465021233869,0.0006499809185436245,215.34624938964845,215.0233969116211
2025-11-10 15:32:00+00:00,215.2899932861328,-0.0011135595718618774,-0.0014610164311976703,215.35199890136718,215.04359680175781
2025-11-10 15:33:00+00:00,215.5,0.0009754597074471683,-0.0015752239791478884,215.36749877929688,215.0649969482422
2025-11-10 15:34:00+00:00,215.55999755859372,0.00027841094475045125,-0.0015979306762405887,215.38549880981446,215.0878970336914
2025-11-10 15:35:00+00:00,215.5850067138672,0.00011601946352168824,-0.000440402286441266,215.40424880981445,215.0998971557617
2025-11-10 15:36:00+00:00,215.35009765625,-0.001089635412025558,-0.0008346918019104255,215.41525344848634,215.10210113525392
2025-11-10 15:37:00+00:00,215.1999969482422,-0.0006970078474141106,-0.0004180237851137969,215.4112533569336,215.10610107421874
2025-11-10 15:38:00+00:00,215.1300048828125,-0.000325241944341248,-0.0017169146969255866,215.40675354003906,215.1108010864258
2025-11-10 15:39:00+00:00,215.0200042724609,-0.0005113215630312418,-0.0025050718697748886,215.39925384521484,215.10920104980468
2025-11-10 15:40:00+00:00,215.2050018310547,0.0008603737090404628,-0.0017626684183879027,215.40625381469727,215.10830108642577
2025-11-10 15:41:00+00:00,215.1875,-8.132632097657133e-05,-0.000755038692898613,215.41612854003907,215.11125122070314
2025-11-10 15:42:00+00:00,215.28500366210935,0.000453110250871136,0.00039501261650864983,215.42137908935547,215.11955139160156
