Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,27.684999465942383,-0.003060892705081919,-0.0034197702791559648,27.799745178222658,27.82009822845459
2025-11-10 15:20:00+00:00,27.71500015258789,0.0010836441114046025,-0.002878212753605558,27.796495151519775,27.8160982131958
2025-11-10 15:21:00+00:00,27.71999931335449,0.00018037743962029396,-0.0010811058250634886,27.792000102996827,27.810898208618163
2025-11-10 15:22:00+00:00,27.71999931335449,0.0,-0.0019802090344258616,27.78650007247925,27.806898193359373
2025-11-10 15:23:00+00:00,27.717500686645508,-9.013805089730376e-05,-0.0018905210750000956,27.779625129699706,27.80304821014404
2025-11-10 15:24:00+00:00,27.71999931335449,9.014617649794054e-05,0.001264217015975122,27.77437505722046,27.799648208618166
2025-11-10 15:25:00+00:00,27.71999931335449,0.0,0.00018037743962029396,27.769375038146972,27.797448196411132
2025-11-10 15:26:00+00:00,27.729999542236328,0.00036075862660722713,0.00036075862660722713,27.76537504196167,27.795848197937012
2025-11-10 15:27:00+00:00,27.729999542236328,0.0,0.00036075862660722713,27.760875034332276,27.793448181152343
2025-11-10 15:28:00+00:00,27.73500061035156,0.0001803486548066502,0.0006313673048623514,27.757875061035158,27.791548194885255
2025-11-10 15:29:00+00:00,27.7450008392334,0.0003605634996131091,0.0009019309703541811,27.753875064849854,27.78944820404053
2025-11-10 15:30:00+00:00,27.709999084472656,-0.001261551764354163,-0.0003607586266070051,27.748124980926512,27.787848167419433
2025-11-10 15:31:00+00:00,27.725000381469727,0.0005413676467955764,-0.00018027987194835227,27.741874980926514,27.786048164367674
2025-11-10 15:32:00+00:00,27.71500015258789,-0.00036069355254253477,-0.0005409083987034657,27.73737497329712,27.78494815826416
2025-11-10 15:33:00+00:00,27.73500061035156,0.0007216473986488836,0.0,27.73462495803833,27.783848152160644
2025-11-10 15:34:00+00:00,27.73500061035156,0.0,-0.0003604335404344683,27.732374954223634,27.78274814605713
2025-11-10 15:35:00+00:00,27.7450008392334,0.0003605634996131091,0.001263145287520251,27.729874992370604,27.78084815979004
2025-11-10 15:36:00+00:00,27.739999771118164,-0.0001802511430514242,0.000541005931183447,27.729374980926515,27.77864814758301
2025-11-10 15:37:00+00:00,27.7450008392334,0.00018028363938338288,0.0010824710979735475,27.72787504196167,27.776948165893554
2025-11-10 15:38:00+00:00,27.71500015258789,-0.0010813006213027387,-0.0007211269992259961,27.72512502670288,27.774448165893556
2025-11-10 15:39:00+00:00,27.71999931335449,0.00018037743962029396,-0.0005408796346474398,27.726875019073486,27.773048133850097
2025-11-10 15:40:00+00:00,27.71999931335449,0.0,-0.0009011182239201387,27.727124977111817,27.770948104858398
2025-11-10 15:41:00+00:00,27.709999084472656,-0.0003607586266070051,-0.0010814955621140099,27.726624965667725,27.769348068237306
2025-11-10 15:42:00+00:00,27.7450008392334,0.001263145287520251,0.0,27.72787504196167,27.767848091125487
2025-11-10 15:43:00+00:00,27.7549991607666,0.0003603647947656441,0.0014432259772143574,27.729749965667725,27.76704807281494
2025-11-10 15:44:00+00:00,27.75,-0.0001801174893807378,0.0010822758798216814,27.73125,27.765948066711427
2025-11-10 15:45:00+00:00,27.7450008392334,-0.00018014993753523445,0.0009019309703544032,27.732500076293945,27.764348068237304
2025-11-10 15:46:00+00:00,27.729999542236328,-0.0005406846834856704,0.0007217776407246745,27.732500076293945,27.762748069763184
2025-11-10 15:47:00+00:00,27.73500061035156,0.0001803486548066502,-0.00036043354043435727,27.732750129699706,27.760648078918457
2025-11-10 15:48:00+00:00,27.71999931335449,-0.0005408796346473288,-0.0012610285883771777,27.732000064849853,27.758448066711427
2025-11-10 15:49:00+00:00,27.725000381469727,0.00018041371713994891,-0.0009008871542440788,27.73100004196167,27.75734806060791
2025-11-10 15:50:00+00:00,27.76000022888184,0.0012623930362687386,0.0005406159378171793,27.73350009918213,27.756948051452635
2025-11-10 15:51:00+00:00,27.76000022888184,0.0,0.0010818855802656735,27.735250091552736,27.755950050354002
