Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,84.24500274658203,5.941219063876346e-05,-0.003253595686305011,84.53444480895996,84.73857421875
2025-11-10 15:20:00+00:00,84.23999786376953,-5.940866104015008e-05,-0.003548652099703342,84.5234447479248,84.70837417602539
2025-11-10 15:21:00+00:00,84.13999938964844,-0.0011870664370482453,-0.003552854607814515,84.49624977111816,84.67797409057617
2025-11-10 15:22:00+00:00,84.2750015258789,0.001604494143210955,-0.001126007083210534,84.48050003051758,84.65307418823242
2025-11-10 15:23:00+00:00,84.40499877929688,0.0015425363519934177,0.001958700376442968,84.46875,84.63127410888671
2025-11-10 15:24:00+00:00,84.48999786376953,0.0010070385131444315,0.002908126407503042,84.46175003051758,84.61127410888672
2025-11-10 15:25:00+00:00,84.49430084228516,5.0928851040632495e-05,0.0030187913694736945,84.46596488952636,84.59556015014648
2025-11-10 15:26:00+00:00,84.37000274658203,-0.0014710825992292342,0.0027335792560263528,84.45571517944336,84.57896026611328
2025-11-10 15:27:00+00:00,84.27999877929688,-0.001066776868023811,5.929698401052619e-05,84.43696517944336,84.5609602355957
2025-11-10 15:28:00+00:00,84.31999969482422,0.000474619317829994,-0.0010070385131443205,84.42246513366699,84.5459602355957
2025-11-10 15:29:00+00:00,84.36000061035156,0.00047439416119687827,-0.0015386111575901307,84.41121520996094,84.53036026000977
2025-11-10 15:30:00+00:00,84.5,0.0016595470440436966,6.745020265297441e-05,84.40446510314942,84.52046020507812
2025-11-10 15:31:00+00:00,84.5,0.0,0.001540799445134855,84.39696502685547,84.51126022338867
2025-11-10 15:32:00+00:00,84.42359924316406,-0.0009041509684726279,0.001703849856989459,84.38714485168457,84.50173217773437
2025-11-10 15:33:00+00:00,84.45999908447266,0.0004311571839499262,0.0016603343234717904,84.38064498901367,84.49243209838868
