Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,412.56500244140625,,,,
2025-11-10 14:31:00+00:00,414.6099853515625,0.004956753234168776,,,
2025-11-10 14:32:00+00:00,414.1099853515625,-0.0012059526245515872,,,
2025-11-10 14:33:00+00:00,411.0700073242187,-0.00734099184969661,,,
2025-11-10 14:34:00+00:00,411.1400146484375,0.00017030511341498134,,,
2025-11-10 14:35:00+00:00,412.6950073242187,0.0037821487093900874,0.00031511369612835516,,
2025-11-10 14:36:00+00:00,413.5899963378906,0.0021686451199756096,-0.002460116856102479,,
2025-11-10 14:37:00+00:00,412.6799926757813,-0.0022002554949754893,-0.003453171201769356,,
2025-11-10 14:38:00+00:00,413.7550048828125,0.002604953538117849,0.006531728198978515,,
2025-11-10 14:39:00+00:00,413.0700073242187,-0.001655563196843568,0.004694246745677422,,
2025-11-10 14:40:00+00:00,414.2149963378906,0.0027719006303288385,0.0036830806932390825,,
2025-11-10 14:41:00+00:00,414.3200073242187,0.00025351806973783475,0.0017650595826588233,,
2025-11-10 14:42:00+00:00,412.19000244140625,-0.005140965546338361,-0.0011873370240170766,,
2025-11-10 14:43:00+00:00,413.7200012207031,0.0037118774599933513,-8.45999726803992e-05,,
2025-11-10 14:44:00+00:00,413.43499755859375,-0.0006888805502960338,0.0008836038150998871,,
2025-11-10 14:45:00+00:00,413.80999755859375,0.0009070349685305068,-0.000977750160852664,,
2025-11-10 14:46:00+00:00,413.6050109863281,-0.0004953639918682251,-0.0017257103814711794,,
2025-11-10 14:47:00+00:00,412.8450012207031,-0.0018375255266191992,0.0015890700293972326,,
2025-11-10 14:48:00+00:00,411.989990234375,-0.0020710217728203695,-0.004181598620380145,,
2025-11-10 14:49:00+00:00,411.7850036621094,-0.0004975523122515702,-0.003990939098595492,,
2025-11-10 14:50:00+00:00,411.93499755859375,0.00036425293575637063,-0.004531065008245627,-7.213415434234038e-05,
2025-11-10 14:51:00+00:00,412.0799865722656,0.00035197061315783706,-0.003687151687127188,-0.0003023732853928873,
2025-11-10 14:52:00+00:00,412.7900085449219,0.0017230197917696977,-0.00013320417013329422,-0.0001559246645768231,
2025-11-10 14:53:00+00:00,412.760009765625,-7.267322046533575e-05,0.0018690248537638343,0.00020749126688474062,
2025-11-10 14:54:00+00:00,412.0700073242187,-0.0016716794870659246,0.0006921176331693424,0.00011539203686069532,
2025-11-10 14:55:00+00:00,412.9500122070313,0.0021355713038349045,0.002464016542544689,3.306316658293618e-05,
2025-11-10 14:56:00+00:00,413.1000061035156,0.0003632253106924388,0.002475295002153821,-5.720782388122236e-05,
2025-11-10 14:57:00+00:00,413.6600036621094,0.0013555980399899692,0.002107597323525834,0.00012058485286705057,
2025-11-10 14:58:00+00:00,413.6099853515625,-0.00012091647755174684,0.002059248875442732,-1.570864791642923e-05,
2025-11-10 14:59:00+00:00,412.4700012207031,-0.0027561813573974137,0.0009706940310503231,-7.073955594412151e-05,
2025-11-10 15:00:00+00:00,411.1600036621094,-0.003175982628353169,-0.004334685777959257,-0.0003681337188782219,
2025-11-10 15:01:00+00:00,411.8424987792969,0.00165992584665009,-0.003044074813941533,-0.0002978133300326091,
2025-11-10 15:02:00+00:00,411.8250122070313,-4.2459368125968844e-05,-0.00443598955381963,-4.288802112198953e-05,
2025-11-10 15:03:00+00:00,410.8599853515625,-0.002343293454414308,-0.006648775651928895,-0.0003456465668423725,
2025-11-10 15:04:00+00:00,412.06500244140625,0.002932914211182247,-0.0009818866295691064,-0.00016455682876845846,
2025-11-10 15:05:00+00:00,411.9800109863281,-0.0002062573976788773,0.001994375223550504,-0.00022022144707892766,
2025-11-10 15:06:00+00:00,412.8800048828125,0.002184557193271708,0.0025191817420271434,-8.6225387821931e-05,
