Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,186.8350067138672,,,,
2025-11-10 14:31:00+00:00,186.27999877929688,-0.0029705778608196676,,,
2025-11-10 14:32:00+00:00,187.0,0.003865155816090482,,,
2025-11-10 14:33:00+00:00,187.0,0.0,,,
2025-11-10 14:35:00+00:00,186.9600067138672,-0.00021386784028243344,,,
2025-11-10 14:36:00+00:00,186.8699951171875,-0.00048144840311992176,0.00018726899169330125,,
2025-11-10 14:37:00+00:00,186.78500366210935,-0.0004548159538659835,0.0027109989592108974,,
2025-11-10 14:38:00+00:00,186.72000122070312,-0.00034800674642920804,-0.0014973196753843565,,
2025-11-10 14:39:00+00:00,186.9949951171875,0.0014727607898810113,-2.6764079211205605e-05,,
2025-11-10 14:40:00+00:00,187.1300048828125,0.0007219966798597266,0.0009092755821595855,,
2025-11-10 14:41:00+00:00,187.1649932861328,0.00018697377442067342,0.0015786277982203778,,
2025-11-10 14:42:00+00:00,186.83999633789065,-0.0017364195223479317,0.00029441697514864806,,
2025-11-10 14:43:00+00:00,186.8999938964844,0.0003211173183992333,0.0009639710507953758,,
2025-11-10 14:44:00+00:00,186.88999938964844,-5.3475158707128045e-05,-0.0005614895065683134,,
2025-11-10 14:45:00+00:00,187.22250366210935,0.0017791442749575115,0.0004943022331171942,,
2025-11-10 14:46:00+00:00,187.27000427246097,0.00025371207746127666,0.0005610610429034324,,
2025-11-10 14:47:00+00:00,187.1699981689453,-0.0005340209389335104,0.0017662269188758462,,
2025-11-10 14:48:00+00:00,187.23500061035156,0.00034729092291585495,0.001792438334977664,,
2025-11-10 14:49:00+00:00,186.97999572753903,-0.0013619509278781639,0.0004815471035610752,,
2025-11-10 14:50:00+00:00,186.8999938964844,-0.00042786304889641524,-0.0017226014999083272,,
2025-11-10 14:51:00+00:00,187.0850067138672,0.00098990274705546,-0.000987865404886934,6.77803999880433e-05,
2025-11-10 14:52:00+00:00,186.69000244140625,-0.002111362526581617,-0.002564490742291925,0.00011074116669994583,
2025-11-10 14:53:00+00:00,186.66000366210935,-0.0001606876581745631,-0.0030709907141712733,-9.055100701330643e-05,
2025-11-10 14:54:00+00:00,186.4199981689453,-0.0012857896092109966,-0.0029949597357447066,-0.00015484048747385626,
2025-11-10 14:55:00+00:00,186.36000061035156,-0.0003218407852325633,-0.0028892097579837905,-0.00016023913472136276,
2025-11-10 14:56:00+00:00,186.28500366210935,-0.0004024305000890349,-0.004276147329012714,-0.00015628823956981842,
2025-11-10 14:57:00+00:00,186.55999755859375,0.0014761998608496807,-0.0006963676742857139,-5.97374488340352e-05,
2025-11-10 14:58:00+00:00,186.44500732421875,-0.0006163713329749854,-0.0011518072092174814,-7.315567816132407e-05,
2025-11-10 14:59:00+00:00,186.0500030517578,-0.0021186100831009913,-0.0019847394100507287,-0.0002527242218104242,
2025-11-10 15:00:00+00:00,185.96499633789065,-0.0004569025126192061,-0.002119576471169893,-0.0003116691814343708,
2025-11-10 15:01:00+00:00,186.13999938964844,0.000941053720883156,-0.0007784001374792071,-0.0002739651841112467,
2025-11-10 15:02:00+00:00,185.75,-0.002095193891303526,-0.004341753694220074,-0.0002919039025590264,
2025-11-10 15:03:00+00:00,185.75,0.0,-0.0037276799963334994,-0.0003079597684789881,
2025-11-10 15:04:00+00:00,185.6000061035156,-0.0008075041533480709,-0.0024186882067237514,-0.0003456612182110352,
2025-11-10 15:05:00+00:00,185.5399932861328,-0.00032334491061014603,-0.002285392735876024,-0.0004507856774894181,
2025-11-10 15:06:00+00:00,185.57000732421875,0.0001617658681254408,-0.0030621686219980404,-0.0004553829879562099,
2025-11-10 15:07:00+00:00,185.6699981689453,0.0005388308497065175,-0.0004306962640899803,-0.0004017403985242085,
2025-11-10 15:08:00+00:00,185.5099945068359,-0.000861763686580197,-0.0012920887922698299,-0.0004621931289990111,
2025-11-10 15:10:00+00:00,185.53500366210935,0.00013481298050765922,-0.0003502286598526805,-0.00038735493357971995,
2025-11-10 15:11:00+00:00,185.52999877929688,-2.6975410104213005e-05,-5.386712944732697e-05,-0.0003673105516401098,
2025-11-10 15:12:00+00:00,185.53500366210935,2.697613779667485e-05,-0.00018862779936346108,-0.0004154568821030491,
2025-11-10 15:13:00+00:00,185.8300018310547,0.0015899865961821469,0.000861763686580197,-0.00023038942596486088,
2025-11-10 15:14:00+00:00,185.75599670410156,-0.0003982410064248265,0.0013260859498145372,-0.00024226709337737406,
2025-11-10 15:15:00+00:00,185.5749969482422,-0.0009743952231469066,0.00021555655452321076,-0.00022669737407416958,
2025-11-10 15:16:00+00:00,185.13999938964844,-0.0023440526242609616,-0.002102082640081937,-0.0003278079660255895,
2025-11-10 15:17:00+00:00,185.33999633789065,0.0010802471043618311,-0.001051054088822112,-0.00025367408580304616,
