Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,200.82000732421875,2.4922853131714717e-05,7.477228647267964e-05,200.8032653808594,200.74740661621092
2025-11-10 15:22:00+00:00,200.82000732421875,0.0,4.9846948591669715e-05,200.8055160522461,200.75080688476564
2025-11-10 15:23:00+00:00,200.8300018310547,4.97684815825572e-05,9.961791098112016e-05,200.8085159301758,200.75240692138672
2025-11-10 15:24:00+00:00,200.8300018310547,0.0,7.469257508674332e-05,200.81251602172853,200.75480682373046
2025-11-10 15:25:00+00:00,200.8800048828125,0.0002489819812871996,0.0003236931534793541,200.81676635742187,200.7590069580078
2025-11-10 15:26:00+00:00,200.88999938964844,4.9753617050063426e-05,0.00034853133590773133,200.8212661743164,200.76220703125
2025-11-10 15:28:00+00:00,200.97000122070312,0.0003982370018305037,0.0007469071358123802,200.83000106811522,200.76700714111328
2025-11-10 15:29:00+00:00,200.94000244140625,-0.00014926993638186836,0.0005477299673786185,200.8375015258789,200.77100708007814
2025-11-10 15:30:00+00:00,200.8600006103516,-0.00039813790227249957,0.00014937399304582044,200.84100189208985,200.77370697021485
2025-11-10 15:31:00+00:00,200.85499572753903,-2.4917269726865143e-05,-0.00012449798220603991,200.8437515258789,200.77660675048827
2025-11-10 15:32:00+00:00,200.8699951171875,7.467770265878748e-05,-9.957823944306554e-05,200.84625091552735,200.7797067260742
2025-11-10 15:33:00+00:00,200.9600067138672,0.000448108721400553,-4.973133689201159e-05,200.85275115966797,200.78460693359375
2025-11-10 15:34:00+00:00,200.9750061035156,7.463868007206997e-05,0.00017419957043940393,200.86000137329103,200.7915069580078
2025-11-10 15:35:00+00:00,200.97999572753903,2.4827087308887386e-05,0.00059740673515285,200.86775131225585,200.79910675048828
2025-11-10 15:36:00+00:00,200.9700927734375,-4.927333223236907e-05,0.000573035514907172,200.8752555847168,200.80530853271483
2025-11-10 15:37:00+00:00,200.97000122070312,-4.555540235040567e-07,0.000497864817775806,200.88350601196288,200.81120849609374
2025-11-10 15:38:00+00:00,200.92999267578125,-0.00019907719897926945,-0.00014935328962595307,200.88950576782227,200.81600830078125
2025-11-10 15:39:00+00:00,201.10499572753903,0.0008709653020302355,0.0006467949748758528,200.9042556762695,200.8245083618164
2025-11-10 15:40:00+00:00,201.07000732421875,-0.00017398077652774901,0.00044786346200220706,200.91700592041013,200.83190856933595
2025-11-10 15:41:00+00:00,201.1150054931641,0.00022379354108625904,0.0007210660936001201,200.93200607299804,200.84080871582032
2025-11-10 15:42:00+00:00,201.0800018310547,-0.0001740479882322843,0.0005473484086351288,200.94500579833985,200.84840881347657
2025-11-10 15:43:00+00:00,201.05999755859372,-9.948414700022834e-05,0.0006470158142204419,200.95700531005858,200.85500885009765
2025-11-10 15:44:00+00:00,201.05499267578125,-2.4892484200012e-05,-0.00024864151970438453,200.9682548522949,200.86230865478515
