Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,137.42999267578125,,,,
2025-11-10 14:31:00+00:00,137.41000366210938,-0.0001454486992444881,,,
2025-11-10 14:32:00+00:00,137.52499389648438,0.0008368403413900882,,,
2025-11-10 14:33:00+00:00,137.72999572753906,0.0014906514463035592,,,
2025-11-10 14:34:00+00:00,137.5449981689453,-0.0013431900408951147,,,
2025-11-10 14:35:00+00:00,138.00999450683594,0.0033806851872539845,0.004220343898460488,,
2025-11-10 14:36:00+00:00,138.2100067138672,0.0014492588579977372,0.005822014630936234,,
2025-11-10 14:37:00+00:00,138.18499755859375,-0.00018095039475118924,0.004799154273049222,,
2025-11-10 14:38:00+00:00,138.21499633789062,0.00021709143414172516,0.003521386955612771,,
2025-11-10 14:39:00+00:00,138.02999877929688,-0.0013384767463401337,0.003526123209190546,,
2025-11-10 14:40:00+00:00,137.96499633789062,-0.00047092981222285335,-0.00032605007417119136,,
2025-11-10 14:41:00+00:00,137.8596954345703,-0.0007632436205949888,-0.0025346303616216037,,
2025-11-10 14:42:00+00:00,138.59500122070312,0.005333725595540795,0.0029670634971463716,,
2025-11-10 14:43:00+00:00,138.33999633789062,-0.0018399284286337858,0.0009043881149801702,,
2025-11-10 14:44:00+00:00,138.5,0.0011565972700950944,0.0034050657455604316,,
2025-11-10 14:45:00+00:00,138.19000244140625,-0.0022382495205325315,0.001630892686465213,,
2025-11-10 14:46:00+00:00,138.47500610351562,0.0020624043496215716,0.004463310810354448,,
2025-11-10 14:47:00+00:00,138.4199981689453,-0.0003972408892994883,-0.0012626938216852013,,
2025-11-10 14:48:00+00:00,138.2899932861328,-0.0009392059278444664,-0.0003614504343032454,,
2025-11-10 14:49:00+00:00,138.31500244140625,0.00018084573351373479,-0.0013357224447202443,,
2025-11-10 14:50:00+00:00,138.10499572753906,-0.0015183220197401148,-0.0006151437322915454,0.00024664570578795676,
2025-11-10 14:51:00+00:00,138.36000061035156,0.0018464566141807026,-0.0008305144473371717,0.0003462409714592163,
2025-11-10 14:52:00+00:00,138.05999755859375,-0.0021682787686787552,-0.002600784677891377,0.0001959850159557741,
2025-11-10 14:53:00+00:00,138.14999389648438,0.0006518639684347516,-0.00101236095484325,0.00015404564206233373,
2025-11-10 14:54:00+00:00,138.4250030517578,0.001990656296948501,0.0007952905209844818,0.0003207379589545145,
2025-11-10 14:55:00+00:00,138.41000366210938,-0.00010835751719528997,0.0022085220955516682,0.0001462858237320508,
2025-11-10 14:56:00+00:00,138.1699981689453,-0.0017340184005050219,-0.001373246896271052,-1.2878039193087165e-05,
2025-11-10 14:57:00+00:00,138.25999450683594,0.0006513450031357948,0.0014486234374828655,2.8736730701262037e-05,
2025-11-10 14:58:00+00:00,138.110107421875,-0.001084095840561683,-0.00028871861289603284,-3.632263303390837e-05,
2025-11-10 14:59:00+00:00,138.07000732421875,-0.0002903487543729488,-0.0025645347279230624,1.6083766564450874e-05,
2025-11-10 15:00:00+00:00,138.09500122070312,0.0001810233588652732,-0.00227586469960106,4.86814251188572e-05,
2025-11-10 15:01:00+00:00,137.6580047607422,-0.0031644625518524316,-0.0037055324237399434,-7.137952144401494e-05,
2025-11-10 15:02:00+00:00,137.71499633789062,0.0004140084497628038,-0.003941835603923471,-0.0003173653787329145,
2025-11-10 15:03:00+00:00,137.83999633789062,0.0009076716648439564,-0.001955766229036926,-0.00017998537405902737,
2025-11-10 15:04:00+00:00,137.97000122070312,0.0009431579096521592,-0.0007243144652030464,-0.00019065734208117412,
2025-11-10 15:05:00+00:00,137.625,-0.0025005524219083863,-0.00340346295339089,-0.00020377248714996686,
2025-11-10 15:06:00+00:00,137.4199981689453,-0.0014895682547115818,-0.001728970227416582,-0.00038137111736662453,
2025-11-10 15:07:00+00:00,137.4279022216797,5.7517485370972565e-05,-0.0020846975554249525,-0.0003586331986331015,
2025-11-10 15:08:00+00:00,137.41000366210938,-0.00013023963315283993,-0.0031195058561028777,-0.0003181848838985202,
2025-11-10 15:09:00+00:00,137.36500549316406,-0.0003274737482429346,-0.004384980228936075,-0.0003436008579863536,
2025-11-10 15:10:00+00:00,137.39999389648438,0.00025471118495357103,-0.0016349217330836607,-0.00025494919775166934,
2025-11-10 15:11:00+00:00,137.13499450683594,-0.001928671043814445,-0.0020739606018550516,-0.00044370558065142676,
2025-11-10 15:12:00+00:00,137.0500030517578,-0.0006197648921325571,-0.002749799449840218,-0.0003662798868241168,
2025-11-10 15:13:00+00:00,137.1649932861328,0.0008390385393246547,-0.0017830606902468071,-0.0003569211582796217,
2025-11-10 15:14:00+00:00,137.10000610351562,-0.0004737883993594094,-0.001929162297901521,-0.0004801433930950172,
2025-11-10 15:15:00+00:00,137.39990234375,0.0021874268919284123,-6.66322696130095e-07,-0.0003653541726388321,
2025-11-10 15:16:00+00:00,137.4499969482422,0.00036458981147502456,0.0022970244942879248,-0.00026042376203982975,
2025-11-10 15:17:00+00:00,137.4600067138672,7.282477880865557e-05,0.00299163555621762,-0.0002893497732561867,
2025-11-10 15:18:00+00:00,137.42999267578125,-0.00021834742194082324,0.0019319753772426562,-0.00024606235232514374,
2025-11-10 15:19:00+00:00,137.30499267578125,-0.0009095540032145744,0.0014951609273514688,-0.000277022614767225,
