Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,26.899999618530277,0.0011164413234061588,0.0014891663168206115,26.79650011062622,26.721240043640137
2025-11-10 15:20:00+00:00,26.90999984741211,0.0003717557257860715,0.0013023199037063282,26.806750106811524,26.727340049743653
2025-11-10 15:21:00+00:00,26.940000534057617,0.0011148527244748685,0.0027917648828752473,26.81775016784668,26.733340072631837
2025-11-10 15:22:00+00:00,26.920000076293945,-0.0007424074746541498,0.002420425811416882,26.83025016784668,26.74094005584717
2025-11-10 15:23:00+00:00,26.940000534057617,0.000742959053008585,0.0026051244003690854,26.840750217437744,26.747940063476562
2025-11-10 15:24:00+00:00,26.934999465942383,-0.00018563726860032492,0.0013011095876744871,26.850000190734864,26.753640060424804
2025-11-10 15:25:00+00:00,26.920000076293945,-0.0005568735825446369,0.0003716175748251782,26.859250164031984,26.761040077209472
2025-11-10 15:26:00+00:00,26.88999938964844,-0.0011144385795126555,-0.001856018686635097,26.863000106811523,26.76824005126953
2025-11-10 15:27:00+00:00,26.895000457763672,0.00018598245551304515,-0.0009286633900229546,26.869250106811524,26.774540061950685
2025-11-10 15:28:00+00:00,26.88999938964844,-0.0001859478724711705,-0.00185601868663543,26.87775011062622,26.781140060424804
2025-11-10 15:29:00+00:00,26.915000915527344,0.0009297704145179164,-0.0007424745057199589,26.88625011444092,26.78724006652832
2025-11-10 15:30:00+00:00,26.895000457763672,-0.0007430970493533806,-0.0009286633900233987,26.891500091552736,26.792740058898925
2025-11-10 15:31:00+00:00,26.8799991607666,-0.0005577726990794174,-0.0003718939795027687,26.892500019073488,26.796740036010743
2025-11-10 15:32:00+00:00,26.86000061035156,-0.0007439937142643682,-0.001301351433961928,26.893000030517577,26.79974006652832
2025-11-10 15:33:00+00:00,26.88999938964844,0.0011168569849295817,0.0,26.895250034332275,26.802540054321287
2025-11-10 15:34:00+00:00,26.864999771118164,-0.0009296994829944838,-0.0018577426233833405,26.895499992370606,26.804840049743653
2025-11-10 15:35:00+00:00,26.86000061035156,-0.00018608452667767672,-0.001301351433961595,26.894750022888182,26.806240043640138
2025-11-10 15:36:00+00:00,26.825000762939453,-0.0013030471562468504,-0.0020460714116175005,26.89275007247925,26.806540069580077
2025-11-10 15:37:00+00:00,26.780000686645508,-0.0016775424049984,-0.0029784036443849526,26.889000129699706,26.806540069580077
2025-11-10 15:38:00+00:00,26.75,-0.0011202645958283686,-0.005206373849987345,26.883000087738036,26.807140083312987
2025-11-10 15:39:00+00:00,26.748199462890625,-6.730979848135199e-05,-0.0043476757574034686,26.875410079956055,26.807664070129395
