Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,70.0250015258789,-0.001426003196022707,-0.0006421887989337405,70.06358947753907,70.21603622436524
2025-11-10 15:20:00+00:00,70.11000061035156,0.001213839094901692,0.0002854083821677289,70.07058944702149,70.20403625488281
2025-11-10 15:21:00+00:00,70.19999694824219,0.0012836448025552727,0.0012722041298374176,70.0805892944336,70.19563613891602
2025-11-10 15:22:00+00:00,70.18000030517578,-0.0002848524777165906,0.0012841200169459999,70.09433937072754,70.18763610839844
2025-11-10 15:23:00+00:00,70.18000030517578,0.0,0.000784318077373003,70.1053394317627,70.18283615112304
2025-11-10 15:24:00+00:00,70.23500061035156,0.0007837034046254132,0.002998915814304448,70.1213394165039,70.17853622436523
2025-11-10 15:25:00+00:00,70.33999633789062,0.0014949202908327575,0.003280498153427569,70.13533935546874,70.17513610839843
2025-11-10 15:26:00+00:00,70.36000061035156,0.0002843939934946693,0.0022792545450871504,70.14433937072754,70.17423614501953
2025-11-10 15:27:00+00:00,70.36499786376953,7.10240672914253e-05,0.0026360438556467525,70.1555892944336,70.17693603515625
2025-11-10 15:28:00+00:00,70.31999969482422,-0.0006394964870521935,0.0019948616278091524,70.1680892944336,70.17533599853516
2025-11-10 15:29:00+00:00,70.30999755859375,-0.00014223743279118128,0.001067800207737557,70.17958908081054,70.17193588256836
2025-11-10 15:30:00+00:00,70.25,-0.0008533289813266176,-0.0012794475771410463,70.18728904724121,70.16873580932617
2025-11-10 15:31:00+00:00,70.26000213623047,0.00014237916342296764,-0.0014212403816605823,70.19378929138183,70.16313583374023
2025-11-10 15:32:00+00:00,70.25499725341797,-7.12337412515085e-05,-0.0015632859190097825,70.20003929138184,70.1600357055664
2025-11-10 15:33:00+00:00,70.26499938964844,0.00014236903596187567,-0.0007821431372934118,70.20703926086426,70.1557356262207
2025-11-10 15:34:00+00:00,70.25,-0.0002134688647082994,-0.0008533289813266176,70.21603927612304,70.15113555908204
2025-11-10 15:35:00+00:00,70.2959976196289,0.0006547703861765619,0.0006547703861765619,70.22633934020996,70.14925552368165
2025-11-10 15:36:00+00:00,70.30999755859375,0.00019915698530370562,0.000711577296373056,70.23629913330078,70.1495555114746
2025-11-10 15:37:00+00:00,70.23500061035156,-0.0010666612266582165,-0.00028462947616758605,70.24354934692383,70.1502555847168
2025-11-10 15:38:00+00:00,70.17040252685547,-0.0009197420507542908,-0.0013462871075882177,70.24581947326661,70.14826370239258
2025-11-10 15:39:00+00:00,70.08000183105469,-0.0012883023688824435,-0.002419902760787407,70.24856948852539,70.14436370849609
2025-11-10 15:40:00+00:00,70.0999984741211,0.00028534021894888184,-0.002788197794252323,70.24806938171386,70.14126373291016
2025-11-10 15:41:00+00:00,70.08999633789062,-0.0001426838295033317,-0.0031290176126058666,70.2425693511963,70.13976364135742
2025-11-10 15:42:00+00:00,70.08499908447266,-7.129766983970942e-05,-0.0021357090421494362,70.23781929016113,70.14066360473633
2025-11-10 15:43:00+00:00,70.11000061035156,0.0003567314861312454,-0.0008607890838415733,70.23431930541992,70.14226364135742
2025-11-10 15:44:00+00:00,70.07360076904297,-0.0005191818712267926,-9.133935280314365e-05,70.22624931335449,70.14293563842773
2025-11-10 15:45:00+00:00,70.09500122070312,0.00030539962875164584,-7.128749681506452e-05,70.21399955749511,70.14173568725586
2025-11-10 15:46:00+00:00,70.19999694824219,0.0014979060662039245,0.0015694195477093942,70.20599937438965,70.14413558959961
2025-11-10 15:47:00+00:00,70.19999694824219,0.0,0.0016408342052047775,70.19774932861328,70.14603546142578
2025-11-10 15:48:00+00:00,70.19999694824219,0.0,0.0012836448025552727,70.19174919128417,70.1487353515625
2025-11-10 15:49:00+00:00,70.23999786376953,0.0005698136362717321,0.0023746046000261423,70.18824920654296,70.15273529052735
2025-11-10 15:50:00+00:00,70.23500061035156,-7.114540959496374e-05,0.0019972806506933782,70.18749923706055,70.15803527832031
2025-11-10 15:51:00+00:00,70.1500015258789,-0.0012102097776607312,-0.000712185534710752,70.18199920654297,70.1610353088379
2025-11-10 15:52:00+00:00,70.19999694824219,0.0007126931044305618,2.220446049250313e-16,70.17924919128419,70.16693527221679
2025-11-10 15:53:00+00:00,70.29499816894531,0.0013532938010405449,0.001353293801040767,70.18074913024903,70.17363525390626
2025-11-10 15:54:00+00:00,70.30999755859375,0.00021337776568941536,0.000996578829059569,70.18374900817871,70.18153518676758
2025-11-10 15:55:00+00:00,70.33000183105469,0.00028451533431317344,0.0013526193475839055,70.18544921875,70.1869352722168
2025-11-10 15:56:00+00:00,70.29000091552734,-0.0005687603367824368,0.00199571470567661,70.18444938659668,70.18913528442383
2025-11-10 15:57:00+00:00,70.27999877929688,-0.00014229813771793332,0.0011396272725434642,70.18669929504395,70.1919352722168
2025-11-10 15:58:00+00:00,70.26499938964844,-0.00021342330547757804,-0.00042675553137905275,70.1914291381836,70.19583526611328
2025-11-10 15:59:00+00:00,70.24500274658203,-0.0002845889595118889,-0.0009244035595015188,70.19967918395996,70.19913528442383
2025-11-10 16:00:00+00:00,70.3499984741211,0.0014947074301903118,0.00028432592842020377,70.21217918395996,70.20421524047852
2025-11-10 16:01:00+00:00,70.43000030517578,0.0011371973388758505,0.001991739761344924,70.22917938232422,70.21021530151367
2025-11-10 16:02:00+00:00,70.3499984741211,-0.0011359055900616033,0.0009960116112699424,70.24242935180663,70.21461532592774
2025-11-10 16:03:00+00:00,70.37349700927734,0.00033402325040410297,0.001544120409469052,70.25560417175294,70.21958526611328
2025-11-10 16:04:00+00:00,70.38999938964844,0.0002344970915530986,0.002064155988284133,70.2714241027832,70.22598526000976
2025-11-10 16:05:00+00:00,70.37000274658203,-0.00028408358061937644,0.0002843535592726987,70.28517417907715,70.23158538818359
2025-11-10 16:06:00+00:00,70.36000061035156,-0.00014213636265569818,-0.000993890309824108,70.29317436218261,70.23656936645507
2025-11-10 16:07:00+00:00,70.36000061035156,0.0,0.00014217677963634934,70.30117454528809,70.2419694519043
2025-11-10 16:08:00+00:00,70.43000030517578,0.0009948791105314214,0.0008029058992333749,70.31267471313477,70.24806945800782
2025-11-10 16:09:00+00:00,70.41000366210938,-0.0002839222345557557,0.00028419196809736924,70.32117500305176,70.25576950073243
2025-11-10 16:10:00+00:00,70.45999908447266,0.0007100613515544918,0.0012789020090664405,70.33242492675781,70.26276947021485
2025-11-10 16:11:00+00:00,70.44499969482422,-0.000212878084634327,0.0012080597460959464,70.34717483520508,70.26766952514649
2025-11-10 16:12:00+00:00,70.42500305175781,-0.00028386178086503566,0.0009238550432399961,70.35842514038086,70.27256958007813
2025-11-10 16:13:00+00:00,70.4000015258789,-0.00035500922677322855,-0.00042593751479347297,70.36367530822754,70.2769696044922
2025-11-10 16:14:00+00:00,70.41500091552734,0.00021305950743366608,7.097362814989516e-05,70.36892547607422,70.2805696105957
2025-11-10 16:15:00+00:00,70.44999694824219,0.0004969968367511957,-0.000141954816355927,70.37492523193359,70.28276962280273
2025-11-10 16:16:00+00:00,70.44999694824219,0.0,7.093836950256005e-05,70.38292503356934,70.28456954956054
2025-11-10 16:17:00+00:00,70.46009826660156,0.00014338280762160593,0.0004983345874751688,70.39193000793458,70.28647155761719
2025-11-10 16:18:00+00:00,70.44000244140625,-0.00028520858882818967,0.0005681948105162871,70.40068016052246,70.28887161254883
2025-11-10 16:19:00+00:00,70.43000030517578,-0.00014199511476153948,0.00021301412274965514,70.40993003845215,70.29127166748047
2025-11-10 16:20:00+00:00,70.43000030517578,0.0,-0.0002838416456014681,70.41393013000489,70.29487167358398
2025-11-10 16:21:00+00:00,70.37799835205078,-0.0007383494661319379,-0.0010219815374059582,70.41133003234863,70.29723159790039
2025-11-10 16:22:00+00:00,70.44000244140625,0.0008810152435041463,-0.00028520858882818967,70.41583023071288,70.30093170166016
2025-11-10 16:23:00+00:00,70.48500061035156,0.0006388155506205084,0.0006388155506205084,70.4214054107666,70.30533172607421
2025-11-10 16:24:00+00:00,70.4749984741211,-0.00014190446398321122,0.0006389062721898764,70.42565536499023,70.30983169555664
2025-11-10 16:25:00+00:00,70.4800033569336,7.101643023577076e-05,0.0007099680752684634,70.43115539550782,70.31351181030273
2025-11-10 16:26:00+00:00,70.45999908447266,-0.00028382905091006716,0.001165147266787736,70.43615531921387,70.31651184082031
2025-11-10 16:27:00+00:00,70.47000122070312,0.000141954816355927,0.0004258770337473017,70.44165534973145,70.32121185302735
2025-11-10 16:28:00+00:00,70.4800033569336,0.00014193466804601762,-7.089811129590284e-05,70.44415550231933,70.32740386962891
2025-11-10 16:29:00+00:00,70.48999786376953,0.00014180627638915588,0.00021283277720041127,70.44815521240234,70.3356037902832
2025-11-10 16:30:00+00:00,70.45999908447266,-0.0004255749780962548,-0.00028382905091006716,70.44815521240234,70.34280380249024
2025-11-10 16:31:00+00:00,70.46499633789062,7.092326827851103e-05,7.092326827851103e-05,70.44915504455567,70.35030380249023
2025-11-10 16:32:00+00:00,70.4800033569336,0.00021297125981534215,0.00014193466804601762,70.45190505981445,70.35820388793945
2025-11-10 16:33:00+00:00,70.4749984741211,-7.101138726051115e-05,-7.101138726051115e-05,70.45565490722656,70.36550384521485
2025-11-10 16:34:00+00:00,70.44999694824219,-0.00035475738091839126,-0.0005674693820342247,70.4574047088623,70.37303176879882
2025-11-10 16:35:00+00:00,70.46499633789062,0.00021290830799403082,7.092326827828899e-05,70.45815467834473,70.38043167114257
2025-11-10 16:36:00+00:00,70.47000122070312,7.102651064516685e-05,7.102651064494481e-05,70.45915489196777,70.3858317565918
2025-11-10 16:37:00+00:00,70.4749984741211,7.091320180796501e-05,-7.101138726051115e-05,70.45989990234375,70.39133178710938
2025-11-10 16:38:00+00:00,70.47000122070312,-7.090817348232026e-05,-7.090817348232026e-05,70.46139984130859,70.39673187255859
2025-11-10 16:39:00+00:00,70.45999908447266,-0.00014193466804612864,0.00014197497038659357,70.46289978027343,70.40113189697266
2025-11-10 16:40:00+00:00,70.44999694824219,-0.00014195481635581597,-0.0002128629876954058,70.46389961242676,70.40543182373047
2025-11-10 16:41:00+00:00,70.4800033569336,0.00042592491116000275,0.00014193466804601762,70.4689998626709,70.41203186035156
2025-11-10 16:42:00+00:00,70.5,0.00028372080184402293,0.00035475738091839126,70.47199974060058,70.41803192138671
2025-11-10 16:43:00+00:00,70.47730255126953,-0.00032194962738252286,0.00010360905974060586,70.47161483764648,70.4216780090332
2025-11-10 16:44:00+00:00,70.5,0.0003220533123264868,0.000567710985624359,70.47286491394043,70.42547805786133
2025-11-10 16:45:00+00:00,70.5,0.0,0.0007097665567612488,70.47386474609375,70.42887802124024
2025-11-10 16:46:00+00:00,70.49500274658203,-7.088302720525963e-05,0.000212817663649556,70.47561492919922,70.43297805786133
2025-11-10 16:47:00+00:00,70.41999816894531,-0.001063970135675385,-0.001134777745456561,70.47311477661133,70.4357780456543
2025-11-10 16:48:00+00:00,70.40499877929688,-0.0002129990065102838,-0.0010259157112327832,70.4693645477295,70.43857803344727
2025-11-10 16:49:00+00:00,70.41010284423828,7.249577487256076e-05,-0.0012751369611592178,70.46536979675292,70.44188003540039
2025-11-10 16:50:00+00:00,70.38999938964844,-0.0002855194606705691,-0.0015602923454123285,70.46186981201171,70.44268005371094
