Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,179.2050018310547,0.0,0.00019536564417665936,178.75112686157226,177.77879089355469
2025-11-10 15:21:00+00:00,179.02499389648438,-0.0010044805263862422,-0.0009765795465292992,178.82875137329103,177.78829071044922
2025-11-10 15:22:00+00:00,178.78500366210938,-0.001340540385739497,-0.002510653313860578,178.87150192260742,177.7873907470703
2025-11-10 15:23:00+00:00,179.13999938964844,0.0019856012543981727,-0.00039064405778699296,178.91550216674804,177.7944906616211
2025-11-10 15:24:00+00:00,178.89500427246094,-0.0013676181646881114,-0.0017298488068206996,178.96925201416016,177.802890625
2025-11-10 15:25:00+00:00,178.88999938964844,-2.7976649391914243e-05,-0.0017577770608390164,179.01525192260743,177.82609069824218
2025-11-10 15:26:00+00:00,178.6750030517578,-0.001201835421902664,-0.001954983140113553,179.039501953125,177.85959075927735
2025-11-10 15:27:00+00:00,178.89999389648438,0.0012592183622988085,0.0006431760607414905,179.0430015563965,177.90029052734374
2025-11-10 15:28:00+00:00,178.9499969482422,0.00027950281421884604,-0.001060636608538612,179.04200134277343,177.9417904663086
2025-11-10 15:29:00+00:00,179.30999755859375,0.002011738566587873,0.0023197589436356747,179.06500091552735,177.9756002807617
2025-11-10 15:30:00+00:00,179.07000732421875,-0.0013384096684100344,0.0010062492883027296,179.0685012817383,178.01560028076173
2025-11-10 15:31:00+00:00,179.1199951171875,0.0002791522361320631,0.002490511027447795,179.06475067138672,178.06280029296875
2025-11-10 15:32:00+00:00,178.97999572753906,-0.0007815955418982723,0.0004471874442932844,179.06125030517578,178.10240020751954
2025-11-10 15:33:00+00:00,178.94500732421875,-0.00019548778721378834,-2.7882783506738562e-05,179.04800033569336,178.15740020751954
2025-11-10 15:34:00+00:00,179.02999877929688,0.0004749585157417524,-0.0015615346779834782,179.0470001220703,178.21440032958984
2025-11-10 15:35:00+00:00,179.02999877929688,0.0,-0.00022342404247222003,179.04000015258788,178.27550018310546
2025-11-10 15:36:00+00:00,179.0449981689453,8.378143188680909e-05,-0.0004186966853876317,179.03225021362306,178.3202001953125
2025-11-10 15:38:00+00:00,178.97000122070312,-0.0004188720657329892,-5.584147432413644e-05,179.0190002441406,178.36740020751952
2025-11-10 15:39:00+00:00,179.02000427246094,0.0002793934816827104,0.00041910612295703586,179.0095001220703,178.41570037841797
2025-11-10 15:40:00+00:00,178.99000549316406,-0.0001675722186399442,-0.00022338874158245314,178.99875030517578,178.45500061035156
2025-11-10 15:41:00+00:00,179.02000427246094,0.0001676003037947016,-5.5825877808723945e-05,178.9895004272461,178.48880065917967
2025-11-10 15:42:00+00:00,178.99000549316406,-0.0001675722186399442,-0.0003071444404683099,178.98775100708008,178.52590087890624
2025-11-10 15:44:00+00:00,179.2899932861328,0.001676003037947238,0.0017879648167129503,179.01300048828125,178.56780059814454
2025-11-10 15:47:00+00:00,179.21499633789062,-0.0004182996879390499,0.0010892194211598039,179.01675033569336,178.61380065917967
2025-11-10 15:48:00+00:00,179.21499633789062,0.0,0.001257002278460373,179.03274993896486,178.66920043945314
2025-11-10 15:49:00+00:00,179.17999267578125,-0.0001953165908247234,0.0008936900877110077,179.0472496032715,178.7172003173828
2025-11-10 15:50:00+00:00,179.2100067138672,0.00016750775372709192,0.0012291257274223977,179.07399978637696,178.76430053710936
2025-11-10 15:51:00+00:00,178.9149932861328,-0.0016461883638305697,-0.002091583546447562,179.0747497558594,178.80265045166016
2025-11-10 15:53:00+00:00,178.64999389648438,-0.0014811469110620479,-0.0031526515802337007,179.05974960327148,178.83605041503907
2025-11-10 15:54:00+00:00,178.64500427246094,-2.7929606459031753e-05,-0.00318049313437474,179.02649993896483,178.86745056152344
2025-11-10 15:55:00+00:00,178.94000244140625,0.0016513093671255419,-0.0013393807578129246,179.0199996948242,178.90125061035155
2025-11-10 15:56:00+00:00,179.31500244140625,0.002095674499181799,0.0005858809419423405,179.02975006103514,178.9381005859375
2025-11-10 15:57:00+00:00,179.47999572753906,0.0009201309644280009,0.0031579379180515232,179.05475006103515,178.96910064697266
2025-11-10 15:58:00+00:00,179.47000122070312,-5.568590970495002e-05,0.004590021563022795,179.08099975585938,178.99330078125
2025-11-10 15:59:00+00:00,179.63999938964844,0.0009472233119129925,0.005569677815731033,179.11149978637695,179.0297006225586
2025-11-10 16:00:00+00:00,179.4199981689453,-0.0012246783647885673,0.0026824394824529474,179.13099975585936,179.05870056152344
2025-11-10 16:01:00+00:00,179.39999389648438,-0.00011149410692834483,0.00047397849550212534,179.14874954223632,179.082900390625
2025-11-10 16:02:00+00:00,179.5500030517578,0.000836171462525126,0.00039005641790290646,179.17774963378906,179.09730041503906
2025-11-10 16:03:00+00:00,179.41749572753906,-0.0007379967806547816,-0.0002925586048194706,179.19762420654297,179.1062503051758
2025-11-10 16:04:00+00:00,179.4149932861328,-1.39475885342355e-05,-0.0012525389906486994,179.2188735961914,179.11755004882812
2025-11-10 16:05:00+00:00,179.30999755859375,-0.0005852115568268923,-0.0006130900204780465,179.23337326049804,179.12375
2025-11-10 16:06:00+00:00,178.8699951171875,-0.0024538645217618837,-0.002954285380872057,179.2273727416992,179.11724975585938
2025-11-10 16:07:00+00:00,178.5500030517578,-0.0017889644667348215,-0.0055694791590268355,179.19037322998048,179.10724975585939
2025-11-10 16:08:00+00:00,178.625,0.0004200333069748208,-0.004417048205502261,179.16087341308594,179.09554962158202
2025-11-10 16:10:00+00:00,178.86000061035156,0.0013156087353480839,-0.0030933461335426182,179.14312362670898,179.0917495727539
2025-11-10 16:11:00+00:00,178.8800048828125,0.00011184318680901306,-0.0023980407207397914,179.12812423706055,179.08594970703126
