Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:32:00+00:00,152.0,,,,
2025-11-10 14:33:00+00:00,151.55999755859375,-0.00289475290398844,,,
2025-11-10 14:34:00+00:00,151.08999633789062,-0.003101090183914912,,,
2025-11-10 14:35:00+00:00,151.36000061035156,0.0017870426832038433,,,
2025-11-10 14:36:00+00:00,151.1699981689453,-0.0012553015369983767,,,
2025-11-10 14:37:00+00:00,151.1300048828125,-0.0002645583556077913,-0.005723652086759956,,
2025-11-10 14:38:00+00:00,150.9199981689453,-0.0013895765703840768,-0.004222746106874453,,
2025-11-10 14:39:00+00:00,151.16000366210938,0.0015902829053535683,0.0004633485069536203,,
2025-11-10 14:40:00+00:00,151.08999633789062,-0.00046313391454555486,-0.0017838548584313552,,
2025-11-10 14:41:00+00:00,151.02000427246094,-0.0004632475155612603,-0.0009922200059612196,,
2025-11-10 14:42:00+00:00,150.88999938964844,-0.0008608454452030401,-0.0015880730854880287,,
2025-11-10 14:43:00+00:00,150.97000122070312,0.0005301996910218598,0.00033132157675908047,,
2025-11-10 14:44:00+00:00,151.0050048828125,0.000231858394557527,-0.0010253954454999548,,
2025-11-10 14:45:00+00:00,151.3699951171875,0.0024170737563184996,0.0018531920450293171,,
2025-11-10 14:46:00+00:00,151.6999969482422,0.00218010069168062,0.004502666246482434,,
2025-11-10 14:47:00+00:00,151.02000427246094,-0.004482483121032943,0.0008615871385666551,,
2025-11-10 14:48:00+00:00,151.17999267578125,0.0010593855038678601,0.001390948224019306,,
2025-11-10 14:49:00+00:00,150.88999938964844,-0.0019181988370294834,-0.0007616005393552561,,
2025-11-10 14:50:00+00:00,150.88499450683594,-3.3169082329753685e-05,-0.003204073634118121,,
2025-11-10 14:51:00+00:00,150.69000244140625,-0.001292322447749128,-0.006657841312815105,,
2025-11-10 14:52:00+00:00,150.64999389648438,-0.00026550231782918043,-0.002450075258301654,-0.0004444119303085081,
2025-11-10 14:53:00+00:00,150.4499969482422,-0.0013275602810818299,-0.004828653015644835,-0.0003660522991631776,
2025-11-10 14:54:00+00:00,150.6999969482422,0.0016616816555070635,-0.0012592116255207841,-0.00012791370719207883,
2025-11-10 14:55:00+00:00,150.75,0.00033180526058651516,-0.0008946847715188833,-0.00020067557832294524,
2025-11-10 14:56:00+00:00,150.7100067138672,-0.00026529543040010317,0.00013275115891420164,-0.00015117527299303158,
2025-11-10 14:57:00+00:00,150.81500244140625,0.00069667389597039,0.0010953106645008592,-0.0001031136604141225,
2025-11-10 14:58:00+00:00,150.75,-0.00043100779334936945,0.0019940382708083515,-5.5185221562387145e-05,
2025-11-10 14:59:00+00:00,150.52000427246094,-0.001525676467920789,-0.0011943774348123215,-0.000210983190226105,
2025-11-10 15:00:00+00:00,150.40249633789062,-0.0007806798514143898,-0.002305165254456898,-0.00022686048706954676,
2025-11-10 15:01:00+00:00,150.19000244140625,-0.001412834904062965,-0.003450363275798951,-0.000274339856494632,
2025-11-10 15:02:00+00:00,150.2100067138672,0.00013319310297466025,-0.004011508919837814,-0.00022463792908574697,
2025-11-10 15:03:00+00:00,150.3000030517578,0.0005991367676458914,-0.00298505438303287,-0.0002211910752545454,
2025-11-10 15:04:00+00:00,150.2100067138672,-0.0005987780177199031,-0.0020595106948883,-0.0002627228958684169,
2025-11-10 15:05:00+00:00,150.13499450683594,-0.0004993822227445932,-0.0017785730793572485,-0.00040854569482157155,
2025-11-10 15:06:00+00:00,150.19000244140625,0.00036638982637593465,0.0,-0.0004992312380868058,
2025-11-10 15:07:00+00:00,150.08999633789062,-0.0006658639183033666,-0.0007989506065676499,-0.000308400277950327,
2025-11-10 15:08:00+00:00,150.19000244140625,0.0006663075884849601,-0.0007318736401735748,-0.000328054173719472,
2025-11-10 15:09:00+00:00,150.06500244140625,-0.0008322790995942686,-0.0009653436254559722,-0.00027375818684771127,
2025-11-10 15:10:00+00:00,150.13999938964844,0.0004997630828111888,3.3335884341623157e-05,-0.00024711157859066415,
2025-11-10 15:11:00+00:00,150.1699981689453,0.0001998053777729769,-0.00013319310297466025,-0.00017250518731455887,
2025-11-10 15:12:00+00:00,150.2449951171875,0.0004994136588976072,0.0010327055971666166,-0.0001342593884782195,
2025-11-10 15:13:00+00:00,150.11000061035156,-0.0008984958649081998,-0.0005326708153285953,-0.000112806167669538,
2025-11-10 15:14:00+00:00,150.1649932861328,0.0003663491809848818,0.0006663168833491717,-0.00017757279139564707,
2025-11-10 15:15:00+00:00,150.1300048828125,-0.00023299973285817455,-6.656791578907306e-05,-0.00020581304106788157,
2025-11-10 15:16:00+00:00,150.10000610351562,-0.00019981867928597907,-0.0004660855449366563,-0.00020253920351217535,
2025-11-10 15:17:00+00:00,150.10499572753906,3.3241997472011064e-05,-0.0009318073426624052,-0.0002357107984370943,
2025-11-10 15:18:00+00:00,150.19000244140625,0.0005663150213965906,0.0005329547047454586,-0.0001858446576997963,
2025-11-10 15:19:00+00:00,150.00999450683594,-0.0011985347336320729,-0.001032189832696595,-0.00016948757098536049,
2025-11-10 15:20:00+00:00,149.85499572753906,-0.0010332563493948843,-0.0018318067430167506,-0.0001821163958843852,
2025-11-10 15:21:00+00:00,149.50999450683594,-0.002302233696168443,-0.003930789957948377,-0.0002265863354896591,
2025-11-10 15:22:00+00:00,149.42999267578125,-0.0005350935321654093,-0.004496872662273277,-0.0002600006672466626,-0.00034015905528588463
2025-11-10 15:23:00+00:00,149.47999572753906,0.0003346252707534525,-0.004727389988186337,-0.0002732262420912845,-0.0002755714917910468
2025-11-10 15:24:00+00:00,149.63999938964844,0.0010704018375877755,-0.0024664697735898855,-0.0001897672493259006,-0.00019214165136099303
2025-11-10 15:25:00+00:00,149.63999938964844,0.0,-0.0014346958327736692,-0.00016479813818867095,-0.0002278825050250699
2025-11-10 15:26:00+00:00,149.77000427246094,0.0008687843046162325,0.0017390794942013788,-0.00013967841427665607,-0.0001854007881927777
2025-11-10 15:27:00+00:00,149.9499969482422,0.0012017938882729062,0.00347991901190281,-4.629552394784242e-05,-0.00015607374331516377
2025-11-10 15:28:00+00:00,150.07000732421875,0.0008003359681159061,0.00394709401621296,-3.959410496629512e-05,-0.00011227549254516411
2025-11-10 15:29:00+00:00,150.10499572753906,0.00023314720872047445,0.0031074334388350167,1.3677210449442034e-05,-0.00013941820647782598
2025-11-10 15:30:00+00:00,149.99000549316406,-0.0007660653385829219,0.0023389876032027246,-4.96142106202635e-05,-0.00014547683495857332
2025-11-10 15:31:00+00:00,150.27000427246094,0.001866782912476328,0.0033384521982811055,3.373466611490405e-05,-9.887622639782157e-05
2025-11-10 15:32:00+00:00,150.08999633789062,-0.0011978966490473475,0.0009336404968165457,-5.1130849282343684e-05,-0.00010561725047470771
2025-11-10 15:33:00+00:00,150.0,-0.0005996158310779265,-0.00046649777305296514,-3.618684759083002e-05,-0.00012821356091670345
2025-11-10 15:34:00+00:00,149.8699951171875,-0.0008666992187500444,-0.001565574877855025,-9.783926757757633e-05,-0.00015018471318285488
2025-11-10 15:35:00+00:00,149.72999572753906,-0.00093413888176197,-0.0017335139416130296,-0.0001328962250227661,-0.00021720896594446426
2025-11-10 15:36:00+00:00,149.5800018310547,-0.001001762510948856,-0.004591750993466315,-0.00017299341660590996,-0.00028084622999705375
2025-11-10 15:37:00+00:00,149.75,0.0011365033217296538,-0.0022652831380260974,-0.0001178303503930278,-0.00016846650114180184
2025-11-10 15:38:00+00:00,149.66000366210938,-0.0006009772146285952,-0.0022666422526042007,-0.0001761949621942871,-0.00020167375551173095
2025-11-10 15:39:00+00:00,150.13999938964844,0.0032072411853119043,0.0018015899196486274,4.409383375291176e-05,-9.91649550649032e-05
2025-11-10 15:41:00+00:00,150.08200073242188,-0.0003862971723880282,0.00235093177671164,7.644179260325456e-05,-0.00010622751686606869
2025-11-10 15:42:00+00:00,150.36000061035156,0.0018523199089364173,0.005214592657765804,0.0002841694728584976,-4.333466973235778e-05
2025-11-10 15:43:00+00:00,150.32000732421875,-0.000265983545959525,0.0038063928161515825,0.0002976249721687918,-4.334429429496467e-05
2025-11-10 15:44:00+00:00,150.30999755859375,-6.658970953488108e-05,0.004343136981018958,0.00027756422315437513,-1.8124882864025693e-05
2025-11-10 15:45:00+00:00,150.3000030517578,-6.649262855618066e-05,0.0010656964350592713,0.00022071949984717732,-5.268836854529057e-05
2025-11-10 15:46:00+00:00,150.375,0.0004989816814331416,0.001952261204862582,0.0002456685839188344,-4.934484012835805e-05
2025-11-10 15:47:00+00:00,150.4949951171875,0.0007979725166251672,0.0008978086345301506,0.00024212799451928113,-2.807948118785264e-05
2025-11-10 15:48:00+00:00,150.4550018310547,-0.00026574495784170704,0.0008980475003887989,0.00016875105221355046,-4.732785826409458e-05
2025-11-10 15:49:00+00:00,150.42999267578125,-0.00016622348854522517,0.000798317604527421,0.0001204230793804939,-4.203217216801169e-05
2025-11-10 15:50:00+00:00,150.52000427246094,0.0005983620359117925,0.0014637472803467055,0.0001386838207400598,4.485979086399361e-07
2025-11-10 15:51:00+00:00,150.41000366210938,-0.000730803927911472,0.00023277580787617325,0.0001404468912736323,1.4461163786982922e-06
2025-11-10 15:52:00+00:00,150.39999389648438,-6.654986624088366e-05,-0.0006312583393830451,4.378025233777172e-05,2.837181713513992e-05
2025-11-10 15:53:00+00:00,150.5749969482422,0.0011635841679504821,0.0007975482086146624,0.0001618542931876632,4.897963843465636e-05
2025-11-10 15:54:00+00:00,150.8000030517578,0.001494312522503094,0.0024596848633371415,0.00026655071086671424,6.688315353180041e-05
2025-11-10 15:55:00+00:00,150.78750610351562,-8.287100788650914e-05,0.0017771845831897615,0.000305742121409891,7.720129372846829e-05
2025-11-10 15:56:00+00:00,150.89999389648438,0.0007460020785245991,0.0032576971108635444,0.00038974916942421944,0.00010210897975385214
2025-11-10 15:57:00+00:00,151.0399932861328,0.0009277627257193721,0.0042553152634361435,0.00048622543125763086,0.00011333643774072088
2025-11-10 15:58:00+00:00,151.02999877929688,-6.617126112418159e-05,0.0030217621801520433,0.0004260917021149391,0.0001253302908843046
2025-11-10 15:59:00+00:00,151.05499267578125,0.00016548961588025435,0.001690912591931104,0.00046441504364038154,0.00011531393143221047
2025-11-10 16:00:00+00:00,151.0500030517578,-3.303183784297836e-05,0.0017408401732039724,0.0003024013924826374,0.00013129887666723627
2025-11-10 16:01:00+00:00,151.14999389648438,0.0006619718153351162,0.0016567263758240358,0.00035481484186879463,0.00013454305131771482
2025-11-10 16:02:00+00:00,151.0399932861328,-0.0007277579543065738,2.220446049250313e-16,0.0002258109487066451,0.00011599178467612381
2025-11-10 16:03:00+00:00,150.97999572753906,-0.0003972296163976541,-0.00033108026327222095,0.00021924864518473863,9.805891917021858e-05
2025-11-10 16:04:00+00:00,150.99000549316406,6.629862172635725e-05,-0.00043022201031561735,0.00022589306174780054,0.00011735480890290973
2025-11-10 16:05:00+00:00,151.0,6.619316823841537e-05,-0.0003310364167334878,0.00023252735158753036,0.0001113516886479804
2025-11-10 16:06:00+00:00,151.1750030517578,0.001158960607667625,0.0001654591881130596,0.0002655262978992545,0.0001391908954584964
2025-11-10 16:07:00+00:00,151.40499877929688,0.00152138728557083,0.002416614866186828,0.00030169703634653767,0.00017361501475563257
2025-11-10 16:08:00+00:00,151.44500732421875,0.0002642485072781309,0.0030799550260873776,0.00032819670960252957,0.00017823514495175498
2025-11-10 16:09:00+00:00,151.42999267578125,-9.914257790855086e-05,0.002914015276574755,0.00033155075513436325,0.00016492599296565212
2025-11-10 16:10:00+00:00,151.58999633789062,0.0010566180403372982,0.003907260515831901,0.00035446355535563855,0.00021002904844503957
2025-11-10 16:11:00+00:00,151.6999969482422,0.0007256455769439896,0.0034727559840339595,0.00042728603059841164,0.000245207086971817
2025-11-10 16:12:00+00:00,151.83999633789062,0.0009228700887595753,0.002873072633670537,0.00047675702834843456,0.0003097091626703774
2025-11-10 16:13:00+00:00,151.85000610351562,6.59231155586415e-05,0.002674229982569498,0.0004218739757288426,0.0003217294956248584
2025-11-10 16:14:00+00:00,151.8800048828125,0.00019755533810394965,0.0029717508340290077,0.00035703611650888536,0.00031898809697186834
2025-11-10 16:15:00+00:00,151.9199981689453,0.00026332160157394036,0.0021769367308321907,0.0003743457469819078,0.00030284649225159165
