Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,86.7249984741211,0.0010966319256044965,0.003064994129707843,86.60249938964844,86.78649566650391
2025-11-10 15:20:00+00:00,86.7123031616211,-0.00014638584864068438,0.0020778544290471768,86.60661468505859,86.76614166259766
2025-11-10 15:21:00+00:00,86.86000061035156,0.0017033044140826181,0.004277983069959523,86.62061462402343,86.75374160766602
2025-11-10 15:22:00+00:00,86.92500305175781,0.0007483587491305954,0.004448834436762805,86.62986488342285,86.74544174194335
2025-11-10 15:23:00+00:00,87.04000091552734,0.001322954958092426,0.004732813980242279,86.64211502075196,86.737841796875
2025-11-10 15:24:00+00:00,87.1050033569336,0.0007468111296244917,0.004381722565563129,86.65486526489258,86.7319418334961
2025-11-10 15:25:00+00:00,87.08000183105469,-0.0002870274371777892,0.004240444043427383,86.66836547851562,86.72474380493163
2025-11-10 15:26:00+00:00,86.96959686279297,-0.0012678567517249162,0.00126175744498358,86.68197021484374,86.72153579711915
2025-11-10 15:27:00+00:00,86.9800033569336,0.00011965669056790418,0.0006327328529744936,86.70322036743164,86.71853591918945
2025-11-10 15:28:00+00:00,86.93499755859375,-0.0005174269556550426,-0.0012063804667868938,86.72547035217285,86.71963790893555
2025-11-10 15:29:00+00:00,86.91999816894531,-0.00017253568838404565,-0.0021239329643347737,86.74847030639648,86.71963790893555
2025-11-10 15:30:00+00:00,86.76000213623047,-0.0018407275205397644,-0.0036747782280144303,86.76072044372559,86.7156379699707
2025-11-10 15:31:00+00:00,86.97000122070312,0.002420459650783746,4.649416862179123e-06,86.78722038269044,86.7251040649414
2025-11-10 15:32:00+00:00,86.83999633789062,-0.0014948244335720728,-0.0016096460524199774,86.80147018432618,86.73170394897461
2025-11-10 15:33:00+00:00,86.9000015258789,0.0006909856116852353,-0.0004025540196426203,86.81872024536133,86.73610397338867
2025-11-10 15:34:00+00:00,86.83499908447266,-0.000748014272323072,-0.0009779002101154566,86.83747024536133,86.73940399169922
2025-11-10 15:35:00+00:00,86.7300033569336,-0.0012091406534929794,-0.0003457673877157452,86.84734535217285,86.73620407104492
2025-11-10 15:36:00+00:00,86.80000305175781,0.0008070989520909677,-0.0019546759406603442,86.86284561157227,86.73200408935547
2025-11-10 15:37:00+00:00,86.91999816894531,0.001382432177058135,0.0009212555784019472,86.88184547424316,86.73040405273437
2025-11-10 15:38:00+00:00,87.00499725341797,0.0009779002101155676,0.0012082361990271018,86.90059547424316,86.73090393066406
2025-11-10 15:39:00+00:00,86.86499786376953,-0.001609095960783291,0.0003454687581407878,86.90759544372558,86.73280395507813
2025-11-10 15:40:00+00:00,86.79000091552734,-0.0008633736267374958,0.0006917739683098834,86.9114803314209,86.73470397949218
2025-11-10 15:41:00+00:00,86.83000183105469,0.00046089313406372234,0.0003456080442647558,86.90998039245605,86.73970397949219
2025-11-10 15:42:00+00:00,86.7959976196289,-0.00039161822767141974,-0.0014266055214978701,86.90353012084961,86.74402389526367
2025-11-10 15:43:00+00:00,86.8147964477539,0.00021658634776433594,-0.0021860905886825766,86.89226989746093,86.7461198425293
2025-11-10 15:44:00+00:00,86.95999908447266,0.0016725563228858764,0.0010936651475212944,86.8850196838379,86.75073379516601
2025-11-10 15:45:00+00:00,87.0199966430664,0.0006899443333188149,0.0026500256378945153,86.88201942443848,86.75825378417969
2025-11-10 15:46:00+00:00,87.05000305175781,0.00034482199320784446,0.002533700518988269,86.88603973388672,86.7668537902832
2025-11-10 15:47:00+00:00,86.9000015258789,-0.0017231650846665225,0.0011982569369819451,86.88203964233398,86.77035385131836
2025-11-10 15:48:00+00:00,86.97000122070312,0.0008055200643855009,0.0017877686673217763,86.88378982543945,86.77715393066406
2025-11-10 15:49:00+00:00,86.97000122070312,0.0,0.00011501996706275719,86.88628997802735,86.78605392456055
2025-11-10 15:50:00+00:00,86.95500183105469,-0.0001724662462677662,-0.0007468951335208862,86.89603996276855,86.79255401611329
2025-11-10 15:51:00+00:00,86.92500305175781,-0.00034499199200943576,-0.001435956296585883,86.89379005432129,86.79945404052734
2025-11-10 15:52:00+00:00,86.88009643554688,-0.0005166133406311335,-0.00022905742212331326,86.8957950592041,86.8022560119629
2025-11-10 15:53:00+00:00,86.99500274658203,0.001322584984932762,0.00028747298525910736,86.90054512023926,86.80625610351562
2025-11-10 15:54:00+00:00,87.07499694824219,0.0009195263996160108,0.0012072637238742523,86.91254501342773,86.81075607299805
2025-11-10 15:55:00+00:00,87.13999938964844,0.0007465109811590764,0.0021275091104384636,86.93304481506348,86.81735610961914
2025-11-10 15:56:00+00:00,87.16000366210938,0.00022956475328261838,0.0027034869381785676,86.95104484558105,86.82660614013672
2025-11-10 15:57:00+00:00,87.19999694824219,0.0004588490643926413,0.003682092053530983,86.9650447845459,86.83950607299805
2025-11-10 15:58:00+00:00,87.20089721679688,1.0324181034304658e-05,0.002366739050685407,86.97483978271484,86.8537240600586
2025-11-10 15:59:00+00:00,87.25,0.0005630995181282739,0.0020097968175853964,86.99408988952636,86.86952407836914
2025-11-10 16:00:00+00:00,87.36000061035156,0.0012607519811067558,0.002524686966308032,87.02258987426758,86.88642410278321
2025-11-10 16:01:00+00:00,87.26000213623047,-0.0011446711701287304,0.0011472977273927487,87.04408988952636,86.9028240966797
2025-11-10 16:02:00+00:00,87.29000091552734,0.0003437861398403186,0.0010321556242551821,87.06879005432128,86.91752410888672
