Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,57.459999084472656,-0.0007825751292356298,-0.001737357304247067,57.542520141601564,57.582723999023436
2025-11-10 15:20:00+00:00,57.459999084472656,0.0,-0.0015638601873331215,57.54102001190186,57.576581954956055
2025-11-10 15:21:00+00:00,57.415000915527344,-0.0007831216439658784,-0.002432445294172747,57.534770011901855,57.570281982421875
2025-11-10 15:22:00+00:00,57.380001068115234,-0.0006095941279109507,-0.0022604287465139983,57.525769996643064,57.56438201904297
2025-11-10 15:23:00+00:00,57.470001220703125,0.0015684933933872713,-0.0006086400619425003,57.52252006530762,57.55988204956055
2025-11-10 15:24:00+00:00,57.45439910888672,-0.00027148271245880373,-9.745867864885405e-05,57.51849002838135,57.55456802368164
2025-11-10 15:25:00+00:00,57.369998931884766,-0.00146899416425883,-0.0015663096766774798,57.50949001312256,57.54716796875
2025-11-10 15:26:00+00:00,57.380001068115234,0.00017434436842744816,-0.0006095941279110617,57.500990104675296,57.541047973632814
2025-11-10 15:27:00+00:00,57.40499877929688,0.00043565198181116926,0.00043565198181116926,57.49073505401611,57.53444793701172
2025-11-10 15:28:00+00:00,57.419898986816406,0.00025956289236783725,-0.0008717980306685025,57.48523006439209,57.52806594848633
2025-11-10 15:29:00+00:00,57.43999862670898,0.0003500465909420658,-0.00025064194215040914,57.48173007965088,57.52366592407227
2025-11-10 15:30:00+00:00,57.35929870605469,-0.0014049429419165094,-0.00018651256805479743,57.47269496917725,57.517251892089845
2025-11-10 15:31:00+00:00,57.31499862670898,-0.0007723260281254918,-0.001132841411576213,57.45794486999512,57.51115188598633
2025-11-10 15:32:00+00:00,57.27999877929688,-0.0006106577379517697,-0.002177510716106501,57.44294471740723,57.505751876831056
2025-11-10 15:33:00+00:00,57.36000061035156,0.0013966800411944202,-0.0010431640863490799,57.43242969512939,57.49913185119629
2025-11-10 15:34:00+00:00,57.40999984741211,0.0008716742769965258,-0.0005222628832535214,57.42492961883545,57.49633186340332
2025-11-10 15:35:00+00:00,57.375,-0.0006096472305371359,0.0002737358074369478,57.41617965698242,57.494631881713865
2025-11-10 15:36:00+00:00,57.369998931884766,-8.71645858864234e-05,0.0009596145248820243,57.40692958831787,57.49283187866211
2025-11-10 15:37:00+00:00,57.36000061035156,-0.0001742778755333685,0.0013966800411944202,57.39942970275879,57.48883186340332
2025-11-10 15:38:00+00:00,57.36000061035156,0.0,2.220446049250313e-16,57.39217967987061,57.48483184814453
2025-11-10 15:39:00+00:00,57.34999847412109,-0.00017437475809001235,-0.0010451380151628165,57.38667964935303,57.47987983703613
2025-11-10 15:40:00+00:00,57.32500076293945,-0.00043587989270676974,-0.0008714463975693088,57.37992973327637,57.47457984924316
2025-11-10 15:41:00+00:00,57.380001068115234,0.0009594470901663765,0.0001743443684276702,57.378179740905765,57.470179901123046
2025-11-10 15:42:00+00:00,57.40499877929688,0.00043565198181116926,0.0007844868979518527,57.37942962646484,57.466279907226564
2025-11-10 15:43:00+00:00,57.369998931884766,-0.0006097003424158087,0.0001743082536056484,57.37442951202392,57.46207984924317
2025-11-10 15:44:00+00:00,57.33990097045898,-0.000524628934742033,-0.00017606807202719121,57.368704605102536,57.45787788391113
2025-11-10 15:45:00+00:00,57.334999084472656,-8.548821855913769e-05,0.00017441467771739383,57.36695461273193,57.45387786865234
2025-11-10 15:46:00+00:00,57.34000015258789,8.722539801331308e-05,-0.0006971229484616925,57.36495456695557,57.45037788391113
2025-11-10 15:47:00+00:00,57.40999984741211,0.0012207829549693017,8.711903530311815e-05,57.365204620361325,57.448577880859375
2025-11-10 15:48:00+00:00,57.43999862670898,0.0005225357842988387,0.0012201446074162625,57.36620960235596,57.447777862548826
2025-11-10 15:49:00+00:00,57.40999984741211,-0.0005222628832536325,0.0012225147892954702,57.36470966339111,57.44677787780762
2025-11-10 15:50:00+00:00,57.43999862670898,0.0005225357842988387,0.0018313341573721331,57.368744659423825,57.44577781677246
2025-11-10 15:51:00+00:00,57.5,0.0010445921783697187,0.002790370543884091,57.37799472808838,57.44497779846191
2025-11-10 15:52:00+00:00,57.459999084472656,-0.000695668096127755,0.0008709151226862222,57.38699474334717,57.44297775268555
2025-11-10 15:53:00+00:00,57.44990158081055,-0.00017573100979806355,0.00017240519391226172,57.391489791870114,57.44127578735352
2025-11-10 15:54:00+00:00,57.43000030517578,-0.00034641096132725924,0.00034837933838738344,57.3924898147583,57.43917579650879
2025-11-10 15:55:00+00:00,57.43450164794922,7.837964042334278e-05,-9.569949323096072e-05,57.39546489715576,57.43686584472656
2025-11-10 15:56:00+00:00,57.41999816894531,-0.00025252206579251535,-0.00139133619225551,57.39796485900879,57.43426582336426
2025-11-10 15:57:00+00:00,57.41999816894531,0.0,-0.0006961523871334974,57.40096473693848,57.430463790893555
