Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,90.1750030517578,-0.0004987604559575365,-0.00027709420543275964,90.30060005187988,90.33463958740235
2025-11-10 15:20:00+00:00,90.13999938964844,-0.0003881747815330794,-0.0006651614259831629,90.28959999084472,90.32513961791992
2025-11-10 15:21:00+00:00,90.08999633789062,-0.0005547265597558582,-0.00033296058341003576,90.26809997558594,90.31433959960937
2025-11-10 15:22:00+00:00,90.13999938964844,0.0005550344521079165,-0.0008313135430533247,90.24985008239746,90.31173965454101
2025-11-10 15:23:00+00:00,90.20500183105467,0.0007211275998044719,-0.00016625348531940087,90.23810005187988,90.31393966674804
2025-11-10 15:24:00+00:00,90.20999908447266,5.5398850579813086e-05,0.0003880901749986343,90.22724990844726,90.30933959960937
2025-11-10 15:25:00+00:00,90.18000030517578,-0.0003325438377267398,0.00044376431992643184,90.21875,90.3081396484375
2025-11-10 15:26:00+00:00,90.19499969482422,0.0001663272299587959,0.0011655384748796571,90.21199989318848,90.3106396484375
2025-11-10 15:27:00+00:00,90.18000030517578,-0.00016629956981195626,0.0004437643199266539,90.20599975585938,90.30633972167969
2025-11-10 15:28:00+00:00,90.12000274658205,-0.0006653089198347395,-0.0009422879302393161,90.19949989318849,90.30233978271484
2025-11-10 15:29:00+00:00,90.11599731445312,-4.4445539356896546e-05,-0.0010420327122662165,90.19829978942872,90.29735977172851
2025-11-10 15:30:00+00:00,90.13999938964844,0.0002663464413710237,-0.0004435674805054468,90.1912998199463,90.29635971069337
2025-11-10 15:31:00+00:00,90.09919738769533,-0.0004526514558396144,-0.0010621687172573946,90.17775955200196,90.29594360351562
2025-11-10 15:32:00+00:00,90.13999938964844,0.0004528564419674641,-0.0004435674805053358,90.16675949096681,90.29654357910157
2025-11-10 15:33:00+00:00,90.13500213623048,-5.543880021952052e-05,0.00016643796261983645,90.16100959777833,90.29264358520508
2025-11-10 15:34:00+00:00,90.0999984741211,-0.00038834704920165386,-0.00017753607360293522,90.15600967407227,90.28784362792969
2025-11-10 15:35:00+00:00,90.17510223388672,0.0008335600559103984,0.000389425831772483,90.15476493835449,90.28404571533203
2025-11-10 15:36:00+00:00,90.11000061035156,-0.0007219467671497615,0.0001199036503038986,90.15426483154297,90.27984573364257
2025-11-10 15:37:00+00:00,90.0999984741211,-0.00011099918058732339,-0.0004437643199266539,90.1485149383545,90.27354568481445
2025-11-10 15:38:00+00:00,90.08999633789062,-0.00011101150277315064,-0.0004993154409853595,90.14201469421387,90.2659455871582
2025-11-10 15:39:00+00:00,90.11000061035156,0.00022204765539024507,0.00011101150277315064,90.13876457214356,90.25614562988281
2025-11-10 15:40:00+00:00,90.11000061035156,0.0,-0.0007219467671497615,90.13726463317872,90.2475456237793
2025-11-10 15:41:00+00:00,90.18000030517578,0.0007768249289765716,0.0007768249289765716,90.14176483154297,90.2425456237793
2025-11-10 15:42:00+00:00,90.18000030517578,0.0,0.0008879226682525498,90.14376487731934,90.23714569091797
2025-11-10 15:43:00+00:00,90.16000366210938,-0.00022174143932951473,0.0007770821074981615,90.14151496887207,90.23394577026367
2025-11-10 15:44:00+00:00,90.11000061035156,-0.0005546034796671817,-1.1102230246251565e-16,90.13651504516602,90.22784576416015
2025-11-10 15:45:00+00:00,90.1750030517578,0.0007213676724664442,0.0007213676724662221,90.13626518249512,90.22344589233398
2025-11-10 15:46:00+00:00,90.20999908447266,0.0003880901749986343,0.0003326544599175918,90.13701515197754,90.2220458984375
2025-11-10 15:47:00+00:00,90.30999755859376,0.0011085076503267732,0.0014415308602580001,90.14351501464844,90.22064590454102
2025-11-10 15:48:00+00:00,90.33999633789062,0.00033217561851217603,0.0019963694373372753,90.15451469421387,90.21844589233399
2025-11-10 15:49:00+00:00,90.30999755859376,-0.0003320653145109098,0.0022194756063427246,90.16421470642089,90.21744583129883
2025-11-10 15:50:00+00:00,90.25,-0.0006643512370249072,0.0008316822368075183,90.16971473693847,90.21524581909179
2025-11-10 15:51:00+00:00,90.16000366210938,-0.0009971893395083198,-0.0005542115383069257,90.17275505065918,90.20804595947266
2025-11-10 15:52:00+00:00,90.13500213623048,-0.0002773017398334243,-0.0019377192680106736,90.17250518798828,90.2006460571289
2025-11-10 15:53:00+00:00,90.16999816894533,0.00038826240511924404,-0.0018817597502380767,90.17425498962402,90.19524597167968
2025-11-10 15:54:00+00:00,90.19000244140624,0.00022185064730106951,-0.0013287024740497033,90.17875518798829,90.19050598144531
2025-11-10 15:55:00+00:00,90.26000213623048,0.0007761358568509902,0.00011082699424380671,90.18300018310546,90.1887060546875
2025-11-10 15:56:00+00:00,90.27999877929688,0.00022154489910386488,0.0013309129582250723,90.19150009155274,90.18770599365234
2025-11-10 15:57:00+00:00,90.26000213623048,-0.00022149582783315136,0.0013868086430073312,90.1995002746582,90.1869059753418
2025-11-10 15:58:00+00:00,90.28990173339844,0.0003312607629104569,0.001329750104113625,90.2094955444336,90.18770401000977
2025-11-10 15:59:00+00:00,90.16999816894533,-0.0013279842169632294,-0.00022180144050776285,90.21249542236328,90.18830398559571
2025-11-10 16:00:00+00:00,90.12000274658205,-0.0005544573957915189,-0.00155106787430781,90.2129955291748,90.18510406494141
2025-11-10 16:01:00+00:00,90.0999984741211,-0.00022197372227339418,-0.0019938004830486467,90.20899543762206,90.17970397949219
2025-11-10 16:02:00+00:00,90.13500213623048,0.00038849792122297444,-0.0013848880682645337,90.20674552917481,90.17520401000976
2025-11-10 16:03:00+00:00,90.125,-0.00011096839178370566,-0.0018263585432326535,90.20499534606934,90.17270401000977
2025-11-10 16:04:00+00:00,90.09500122070312,-0.00033285746792643955,-0.0008317283993026781,90.20424537658691,90.17060409545898
2025-11-10 16:05:00+00:00,90.08999633789062,-5.5551170927259363e-05,-0.00033296058340992474,90.19999504089355,90.16840408325196
2025-11-10 16:06:00+00:00,90.1500015258789,0.000666058279803039,0.0005549728368994256,90.19699516296387,90.16900405883788
2025-11-10 16:07:00+00:00,90.2300033569336,0.0008874301686143671,0.001053988111738624,90.19299545288087,90.16930419921874
2025-11-10 16:08:00+00:00,90.19000244140624,-0.0004433216672853346,0.000721247616158216,90.18549575805665,90.16870422363282
2025-11-10 16:09:00+00:00,90.2300033569336,0.0004435182885524913,0.0014984420267643017,90.18149604797364,90.16980422973633
2025-11-10 16:10:00+00:00,90.2249984741211,-5.5468055262131166e-05,0.0014985252715975506,90.18024597167968,90.17150421142578
2025-11-10 16:11:00+00:00,90.25,0.00027710198173158673,0.001109245395768399,90.18474578857422,90.17470428466797
2025-11-10 16:12:00+00:00,90.29499816894533,0.0004985946697542154,0.0007203237237465299,90.19274559020997,90.17780426025391
2025-11-10 16:13:00+00:00,90.29000091552734,-5.5343634966731337e-05,0.001108753425148823,90.19874572753906,90.17950424194336
2025-11-10 16:14:00+00:00,90.25,-0.00044302708075916186,0.00022161855616142923,90.20174560546874,90.1803042602539
2025-11-10 16:15:00+00:00,90.23999786376952,-0.00011082699424358466,0.00016624427710798528,90.2007453918457,90.18150421142577
2025-11-10 16:16:00+00:00,90.2699966430664,0.00033243328908505454,0.0002215694522591516,90.20024528503419,90.18300415039063
2025-11-10 16:17:00+00:00,90.23999786376952,-0.0003323228139190393,-0.0006091179610294706,90.19924507141113,90.1842041015625
2025-11-10 16:19:00+00:00,90.18000030517578,-0.000664866578169776,-0.001218303347393701,90.19375,90.18540405273437
2025-11-10 16:20:00+00:00,90.1999969482422,0.00022174143932973678,-0.0005540504349894615,90.19524993896485,90.18708404541016
2025-11-10 16:21:00+00:00,90.16999816894533,-0.0003325807129914704,-0.0007757058563969688,90.197749710083,90.18768402099609
2025-11-10 16:22:00+00:00,90.16000366210938,-0.0001108407124199573,-0.001218488811868923,90.20074996948242,90.18890014648437
