Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,111.75,-0.000983377523255502,-0.0015189257659629085,111.89962501525879,111.9005502319336
2025-11-10 15:20:00+00:00,111.63999938964844,-0.000984345506501727,-0.001966755046511115,111.87112503051758,111.90535018920899
2025-11-10 15:21:00+00:00,111.61499786376952,-0.00022394774288436725,-0.0008057290704073239,111.83887481689453,111.9114501953125
2025-11-10 15:22:00+00:00,111.5500030517578,-0.0005823125319686095,-0.001968270536959582,111.821875,111.92125030517577
2025-11-10 15:23:00+00:00,111.54000091552734,-8.966504667695663e-05,-0.002860716011784281,111.79987487792968,111.92705032348633
2025-11-10 15:24:00+00:00,111.62000274658205,0.0007172478967010232,-0.0011632863840534968,111.78587493896484,111.93475036621093
2025-11-10 15:25:00+00:00,111.61499786376952,-4.4838583492023965e-05,-0.00022394774288447827,111.77162475585938,111.93785034179687
2025-11-10 15:26:00+00:00,111.62999725341795,0.00013438507311303027,0.00013438507311303027,111.76124954223633,111.94085021972656
2025-11-10 15:27:00+00:00,111.6750030517578,0.00040316939395479423,0.0011205737030950402,111.74949951171875,111.93875030517579
2025-11-10 15:28:00+00:00,111.76000213623048,0.0007611290096252166,0.0019723975156653584,111.75199966430664,111.9407502746582
2025-11-10 15:29:00+00:00,111.76000213623048,0.0,0.0012542500107821652,111.74074974060059,111.93715026855469
2025-11-10 15:30:00+00:00,111.83999633789062,0.0007157677177085375,0.0020158444512603513,111.73674964904785,111.93115020751954
2025-11-10 15:31:00+00:00,111.7699966430664,-0.0006258914262902149,0.0012541377147099464,111.73274955749511,111.91955017089843
2025-11-10 15:32:00+00:00,111.79000091552734,0.00017897712321501835,0.001029754740335509,111.72824974060059,111.91435012817382
2025-11-10 15:33:00+00:00,111.7249984741211,-0.0005814691911074643,-0.00031320384252253586,111.71974983215333,111.90425003051757
2025-11-10 15:34:00+00:00,111.63999938964844,-0.0007607884147105004,-0.0010737539753782332,111.70574989318848,111.89145004272461
2025-11-10 15:35:00+00:00,111.69010162353516,0.0004487838961002577,-0.0013402603653761558,111.69725494384765,111.87805206298827
2025-11-10 15:36:00+00:00,111.72000122070312,0.00026770140534693176,-0.00044730628849320997,111.69800491333008,111.86895202636718
2025-11-10 15:37:00+00:00,111.58999633789062,-0.0011636670371644176,-0.0017891097235778197,111.68900489807129,111.85885192871093
