Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:25:00+00:00,179.48519897460938,0.0015355853492131644,0.0032711296707119697,179.2745101928711,180.91296020507812
2025-11-10 15:26:00+00:00,179.25,-0.001310408746532099,-0.0002788792577063104,179.26351013183594,180.82356018066406
2025-11-10 15:27:00+00:00,179.36000061035156,0.0006136714663964593,0.000669466154374021,179.28001022338867,180.75656005859375
2025-11-10 15:28:00+00:00,179.5050048828125,0.0008084537910766354,0.001702053235293377,179.30876083374022,180.6729602050781
2025-11-10 15:29:00+00:00,179.86000061035156,0.0019776369342505706,0.0036269955478671623,179.35776062011718,180.61496032714842
2025-11-10 15:30:00+00:00,179.39999389648438,-0.0025575820766494672,-0.0004747192448835147,179.36676025390625,180.5393603515625
2025-11-10 15:31:00+00:00,179.36000061035156,-0.0002229280239323117,0.0006136714663966814,179.36626052856445,180.4547604370117
2025-11-10 15:32:00+00:00,179.13499450683594,-0.0012544943284452659,-0.0012544943284450438,179.3490104675293,180.3661602783203
2025-11-10 15:34:00+00:00,179.10499572753906,-0.00016746465077610573,-0.0022284011275036653,179.3427604675293,180.29136016845703
2025-11-10 15:37:00+00:00,179.27000427246094,0.0009212950440136147,-0.003280308772870555,179.35026092529296,180.22016021728516
2025-11-10 15:38:00+00:00,179.36000061035156,0.0005020155951680483,-0.0002229280239323117,179.3390106201172,180.14916015625
2025-11-10 15:39:00+00:00,179.22500610351562,-0.0007526455529469622,-0.0007526455529470732,179.3172607421875,180.0882601928711
2025-11-10 15:40:00+00:00,179.06500244140625,-0.0008927530013136398,-0.00039072245834725905,179.2897605895996,180.0268603515625
2025-11-10 15:41:00+00:00,179.3300018310547,0.001479906101333972,0.00125628044377879,179.28376083374025,179.97586029052735
2025-11-10 15:42:00+00:00,179.36000061035156,0.00016728254609144066,0.0005020155951678262,179.2960105895996,179.92886016845702
2025-11-10 15:43:00+00:00,179.38499450683594,0.00013935044825674758,0.00013935044825652554,179.32026062011718,179.88835998535157
2025-11-10 15:44:00+00:00,178.72000122070312,-0.0037070730913754124,-0.0028177144126908527,179.29126052856446,179.82351013183595
2025-11-10 15:45:00+00:00,178.72000122070312,0.0,-0.00192668146203534,179.2652603149414,179.75801025390626
2025-11-10 15:46:00+00:00,177.86000061035156,-0.004811999801239586,-0.008197185109538818,179.19826049804686,179.67081024169923
2025-11-10 15:47:00+00:00,178.02000427246094,0.0008996045291820298,-0.007470987585474376,179.13876037597657,179.59051025390625
2025-11-10 15:48:00+00:00,178.05999755859375,0.00022465613511379878,-0.007386331013276015,179.06750030517577,179.52431030273436
2025-11-10 15:49:00+00:00,177.99000549316406,-0.00039308135678628453,-0.00408457767766901,179.00450057983397,179.45720428466797
2025-11-10 15:50:00+00:00,177.82000732421875,-0.000955099520752789,-0.005035776020239413,178.92750091552733,179.38660430908203
2025-11-10 15:51:00+00:00,177.7100067138672,-0.0006186064887007126,-0.000843325626726954,178.83775100708007,179.32090454101564
2025-11-10 15:52:00+00:00,177.9499969482422,0.001350459880187893,-0.0003932553788260629,178.74225082397462,179.26130462646483
2025-11-10 15:53:00+00:00,178.34500122070312,0.0022197486891546436,0.00160060466144607,178.68950119018555,179.20070465087892
2025-11-10 15:54:00+00:00,178.0399932861328,-0.001710212971951286,0.000280846066778917,178.6235008239746,179.13650451660158
2025-11-10 15:55:00+00:00,178.38999938964844,0.001965884726546463,0.0032054439430451165,178.58625106811525,179.0825045776367
