Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,75.91999816894531,,,,
2025-11-10 14:31:00+00:00,75.81500244140625,-0.0013829785309716902,,,
2025-11-10 14:32:00+00:00,75.44999694824219,-0.004814423021962666,,,
2025-11-10 14:33:00+00:00,75.69000244140625,0.0031809874469406196,,,
2025-11-10 14:34:00+00:00,76.0250015258789,0.0044259357070570715,,,
2025-11-10 14:35:00+00:00,76.0199966430664,-6.583206461097113e-05,0.0013171559079674378,,
2025-11-10 14:36:00+00:00,76.08999633789062,0.0009208063393226773,0.0036271699219017073,,
2025-11-10 14:37:00+00:00,76.30999755859375,0.0028913291009526887,0.011398285555153986,,
2025-11-10 14:38:00+00:00,76.33000183105469,0.0002621448447246433,0.008455534007201226,,
2025-11-10 14:39:00+00:00,76.51499938964844,0.002423654580845147,0.006445220045181443,,
2025-11-10 14:40:00+00:00,76.30000305175781,-0.0028098587153581045,0.0036833257176542844,,
2025-11-10 14:41:00+00:00,76.30999755859375,0.00013098959942570154,0.0028913291009526887,,
2025-11-10 14:42:00+00:00,76.21499633789062,-0.0012449380650311204,-0.0012449380650312314,,
2025-11-10 14:43:00+00:00,76.30650329589844,0.0012006424247812397,-0.0003078545079594486,,
2025-11-10 14:44:00+00:00,76.4000015258789,0.0012252983158971276,-0.0015029453660962977,,
2025-11-10 14:45:00+00:00,76.48999786376953,0.0011779625143089056,0.002490102285878537,,
2025-11-10 14:46:00+00:00,76.5199966430664,0.0003921921837455322,0.0027519209958224433,,
2025-11-10 14:47:00+00:00,76.58499908447266,0.0008494830666219144,0.004854723668051841,,
2025-11-10 14:48:00+00:00,76.51000213623047,-0.000979264204984398,0.0026668610346736177,,
2025-11-10 14:49:00+00:00,76.62999725341797,0.0015683585653787357,0.0030104152218002334,,
2025-11-10 14:50:00+00:00,76.70999908447266,0.0010440014866517355,0.0028762090057179446,0.0005198245786867395,
2025-11-10 14:51:00+00:00,76.7750015258789,0.0008473789881637828,0.0033325260585412853,0.0006313424546435132,
2025-11-10 14:52:00+00:00,76.76000213623047,-0.00019536814523390955,0.00228508263824323,0.0008622951984799509,
2025-11-10 14:53:00+00:00,76.71499633789062,-0.0005863183570522512,0.002679312455058369,0.0006739299082803074,
2025-11-10 14:54:00+00:00,76.68250274658203,-0.0004235624435863228,0.0006851819789370772,0.0004314550007481377,
2025-11-10 14:55:00+00:00,76.69499969482422,0.00016297001003584555,-0.00019553369609515148,0.00044289510448047853,
2025-11-10 14:56:00+00:00,76.72000122070312,0.00032598638735747976,-0.0007163829903312768,0.0004131541068822187,
2025-11-10 14:57:00+00:00,76.69999694824219,-0.0002607439017550117,-0.0007817246784567189,0.0002555504567468336,
2025-11-10 14:58:00+00:00,76.73999786376953,0.0005215243431409,0.0003259014152692252,0.00026851943166764645,
2025-11-10 14:59:00+00:00,76.66000366210938,-0.001042405575801042,-0.0002934057140389079,9.521642383533702e-05,
2025-11-10 15:00:00+00:00,76.48999786376953,-0.0022176596689085226,-0.0026729491084217516,0.0001248263761578161,
2025-11-10 15:01:00+00:00,76.54000091552734,0.0006537201353682409,-0.0023461978924889104,0.00015096290295494308,
2025-11-10 15:02:00+00:00,76.55000305175781,0.00013067854861281702,-0.0019555919485314543,0.00021974373363713994,
2025-11-10 15:03:00+00:00,76.62999725341797,0.001044992795180777,-0.0014334195128181682,0.00021196125215711681,
2025-11-10 15:04:00+00:00,76.62000274658203,-0.0001304255147352995,-0.0005217964207729908,0.00014417506062549545,
2025-11-10 15:05:00+00:00,76.55999755859375,-0.0007831530388577868,0.0009151483433020857,4.6119282967160835e-05,
2025-11-10 15:06:00+00:00,76.58999633789062,0.00039183359787742233,0.0006531933860105532,4.610135367375534e-05,
2025-11-10 15:07:00+00:00,76.61000061035156,0.0002611864919366269,0.0007837695127610456,1.6686524939490967e-05,
2025-11-10 15:08:00+00:00,76.61000061035156,0.0,-0.00026095059093234063,6.564973518871086e-05,
2025-11-10 15:09:00+00:00,76.62999725341797,0.00026101870391714854,0.00013044252776905907,2.8274211563150684e-07,
2025-11-10 15:10:00+00:00,76.71499633789062,0.0011092142440194408,0.0020245400240281874,3.54337998401677e-06,
2025-11-10 15:11:00+00:00,76.75,0.0004562818716069561,0.0020890934816537587,-1.601147584382456e-05,
2025-11-10 15:12:00+00:00,76.4800033569336,-0.0035178715708977792,-0.0016968705440840726,-0.00018213664712701805,
2025-11-10 15:13:00+00:00,76.5,0.00026146237171409403,-0.001435851840166924,-0.0001397476106887008,
2025-11-10 15:14:00+00:00,76.45999908447266,-0.0005228877846711333,-0.0022184284880386596,-0.0001447138777429413,
2025-11-10 15:15:00+00:00,76.48529815673828,0.0003308798400281088,-0.0029941757429100546,-0.00013631838624332814,
2025-11-10 15:16:00+00:00,76.48999786376953,6.144588756940017e-05,-0.0033876499834588625,-0.00014954541123273212,
2025-11-10 15:17:00+00:00,76.5,0.00013076397581146537,0.0002614623717143161,-0.00012997001735440828,
2025-11-10 15:18:00+00:00,76.55999755859375,0.0007842818116829964,0.0007842818116829964,-0.00011683214392730346,
2025-11-10 15:19:00+00:00,76.63999938964844,0.0010449560293344096,0.0023541761356404844,-1.2464063670530878e-05,
2025-11-10 15:20:00+00:00,76.63500213623047,-6.520424657840973e-05,0.0019572909186467147,9.515870744597477e-05,0.00018862934718030466
2025-11-10 15:21:00+00:00,76.62999725341797,-6.530805340887458e-05,0.0018302966866046155,5.920729800711899e-05,0.00021498275673156097
2025-11-10 15:22:00+00:00,76.75499725341797,0.0016312149873451975,0.003333297430300197,0.00013423411994373802,0.00034389551691771825
2025-11-10 15:23:00+00:00,76.76499938964844,0.00013031250847994613,0.0026776624554849526,8.850010560869648e-05,0.00028288201814850476
2025-11-10 15:24:00+00:00,76.66999816894531,-0.0012375590628342925,0.0003914245764060631,3.3143428203746825e-05,0.0001696121227506775
2025-11-10 15:25:00+00:00,76.66000366210938,-0.00013035746804002102,0.00032624160216565556,6.578320674463511e-05,0.00016832161468209649
2025-11-10 15:26:00+00:00,76.63249969482422,-0.0003587785803713661,3.265615941439037e-05,2.825259783219569e-05,0.00014272991628821563
2025-11-10 15:27:00+00:00,76.63999938964844,9.786572086367684e-05,-0.0014982459499003342,2.0086559278548187e-05,8.68606486864354e-05
2025-11-10 15:28:00+00:00,76.58000183105469,-0.0007828491528126813,-0.0024099206678127594,-1.9055898362085876e-05,6.59607687356889e-05
2025-11-10 15:29:00+00:00,76.62000274658203,0.0005223415326573999,-0.0006520858687529829,-5.989756925073308e-06,2.793450777193396e-05
2025-11-10 15:30:00+00:00,76.62999725341797,0.00013044252776905907,-0.0003914219574482347,-5.4928342737592396e-05,8.674053263447723e-05
2025-11-10 15:31:00+00:00,76.5999984741211,-0.0003914756671290487,-0.0004241179764794545,-9.731621967439264e-05,7.629122730338223e-05
