Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,270.125,,,,
2025-11-10 14:31:00+00:00,270.4599914550781,0.0012401349563280206,,,
2025-11-10 14:32:00+00:00,271.06500244140625,0.002236970366940927,,,
2025-11-10 14:33:00+00:00,271.5350036621094,0.0017339059504914989,,,
2025-11-10 14:34:00+00:00,271.54949951171875,5.338482852623727e-05,,,
2025-11-10 14:35:00+00:00,272.1099853515625,0.002064028255811756,0.007348395563396393,,
2025-11-10 14:36:00+00:00,272.0398864746094,-0.00025761229181853196,0.005841511016218881,,
2025-11-10 14:37:00+00:00,271.7569885253906,-0.0010399134953511524,0.002552841856203747,,
2025-11-10 14:38:00+00:00,271.4599914550781,-0.0010928773972808115,-0.00027625243898443674,,
2025-11-10 14:39:00+00:00,271.760009765625,0.0011052026817606198,0.0007752187143954536,,
2025-11-10 14:40:00+00:00,271.42498779296875,-0.001232786137096431,-0.0025173554645882,,
2025-11-10 14:41:00+00:00,271.4800109863281,0.0002027197046476914,-0.0020580639682538093,,
2025-11-10 14:42:00+00:00,271.3399963378906,-0.0005157457004985044,-0.001534430410649934,,
2025-11-10 14:43:00+00:00,271.7900085449219,0.0016584809210022922,0.0012157117079196755,,
2025-11-10 14:44:00+00:00,272.19000244140625,0.0014717019901717698,0.0015822514730996495,,
2025-11-10 14:45:00+00:00,272.6099853515625,0.0015429769880936917,0.004365838120614196,,
2025-11-10 14:46:00+00:00,272.6700134277344,0.00022019764277692033,0.004383388806721955,,
2025-11-10 14:47:00+00:00,272.7300109863281,0.00022003724516506118,0.005122778312072196,,
2025-11-10 14:48:00+00:00,272.5599060058594,-0.0006237119994736418,0.002832692287178862,,
2025-11-10 14:49:00+00:00,272.79998779296875,0.0008808404384472723,0.0022410277603557294,,
2025-11-10 14:50:00+00:00,272.92498779296875,0.00045821116419864083,0.0011555058814149977,0.0005163073056421663,
2025-11-10 14:51:00+00:00,273.36749267578125,0.0016213425029010242,0.0025579609553643134,0.0005353676829708165,
2025-11-10 14:52:00+00:00,273.5199890136719,0.0005578437157907068,0.002896557018007506,0.0004514113504133055,
2025-11-10 14:53:00+00:00,273.53009033203125,3.6930823212655284e-05,0.0035595269325889856,0.0003665625940493633,
2025-11-10 14:54:00+00:00,273.5899963378906,0.00021901066089902166,0.0028959258807643717,0.0003748438856680025,
2025-11-10 14:55:00+00:00,273.05999755859375,-0.0019372008713444133,0.0004946771884715151,0.00017478242931019406,
2025-11-10 14:56:00+00:00,272.8999938964844,-0.0005859652220755462,-0.0017101476650380754,0.00015836478279734333,
2025-11-10 14:57:00+00:00,272.9100036621094,3.667924459094252e-05,-0.0022301307987108165,0.00021219441979444809,
