Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,47.58000183105469,,,,
2025-11-10 14:31:00+00:00,47.60499954223633,0.0005253827284497081,,,
2025-11-10 14:32:00+00:00,47.54999923706055,-0.0011553472472357607,,,
2025-11-10 14:33:00+00:00,47.59000015258789,0.0008412390361547395,,,
2025-11-10 14:34:00+00:00,47.61000061035156,0.00042026597393451937,,,
2025-11-10 14:35:00+00:00,47.65999984741211,0.001050183499675894,0.0016813369751746965,,
2025-11-10 14:36:00+00:00,47.63999938964844,-0.00041964871648558777,0.0007352136907607942,,
2025-11-10 14:37:00+00:00,47.650001525878906,0.0002099524844376699,0.0021030975903868487,,
2025-11-10 14:38:00+00:00,47.650001525878906,0.0,0.001260797921803558,,
2025-11-10 14:39:00+00:00,47.650001525878906,0.0,0.0008401788492866658,,
2025-11-10 14:40:00+00:00,47.61000061035156,-0.0008394735413727039,-0.001049081771309801,,
2025-11-10 14:41:00+00:00,47.599998474121094,-0.00021008477425421557,-0.0008396497909284317,,
2025-11-10 14:42:00+00:00,47.53499984741211,-0.001365517411609174,-0.0024134664172956732,,
2025-11-10 14:43:00+00:00,47.619998931884766,0.0017881368411802878,-0.0006296451843310624,,
2025-11-10 14:44:00+00:00,47.58000183105469,-0.0008399223378247056,-0.0014690386691005308,,
2025-11-10 14:45:00+00:00,47.650001525878906,0.0014711999186711733,0.0008401788492868878,,
2025-11-10 14:46:00+00:00,47.69499969482422,0.0009443476915917959,0.0019958240283302064,,
2025-11-10 14:47:00+00:00,47.68000030517578,-0.00031448558013236205,0.003050393567457954,,
2025-11-10 14:48:00+00:00,47.650001525878906,-0.00062916902485044,0.0006300418871711955,,
2025-11-10 14:49:00+00:00,47.60499954223633,-0.0009444277481950314,0.0005253827284494861,,
2025-11-10 14:50:00+00:00,47.619998931884766,0.0003150801342857168,-0.0006296451843312845,4.238559632107619e-05,
2025-11-10 14:51:00+00:00,47.619998931884766,0.0,-0.001572507881734797,1.6116459898590784e-05,
2025-11-10 14:52:00+00:00,47.619998931884766,0.0,-0.0012584180559348512,7.388382226037881e-05,
2025-11-10 14:53:00+00:00,47.529998779296875,-0.0018899654474294758,-0.0025184206241180007,-6.267640191883195e-05,
2025-11-10 14:54:00+00:00,47.5,-0.0006311546405918245,-0.0022056410722821607,-0.00011524743264514913,
