Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,75.68000030517578,,,,
2025-11-10 14:31:00+00:00,75.98999786376953,0.004096162227057443,,,
2025-11-10 14:32:00+00:00,75.79000091552734,-0.0026318851673180488,,,
2025-11-10 14:33:00+00:00,75.91999816894531,0.0017152296061173633,,,
2025-11-10 14:34:00+00:00,75.94499969482422,0.00032931410013037343,,,
2025-11-10 14:35:00+00:00,75.77999877929688,-0.002172636989800303,0.0013213328979631012,,
2025-11-10 14:36:00+00:00,75.73999786376953,-0.0005278558481354167,-0.003289906659139419,,
2025-11-10 14:37:00+00:00,75.76000213623047,0.0002641176792335109,-0.00039581447334091635,,
2025-11-10 14:39:00+00:00,75.7249984741211,-0.0004620335417419019,-0.002568489192930512,,
2025-11-10 14:40:00+00:00,75.6500015258789,-0.0009903856025539337,-0.0038843659244287565,,
2025-11-10 14:41:00+00:00,75.72000122070312,0.0009253098930905868,-0.0007917334330990178,,
2025-11-10 14:42:00+00:00,75.72000122070312,0.0,-0.00026401694785349594,,
2025-11-10 14:43:00+00:00,75.89900207519531,0.00236398377715874,0.0018347404309055904,,
2025-11-10 14:44:00+00:00,75.80000305175781,-0.0013043521091281596,0.0009904863538867659,,
2025-11-10 14:45:00+00:00,75.77999877929688,-0.0002639085970389532,0.0017184038439639338,,
2025-11-10 14:46:00+00:00,75.69499969482422,-0.0011216559229594303,-0.0003301839074995039,,
2025-11-10 14:47:00+00:00,75.80999755859375,0.0015192266891228545,0.0011885411574188431,,
2025-11-10 14:48:00+00:00,75.91999816894531,0.001451004008627521,0.0002766320132798761,,
2025-11-10 14:49:00+00:00,76.05000305175781,0.0017123931236562306,0.003298152901514806,,
2025-11-10 14:50:00+00:00,76.02999877929688,-0.0002630410474451228,0.003299023542189472,,
2025-11-10 14:51:00+00:00,76.01000213623047,-0.0002630099090814575,0.004161469617230074,0.0002187988184495948,
2025-11-10 14:52:00+00:00,76.07499694824219,0.0008550823600192992,0.003495573119411066,5.674482509768763e-05,
2025-11-10 14:53:00+00:00,76.05500030517578,-0.00026285433938311176,0.0017782157466608162,0.00017519636649443449,
2025-11-10 14:54:00+00:00,76.17500305175781,0.001577841642239397,0.0016436554238523637,0.00016832696830053616,
2025-11-10 14:55:00+00:00,76.21499633789062,0.000525018503847452,0.002433217960857492,0.0001781121884863901,
2025-11-10 14:57:00+00:00,76.19000244140625,-0.00032793935164110444,0.0023681134076696253,0.00027034707039435,
2025-11-10 14:58:00+00:00,76.05999755859375,-0.0017063246967669032,-0.00019716582648876546,0.0002114236279627757,
2025-11-10 14:59:00+00:00,76.08999633789062,0.0003944094170365009,0.0004601411159612656,0.0002179382148529252,
2025-11-10 15:00:00+00:00,75.99500274658203,-0.0012484373226508971,-0.0023629838918874935,0.00017861802580747542,
2025-11-10 15:01:00+00:00,76.19000244140625,0.0025659541782565576,-0.00032793935164110444,0.000356435014848,
2025-11-10 15:02:00+00:00,76.33999633789062,0.001968682132537314,0.001968682132537314,0.00040860362682033636,
2025-11-10 15:03:00+00:00,76.2300033569336,-0.0014408303148220059,0.00223515387584472,0.0003365621110792361,
