Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,328.3599853515625,,,,
2025-11-10 14:31:00+00:00,328.0,-0.0010963130942313049,,,
2025-11-10 14:32:00+00:00,327.55499267578125,-0.0013567296470083923,,,
2025-11-10 14:33:00+00:00,327.6700134277344,0.00035114943910197205,,,
2025-11-10 14:34:00+00:00,328.05499267578125,0.0011748992348112886,,,
2025-11-10 14:35:00+00:00,327.2300109863281,-0.0025147664503568645,-0.0034412669498220527,,
2025-11-10 14:36:00+00:00,327.3450012207031,0.0003514049155466381,-0.001996947497856394,,
2025-11-10 14:37:00+00:00,327.7699890136719,0.0012982871019380227,0.0006563671526857995,,
2025-11-10 14:38:00+00:00,327.4800109863281,-0.0008846997500178144,-0.0005798591070897974,,
2025-11-10 14:39:00+00:00,327.2349853515625,-0.0007482155445995842,-0.0024996032449632333,,
2025-11-10 14:40:00+00:00,326.9111022949219,-0.0009897568143353297,-0.0009745704266094224,,
2025-11-10 14:41:00+00:00,326.5199890136719,-0.0011963903290661548,-0.0025203140538413438,,
2025-11-10 14:42:00+00:00,325.95001220703125,-0.001745610761418881,-0.005552603556284397,,
2025-11-10 14:43:00+00:00,326.0,0.0001533603040242415,-0.004519393357385493,,
2025-11-10 14:44:00+00:00,326.31500244140625,0.000966265157687829,-0.0028113831079764617,,
2025-11-10 14:45:00+00:00,327.4599914550781,0.00350884576285293,0.0016790165776048305,,
2025-11-10 14:46:00+00:00,327.30999755859375,-0.00045805258779207936,0.0024194798833243603,,
2025-11-10 14:47:00+00:00,326.6449890136719,-0.002031739176567071,0.0021321576334203396,,
2025-11-10 14:48:00+00:00,326.5,-0.00044387337491291756,0.0015337423312884457,,
2025-11-10 14:49:00+00:00,326.5,0.0,0.0005669293695036437,,
2025-11-10 14:50:00+00:00,326.6400146484375,0.0004288350641270533,-0.002504051878206681,-0.00026165502751082095,
2025-11-10 14:51:00+00:00,326.94000244140625,0.0009184049091217616,-0.0011304119029278414,-0.0001609191273431676,
2025-11-10 14:52:00+00:00,326.5299987792969,-0.0012540639231898298,-0.0003520342826084377,-0.00015578584115223947,
2025-11-10 14:53:00+00:00,326.2300109863281,-0.0009187143419907562,-0.0008269188780151149,-0.00021927903020687589,
2025-11-10 14:54:00+00:00,326.4599914550781,0.0007049641694665265,-0.00012253765672864958,-0.000242775783474114,
2025-11-10 14:55:00+00:00,327.5849914550781,0.0034460578001784814,0.0028930221781238163,5.52654290526533e-05,
