Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,16.790000915527344,,,,
2025-11-10 14:31:00+00:00,16.834999084472656,0.002680057563528626,,,
2025-11-10 14:32:00+00:00,16.770000457763672,-0.0038609224974021084,,,
2025-11-10 14:33:00+00:00,16.729999542236328,-0.0023852662155906534,,,
2025-11-10 14:34:00+00:00,16.75,0.001195484656958845,,,
2025-11-10 14:35:00+00:00,16.7450008392334,-0.0002984573592000883,-0.0026801711637983727,,
2025-11-10 14:36:00+00:00,16.709999084472656,-0.0020902808603469047,-0.007425007828796959,,
2025-11-10 14:37:00+00:00,16.709999084472656,0.0,-0.0035778993233860357,,
2025-11-10 14:38:00+00:00,16.69499969482422,-0.0008976295912771493,-0.0020920411458318355,,
2025-11-10 14:39:00+00:00,16.684999465942383,-0.0005989954516103513,-0.003880628898962235,,
2025-11-10 14:40:00+00:00,16.65999984741211,-0.0014983289979303427,-0.005076201108460521,,
2025-11-10 14:41:00+00:00,16.674999237060547,0.0009003235165556678,-0.002094545142413029,,
2025-11-10 14:42:00+00:00,16.625,-0.002998455133324529,-0.005086719876103318,,
2025-11-10 14:43:00+00:00,16.639999389648438,0.0009022189262217761,-0.00329441786050666,,
2025-11-10 14:44:00+00:00,16.584999084472656,-0.0033053069226670617,-0.005993430306896141,,
2025-11-10 14:45:00+00:00,16.575000762939453,-0.0006028533063088259,-0.0051019859094331155,,
2025-11-10 14:46:00+00:00,16.55500030517578,-0.0012066640629296854,-0.007196338073471309,,
2025-11-10 14:47:00+00:00,16.53499984741211,-0.0012081218601620591,-0.0054135430128053885,,
2025-11-10 14:48:00+00:00,16.520000457763672,-0.0009071297119355171,-0.007211474536436224,,
2025-11-10 14:49:00+00:00,16.524999618530273,0.0003026126288181441,-0.0036176948600832315,,
2025-11-10 14:50:00+00:00,16.5,-0.001512836254606631,-0.0045249326990771666,-0.0008695275466604424,
2025-11-10 14:51:00+00:00,16.584999084472656,0.005151459665009517,0.0018120675774011552,-0.0007459574415863979,
2025-11-10 14:52:00+00:00,16.604999542236328,0.0012059366215098066,0.0042334257919678375,-0.0004926144856408021,
2025-11-10 14:53:00+00:00,16.600000381469727,-0.000301063589546402,0.004842610259641944,-0.0003884043543385896,
2025-11-10 14:54:00+00:00,16.594999313354492,-0.0003012691566451897,0.004235987681701747,-0.0004632420450187913,
2025-11-10 14:55:00+00:00,16.6200008392334,0.0015065698652236836,0.007272778135357427,-0.0003729906837976027,
2025-11-10 14:56:00+00:00,16.610000610351562,-0.0006016984582954965,0.0015074782791102415,-0.0002985615636950323,
2025-11-10 14:57:00+00:00,16.593000411987305,-0.001023491736277471,-0.0007226215344664499,-0.0003497361505089058,
2025-11-10 14:58:00+00:00,16.594999313354492,0.00012046654116537603,-0.0003012691566451897,-0.00029883134388677957,
2025-11-10 14:59:00+00:00,16.602699279785156,0.0004639931756109661,0.0004639931756109661,-0.0002456819125257137,
2025-11-10 15:00:00+00:00,16.575000762939453,-0.0016683140722441037,-0.002707585681206326,-0.00025418116624140175,
2025-11-10 15:01:00+00:00,16.59000015258789,0.0009049405102878882,-0.0012041214346016904,-0.0002539503165547907,
2025-11-10 15:02:00+00:00,16.575000762939453,-0.0009041223333622339,-0.001084773615436574,-0.00014923367655667597,
2025-11-10 15:03:00+00:00,16.594999313354492,0.0012065489891111003,2.220446049250313e-16,-0.00013401717341220975,
2025-11-10 15:04:00+00:00,16.565000534057617,-0.0018076999420382212,-0.002270639556390508,-5.913682438076773e-05,
2025-11-10 15:05:00+00:00,16.530000686645508,-0.0021128793410026825,-0.002714936604682694,-0.00013463812611546054,
2025-11-10 15:06:00+00:00,16.55500030517578,0.0015123785536481638,-0.002109695424363678,1.3140047134319043e-06,
2025-11-10 15:07:00+00:00,16.55500030517578,0.0,-0.0012066640629297964,6.172009772153486e-05,
2025-11-10 15:08:00+00:00,16.565000534057617,0.0006040609300810296,-0.0018076999420382212,0.0001372796298223622,
2025-11-10 15:09:00+00:00,16.56999969482422,0.00030179055873391647,0.00030179055873391647,0.00013723852631815082,
2025-11-10 15:10:00+00:00,16.576499938964844,0.0003922899372565958,0.0028130218020439024,0.00023249483591131215,
2025-11-10 15:11:00+00:00,16.549999237060547,-0.0015986910386314168,-0.00030208807146148153,-0.00010501269927073453,
2025-11-10 15:12:00+00:00,16.557199478149414,0.0004350599045794823,0.00013284040671046604,-0.00014355653511725076,
2025-11-10 15:13:00+00:00,16.540000915527344,-0.001038736209270641,-0.0015091830802466122,-0.0001804401661034627,
2025-11-10 15:14:00+00:00,16.514999389648438,-0.0015115794737009525,-0.0033192701381258294,-0.00024095568195625083,
2025-11-10 15:15:00+00:00,16.4950008392334,-0.0012109325555030859,-0.0049165445076782,-0.0003768308029925893,
2025-11-10 15:16:00+00:00,16.489900588989258,-0.00030919975657173193,-0.0036313384194430753,-0.0003622058679064011,
2025-11-10 15:17:00+00:00,16.510000228881836,0.0012189060682390451,-0.002850678300389542,-0.00025008597768057527,
2025-11-10 15:18:00+00:00,16.520000457763672,0.0006057073739067498,-0.001209217452031508,-0.0002258239360435066,
2025-11-10 15:19:00+00:00,16.5,-0.001210681429144378,-0.0009082282896019089,-0.00030955766628127377,
2025-11-10 15:20:00+00:00,16.4950008392334,-0.0003029794404001418,-3.3306690738754696e-16,-0.0002412909346890757,-0.0003532756154295935
2025-11-10 15:21:00+00:00,16.4950008392334,0.0,0.0003092953906311813,-0.00028653796020347013,-0.00040687676670016605
2025-11-10 15:22:00+00:00,16.4950008392334,0.0,-0.0009085032974256446,-0.0002413318435353584,-0.00032965831675212386
2025-11-10 15:23:00+00:00,16.489999771118164,-0.000303186896683183,-0.001816022143716567,-0.00031681863782507256,-0.00028801673037397445
2025-11-10 15:24:00+00:00,16.489999771118164,0.0,-0.0006060744776870131,-0.00022643364072316152,-0.0003119264235131514
2025-11-10 15:25:00+00:00,16.489999771118164,0.0,-0.000303186896683183,-0.0001207896736730274,-0.0003059572763291496
2025-11-10 15:26:00+00:00,16.520000457763672,0.0018193260801648847,0.0015155875876533553,-0.00010544229734719135,-0.00022776513751891382
2025-11-10 15:27:00+00:00,16.520000457763672,0.0,0.0015155875876533553,-0.00010544229734719135,-0.00022776513751891382
2025-11-10 15:28:00+00:00,16.5049991607666,-0.0009080688003262338,0.0009096052065875604,-0.00018104878386755453,-0.0002279739216998955
2025-11-10 15:29:00+00:00,16.520000457763672,0.0009088941387365157,0.0018193260801648847,-0.00015069360486742457,-0.00019781612989295817
2025-11-10 15:30:00+00:00,16.510000228881836,-0.000605340714572189,0.0012128840534433305,-0.0002005751374588638,-0.00017995636422579508
2025-11-10 15:31:00+00:00,16.5,-0.0006057073739067498,-0.001210681429144378,-0.00015092595422263043,-0.00021007698203504344
2025-11-10 15:32:00+00:00,16.510000228881836,0.0006060744776870131,-0.000605340714572189,-0.0001423752255672539,-0.00013798638981481258
2025-11-10 15:33:00+00:00,16.489999771118164,-0.0012114147478134996,-0.0009087785768623347,-0.00015100915249439685,-0.0001802590632955181
2025-11-10 15:34:00+00:00,16.489999771118164,0.0,-0.001816022143716567,-7.543017880934922e-05,-0.00011415292484217687
2025-11-10 15:35:00+00:00,16.514999389648438,0.0015160472333091146,0.00030279592351889484,6.091881063126081e-05,-7.177491404981806e-05
2025-11-10 15:36:00+00:00,16.5049991607666,-0.000605524023700732,0.00030297944039991975,4.610259727481081e-05,-5.975211326523899e-05
2025-11-10 15:37:00+00:00,16.510000228881836,0.0003030032335367139,-1.1102230246251565e-16,3.0745553969424577e-07,-2.9529611391263532e-05
2025-11-10 15:38:00+00:00,16.540000915527344,0.0018171221217202493,0.003032210133607993,6.0878192930369226e-05,2.4955425281851795e-05
2025-11-10 15:39:00+00:00,16.540000915527344,0.0,0.003032210133607993,0.00012141226438758813,1.8903172705488913e-05
2025-11-10 15:40:00+00:00,16.559999465942383,0.001209102134708262,0.002724800360704327,0.0001970163431430083,7.334194049178677e-05
2025-11-10 15:41:00+00:00,16.610000610351562,0.003019392875707183,0.006361796723659108,0.00034798598692836746,3.07006047057401e-05
2025-11-10 15:42:00+00:00,16.594999313354492,-0.0009031484916214305,0.005148339387904377,0.00030282856234729595,-1.1481097556884645e-05
2025-11-10 15:43:00+00:00,16.659799575805664,0.0039048065762210538,0.00724296575859662,0.0005132282359925078,7.263630575846447e-05
2025-11-10 15:44:00+00:00,16.600000381469727,-0.0035894305969191853,0.003627537038771056,0.0003337567061465485,6.873076952984558e-06
2025-11-10 15:45:00+00:00,16.575000762939453,-0.0015060010816734248,0.0009058754517425882,0.0002584566520628773,-5.337834198495761e-05
2025-11-10 15:46:00+00:00,16.56999969482422,-0.0003017235526417972,-0.002408242869203492,0.00015240417042254318,-4.7378843871883625e-05
2025-11-10 15:47:00+00:00,16.565000534057617,-0.00030169950867064976,-0.0018076999420381101,0.00013731919498901067,-3.29429993197472e-05
