Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,22.26000022888184,0.0004494484890713579,0.0004494484890713579,22.149708843231203,22.092449569702147
2025-11-10 15:20:00+00:00,22.26000022888184,0.0,0.001124336309603624,22.165708827972413,22.096623573303223
2025-11-10 15:21:00+00:00,22.239999771118164,-0.0008984931517531658,0.00022483294937591936,22.178708839416505,22.101623573303222
2025-11-10 15:22:00+00:00,22.2450008392334,0.00022486817296329953,0.0008244960452423733,22.190458869934083,22.10622360229492
2025-11-10 15:23:00+00:00,22.280000686645508,0.0015733803592572482,0.0013483454672138517,22.201208877563477,22.113523597717286
2025-11-10 15:24:00+00:00,22.270000457763672,-0.0004488432932513442,0.0004492465758765274,22.21120891571045,22.11960361480713
2025-11-10 15:25:00+00:00,22.28499984741211,0.0006735244427535925,0.001123073597179891,22.219958877563478,22.124783630371095
2025-11-10 15:26:00+00:00,22.31999969482422,0.001570556322717298,0.003597118908694741,22.228458881378174,22.129883613586426
2025-11-10 15:27:00+00:00,22.315000534057617,-0.0002239767399172532,0.0031467607185140523,22.239208889007568,22.13338363647461
2025-11-10 15:28:00+00:00,22.40999984741211,0.0042571952086445375,0.005834791596057709,22.256583881378173,22.139783630371095
2025-11-10 15:29:00+00:00,22.424999237060547,0.0006693168117164472,0.006959980965911328,22.270583820343017,22.146683616638185
2025-11-10 15:30:00+00:00,22.40999984741211,-0.0006688691263654345,0.005609154177961928,22.28033380508423,22.15308361053467
2025-11-10 15:31:00+00:00,22.43000030517578,0.0008924791566200518,0.004928342825070375,22.29083385467529,22.157283630371094
2025-11-10 15:32:00+00:00,22.440000534057617,0.00044584167390882,0.005601613130558292,22.300833892822265,22.162283630371093
2025-11-10 15:33:00+00:00,22.420000076293945,-0.0008912859753865687,0.0004462395783098039,22.310333919525146,22.16688362121582
2025-11-10 15:34:00+00:00,22.40999984741211,-0.0004460405373686305,-0.0006688691263653235,22.318333911895753,22.171383628845216
2025-11-10 15:35:00+00:00,22.405000686645508,-0.0002230772334065323,-0.0002230772334065323,22.32683391571045,22.176783638000487
2025-11-10 15:36:00+00:00,22.415000915527344,0.00044633914641201144,-0.0006687199930610621,22.335833930969237,22.180783653259276
2025-11-10 15:37:00+00:00,22.415000915527344,0.0,-0.001114064970378692,22.34525022506714,22.18518367767334
2025-11-10 15:38:00+00:00,22.3700008392334,-0.0020075875287060008,-0.0022301176133096012,22.35125026702881,22.188983688354494
2025-11-10 15:39:00+00:00,22.354999542236328,-0.0006705988571427124,-0.00245427512495644,22.356000232696534,22.193183670043947
2025-11-10 15:40:00+00:00,22.3799991607666,0.0011183010083735123,-0.0011158904312736917,22.36200017929077,22.198083648681642
2025-11-10 15:41:00+00:00,22.40999984741211,0.0013405133052060147,-0.0002231125545828494,22.37050018310547,22.20468364715576
2025-11-10 15:42:00+00:00,22.399999618530277,-0.0004462395783098039,-0.0006692525712403974,22.378250122070312,22.212883644104004
2025-11-10 15:43:00+00:00,22.38500022888184,-0.0006696156207087745,0.0006705135934608197,22.38350009918213,22.22248363494873
2025-11-10 15:44:00+00:00,22.36000061035156,-0.0011168022459085991,0.00022371139421317743,22.388000106811525,22.232583656311036
2025-11-10 15:45:00+00:00,22.3700008392334,0.0004472374154234071,-0.0004467525428121233,22.39225015640259,22.24188365936279
2025-11-10 15:46:00+00:00,22.34499931335449,-0.0011176363406772971,-0.002900514703266577,22.393500137329102,22.250883636474608
2025-11-10 15:47:00+00:00,22.354999542236328,0.00044753766789606964,-0.0020089320116203346,22.395500087738036,22.259583625793457
2025-11-10 15:48:00+00:00,22.354999542236328,0.0,-0.001340213819019942,22.39275007247925,22.268083610534667
2025-11-10 15:49:00+00:00,22.350000381469727,-0.00022362607331560813,-0.00044723741542318507,22.389000129699706,22.276483612060545
2025-11-10 15:50:00+00:00,22.315000534057617,-0.0015659886718001337,-0.0024586635275991586,22.384250164031982,22.283983612060545
2025-11-10 15:51:00+00:00,22.270000457763672,-0.002016584145954403,-0.0033564044705964857,22.376250171661376,22.289783630371094
2025-11-10 15:52:00+00:00,22.270000457763672,0.0,-0.0038022404926497666,22.36775016784668,22.294983634948732
2025-11-10 15:53:00+00:00,22.31999969482422,0.0022451385735431373,-0.00156563847590252,22.362750148773195,22.300083618164063
2025-11-10 15:54:00+00:00,22.34000015258789,0.0008960778690472182,-0.0004474375262260022,22.359250164031984,22.305483627319337
2025-11-10 15:55:00+00:00,22.334999084472656,-0.0002238615971833502,0.0008961931407764911,22.35575008392334,22.309983596801757
2025-11-10 15:56:00+00:00,22.334999084472656,0.0,0.0029186630162967298,22.351749992370607,22.313683586120604
2025-11-10 15:57:00+00:00,22.32999992370605,-0.00022382632511863676,0.0026941834175608914,22.347499942779542,22.31828357696533
2025-11-10 15:58:00+00:00,22.336599349975582,0.00029554081021410106,0.0007437121585271989,22.34582986831665,22.323765563964844
2025-11-10 15:59:00+00:00,22.325000762939453,-0.0005192637811333167,-0.0006714140351828934,22.344329929351808,22.32736557006836
2025-11-10 16:00:00+00:00,22.315000534057617,-0.00044793856842495483,-0.0008953906977743342,22.341079998016358,22.329365577697754
2025-11-10 16:01:00+00:00,22.26499938964844,-0.0022406965365231457,-0.0031340809354621912,22.333829975128175,22.33026557922363
2025-11-10 16:02:00+00:00,22.290000915527344,0.0011229070992262447,-0.0017912677257216902,22.328330039978027,22.331265602111817
2025-11-10 16:03:00+00:00,22.31999969482422,0.0013458402003014847,-0.0007431594617997028,22.325080013275148,22.333065605163576
2025-11-10 16:04:00+00:00,22.280000686645508,-0.0017920702834053337,-0.0020156808401390336,22.321080017089844,22.333665618896486
2025-11-10 16:05:00+00:00,22.309999465942383,0.0013464442716493163,-0.00022411239056885357,22.318079948425293,22.335165596008302
2025-11-10 16:06:00+00:00,22.325000762939453,0.0006724023915809507,0.0026948742392021163,22.31708002090454,22.336965599060058
2025-11-10 16:07:00+00:00,22.34499931335449,0.0008957917013034944,0.0024674022237849424,22.31658000946045,22.339332084655762
2025-11-10 16:08:00+00:00,22.3700008392334,0.0011188868492812976,0.0022401946726180455,22.317330074310302,22.341732101440428
2025-11-10 16:09:00+00:00,22.334999084472656,-0.0015646738242116598,0.0024685097007253187,22.31658000946045,22.343232078552248
2025-11-10 16:10:00+00:00,22.34510040283203,0.0004522641044744091,0.0015733275540070757,22.31808500289917,22.34493408203125
2025-11-10 16:11:00+00:00,22.32999992370605,-0.000675784796387191,0.00022392656643943631,22.32108497619629,22.346734085083007
2025-11-10 16:12:00+00:00,22.350000381469727,0.0008956765710708137,0.00022381151348938033,22.325084972381593,22.348834075927734
2025-11-10 16:13:00+00:00,22.38500022888184,0.0015659886718002447,0.0006705135934612638,22.328334999084472,22.35093406677246
2025-11-10 16:14:00+00:00,22.375,-0.000446737939673425,0.0017909521901504633,22.330084991455077,22.353034057617187
2025-11-10 16:15:00+00:00,22.395000457763672,0.0008938752073148759,0.002233154205264487,22.33308506011963,22.35523406982422
2025-11-10 16:16:00+00:00,22.395000457763672,0.0,0.0029109061477701204,22.33608512878418,22.35673408508301
2025-11-10 16:17:00+00:00,22.38500022888184,-0.00044653845400421943,0.0015659886718000227,22.338835144042967,22.358134078979493
2025-11-10 16:18:00+00:00,22.38500022888184,0.0,0.0,22.34125518798828,22.357634086608886
2025-11-10 16:19:00+00:00,22.40999984741211,0.001116802245908266,0.0015642389904853005,22.345505142211913,22.35733409881592
2025-11-10 16:20:00+00:00,22.395000457763672,-0.0006693168117165582,0.0,22.349505138397216,22.357034111022948
2025-11-10 16:21:00+00:00,22.395000457763672,0.0,0.0,22.35600519180298,22.356334114074706
2025-11-10 16:22:00+00:00,22.3700008392334,-0.0011163035507599783,-0.0006700643062351741,22.360005187988282,22.35493412017822
2025-11-10 16:23:00+00:00,22.375,0.00022347610992645706,-0.000446737939673314,22.36275520324707,22.354034118652343
2025-11-10 16:24:00+00:00,22.375,0.0,-0.001561795968336388,22.367505168914796,22.3533341217041
2025-11-10 16:25:00+00:00,22.34000015258789,-0.0015642389904853005,-0.0024559189127728587,22.36900520324707,22.35203411102295
2025-11-10 16:26:00+00:00,22.364999771118164,0.0011190518513661818,-0.0013396153620127693,22.371005153656007,22.351034088134767
2025-11-10 16:27:00+00:00,22.315000534057617,-0.0022356019482332457,-0.0024586635275988256,22.369505214691163,22.349034080505373
2025-11-10 16:28:00+00:00,22.309999465942383,-0.0002241123905689646,-0.0029050518014577253,22.36650514602661,22.347834053039552
2025-11-10 16:29:00+00:00,22.309999465942383,0.0,-0.0029050518014577253,22.3652551651001,22.34693405151367
2025-11-10 16:30:00+00:00,22.325000762939453,0.0006724023915809507,-0.0006714140351831155,22.36425018310547,22.34583408355713
2025-11-10 16:31:00+00:00,22.32999992370605,0.00022392656643921427,-0.0015649384203131333,22.36425018310547,22.34423408508301
2025-11-10 16:32:00+00:00,22.31999969482422,-0.0004478382855351848,0.00022402691673550912,22.362750148773195,22.342634086608886
2025-11-10 16:33:00+00:00,22.31999969482422,0.0,0.0004482397633895907,22.359500122070312,22.341334075927733
2025-11-10 16:34:00+00:00,22.30500030517578,-0.0006720156744408623,-0.0002240771351982307,22.3560001373291,22.34023406982422
2025-11-10 16:35:00+00:00,22.274999618530277,-0.0013450206785490249,-0.00223969284212433,22.35000009536743,22.338334045410157
2025-11-10 16:36:00+00:00,22.2450008392334,-0.0013467465683780766,-0.00380649730242133,22.342500114440917,22.336334075927734
2025-11-10 16:37:00+00:00,22.274999618530277,0.0013485627406213396,-0.0020161324780113565,22.33700008392334,22.334734077453614
2025-11-10 16:38:00+00:00,22.26499938964844,-0.0004489440652343246,-0.0024641714125349656,22.33100004196167,22.332934074401855
2025-11-10 16:39:00+00:00,22.2549991607666,-0.0004491457065338711,-0.0022417011309153745,22.323250007629394,22.331034049987792
2025-11-10 16:40:00+00:00,22.2450008392334,-0.0004492618247692315,-0.0013467465683781876,22.31575002670288,22.329634056091308
2025-11-10 16:41:00+00:00,22.2549991607666,0.0004494637516745392,0.0004494637516745392,22.308749961853028,22.32933403015137
2025-11-10 16:42:00+00:00,22.315000534057617,0.0026960851742825476,0.0017957762609368544,22.305999946594238,22.330234031677247
2025-11-10 16:43:00+00:00,22.315000534057617,0.0,0.0022457285326682452,22.30299997329712,22.330134048461915
2025-11-10 16:44:00+00:00,22.32999992370605,0.0006721662240403159,0.003370063615714125,22.30074996948242,22.32993404388428
2025-11-10 16:45:00+00:00,22.325000762939453,-0.0002238764345579014,0.0035963102129876745,22.3,22.32973407745361
2025-11-10 16:46:00+00:00,22.325000762939453,0.0,0.003145432703329787,22.298000049591064,22.329534111022948
2025-11-10 16:47:00+00:00,22.32999992370605,0.00022392656643921427,0.0006721662240403159,22.298750019073488,22.329534111022948
2025-11-10 16:48:00+00:00,22.309999465942383,-0.0008956765710704806,-0.00022411239056885357,22.298750019073488,22.329002113342284
2025-11-10 16:49:00+00:00,22.30500030517578,-0.0002240771351982307,-0.001119553005628604,22.298500061035156,22.328602104187013
2025-11-10 16:50:00+00:00,22.309999465942383,0.0002241273570142699,-0.0006719505704105844,22.297749996185303,22.328502082824706
2025-11-10 16:51:00+00:00,22.309999465942383,0.0,-0.0006719505704105844,22.296749973297118,22.329402084350587
2025-11-10 16:52:00+00:00,22.299999237060547,-0.0004482397633895907,-0.0013435148566057764,22.295749950408936,22.32960205078125
2025-11-10 16:53:00+00:00,22.315000534057617,0.0006727039242289123,0.00022416262819158206,22.295499992370605,22.32950206756592
2025-11-10 16:54:00+00:00,22.325000762939453,0.00044813930730458473,0.0008966804523660166,22.29650001525879,22.330402069091797
2025-11-10 16:55:00+00:00,22.34000015258789,0.0006718651348642801,0.0013447192901689942,22.29975004196167,22.331002082824707
2025-11-10 16:56:00+00:00,22.34499931335449,0.0002237762189996051,0.0015687964253670028,22.304749965667725,22.331402053833006
2025-11-10 16:57:00+00:00,22.34000015258789,-0.0002237261544066893,0.001793763089501299,22.307999992370604,22.331302070617674
2025-11-10 16:58:00+00:00,22.325000762939453,-0.0006714140351830045,0.0004481393073043627,22.311000061035156,22.330402069091797
2025-11-10 16:59:00+00:00,22.31999969482422,-0.00022401200198551852,-0.00022401200198551852,22.31425008773804,22.33010208129883
2025-11-10 17:00:00+00:00,22.325000762939453,0.0002240621946063559,-0.0006714140351830045,22.31825008392334,22.329700088500978
2025-11-10 17:01:00+00:00,22.315000534057617,-0.00044793856842495483,-0.0013425276446055179,22.32125015258789,22.329400100708007
2025-11-10 17:02:00+00:00,22.299999237060547,-0.0006722516978735493,-0.0017905512647325983,22.320500087738036,22.328400077819825
2025-11-10 17:03:00+00:00,22.31999969482422,0.0008968815447505385,-0.00022401200198551852,22.320750045776368,22.327100067138673
2025-11-10 17:04:00+00:00,22.334999084472656,0.0006720156744408623,0.0006720156744408623,22.321000003814696,22.326300048828124
2025-11-10 17:05:00+00:00,22.34000015258789,0.0002239117224192011,0.0006718651348642801,22.32174997329712,22.32520004272461
2025-11-10 17:06:00+00:00,22.354999542236328,0.0006714140351828934,0.0017924717553854386,22.323249912261964,22.32440002441406
2025-11-10 17:07:00+00:00,22.40999984741211,0.002460313410960646,0.004932762964796611,22.327249908447264,22.324900016784667
2025-11-10 17:08:00+00:00,22.395000457763672,-0.0006693168117165582,0.003360249281582517,22.33149995803833,22.325100021362303
2025-11-10 17:09:00+00:00,22.38500022888184,-0.00044653845400421943,0.002238690237688301,22.335499954223632,22.3246000289917
2025-11-10 17:10:00+00:00,22.3799991607666,-0.0002234115731115649,0.0017904658865490752,22.338999938964843,22.324300003051757
2025-11-10 17:11:00+00:00,22.364999771118164,-0.0006702140398080481,0.0004473374675288966,22.341749954223634,22.323699989318847
2025-11-10 17:12:00+00:00,22.364999771118164,0.0,-0.002008035546646636,22.344999980926513,22.323599967956543
2025-11-10 17:13:00+00:00,22.36000061035156,-0.00022352608172437893,-0.0015628420047646419,22.34724998474121,22.323299980163576
2025-11-10 17:14:00+00:00,22.36000061035156,0.0,-0.0011168022459085991,22.348999977111816,22.322999992370605
2025-11-10 17:15:00+00:00,22.364999771118164,0.00022357605680434212,-0.0006702140398080481,22.35024995803833,22.32349998474121
2025-11-10 17:16:00+00:00,22.364999771118164,0.0,0.0,22.351249980926514,22.32349998474121
2025-11-10 17:17:00+00:00,22.364999771118164,0.0,0.0,22.352499961853027,22.32449996948242
2025-11-10 17:18:00+00:00,22.38500022888184,0.000894274892392577,0.0011180508876511563,22.355499935150146,22.325999984741213
2025-11-10 17:19:00+00:00,22.395000457763672,0.00044673793967309194,0.0015652883030743414,22.359249973297118,22.327700004577636
2025-11-10 17:20:00+00:00,22.40999984741211,0.0006697650967557589,0.0020120758665092,22.363499927520753,22.32939998626709
2025-11-10 17:21:00+00:00,22.415000915527344,0.0002231623449033826,0.0022356872309809983,22.368499946594238,22.331100006103515
2025-11-10 17:22:00+00:00,22.415000915527344,0.0,0.0022356872309809983,22.37425003051758,22.333000030517578
2025-11-10 17:23:00+00:00,22.40999984741211,-0.00022311255458262735,0.001116802245908266,22.378750038146972,22.334800033569337
2025-11-10 17:24:00+00:00,22.420000076293945,0.0004462395783100259,0.0011163035507602004,22.383000087738036,22.3371000289917
2025-11-10 17:25:00+00:00,22.434999465942383,0.0006690182692861146,0.001115556390026251,22.38775005340576,22.340300025939943
2025-11-10 17:26:00+00:00,22.424999237060547,-0.0004457423276080785,0.0004460549241500633,22.39125003814697,22.343899993896486
2025-11-10 17:27:00+00:00,22.424999237060547,0.0,0.0004460549241500633,22.392000007629395,22.34689998626709
2025-11-10 17:28:00+00:00,22.444299697875977,0.0008606671782416253,0.0015305600489696758,22.39446496963501,22.35048599243164
2025-11-10 17:29:00+00:00,22.434999465942383,-0.00041436944163042444,0.0006690182692861146,22.396964931488036,22.354085998535155
2025-11-10 17:30:00+00:00,22.424999237060547,-0.0004457423276080785,-0.0004457423276080785,22.399214935302734,22.3576859664917
2025-11-10 17:31:00+00:00,22.440000534057617,0.0006689541809339339,0.0006689541809339339,22.402964973449706,22.36138599395752
2025-11-10 17:32:00+00:00,22.45499992370605,0.0006684219826853521,0.0013378233072991463,22.4074649810791,22.364185981750488
