Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:59:00+00:00,145.65499877929688,0.0013749747050602057,0.0019605398065782875,0.0001810269467650838,
2025-11-10 15:00:00+00:00,145.6750030517578,0.00013734010249288886,0.0008340496033074629,0.00019134250328786128,
2025-11-10 15:01:00+00:00,145.89010620117188,0.001476596155193688,0.0028879148755307504,0.0002445006046623233,
2025-11-10 15:02:00+00:00,145.8000030517578,-0.0006176097321487495,0.001648842382450777,0.0002514990811046114,
2025-11-10 15:03:00+00:00,145.72999572753906,-0.000480159964015181,0.0018905771064772203,0.0001344363506915358,
2025-11-10 15:04:00+00:00,145.5800018310547,-0.0010292589095027838,-0.0005148944345934048,0.00014489465205708152,
2025-11-10 15:05:00+00:00,145.57179260253906,-5.6389809124701706e-05,-0.0007084980062234125,0.00020235452483549076,
2025-11-10 15:06:00+00:00,145.52999877929688,-0.0002871011100089582,-0.0024683471090112263,0.000229381376664195,
2025-11-10 15:07:00+00:00,145.67010498046875,0.0009627307245727579,-0.0008909332549393856,0.00023437429805829303,
2025-11-10 15:08:00+00:00,145.6199951171875,-0.00034399551842134724,-0.000754824768932405,0.0001757940432623728,
2025-11-10 15:09:00+00:00,145.6699981689453,0.00034338039716019786,0.0006181916249392572,0.0001171580807698358,
2025-11-10 15:10:00+00:00,145.8385009765625,0.0011567433907822,0.0018321432281296346,0.00012339066261384812,
2025-11-10 15:11:00+00:00,145.67999267578125,-0.0010868755487738468,0.0010306733851612737,9.956341533816637e-05,
2025-11-10 15:12:00+00:00,145.47999572753906,-0.0013728511689816703,-0.00130506704141653,-1.6810347165174822e-05,
2025-11-10 15:13:00+00:00,145.5850067138672,0.0007218242329674052,-0.00024027197152531876,5.432690507222726e-05,
2025-11-10 15:14:00+00:00,145.58999633789062,3.427292504953883e-05,-0.0005491990942563252,7.598122977363064e-05,
2025-11-10 15:15:00+00:00,145.4600067138672,-0.00089284722366334,-0.002595297264856966,-3.181343757871491e-05,
2025-11-10 15:16:00+00:00,145.3000030517578,-0.0010999838768337433,-0.0026083857985160774,-5.809369114562757e-05,
2025-11-10 15:17:00+00:00,145.41000366210938,0.0007570585549978581,-0.00048111126948857663,-5.1173717659641627e-05,
2025-11-10 15:18:00+00:00,145.39999389648438,-6.883821864323014e-05,-0.0012708232912092,-1.8549494592040583e-05,
2025-11-10 15:19:00+00:00,145.1300048828125,-0.0018568708734890693,-0.0031594990497189057,-0.00018014177351950434,
2025-11-10 15:20:00+00:00,145.11000061035156,-0.00013783691716329205,-0.00240620161804439,-0.00019390062450231338,-0.00013263940744085768
2025-11-10 15:21:00+00:00,145.1199951171875,6.887538277089433e-05,-0.0012388708244295277,-0.00026428666312345304,-0.00015316820593327618
2025-11-10 15:22:00+00:00,145.22500610351562,0.0007236148694969025,-0.0012722478091924394,-0.00019722543304117045,-9.766704633205503e-05
2025-11-10 15:23:00+00:00,145.30999755859375,0.0005852398106807044,-0.0006189569578297638,-0.0001439554443063762,-1.5385385512014516e-05
2025-11-10 15:24:00+00:00,145.25320434570312,-0.0003908417441664813,0.0008488903655041735,-0.00011203458603956107,-4.107942463059899e-05
2025-11-10 15:25:00+00:00,145.02999877929688,-0.0015366653521461382,-0.0005513185219364614,-0.0001860483631906329,-2.9905179046918472e-05
2025-11-10 15:26:00+00:00,145.10000610351562,0.000482709265724246,-0.0001377412785589227,-0.00014755784440397267,-9.23525107430212e-06
2025-11-10 15:27:00+00:00,145.1699981689453,0.000482371209410859,-0.000378777292191268,-0.00017157582016206764,5.922028681490943e-06
2025-11-10 15:28:00+00:00,145.11000061035156,-0.0004132917224668464,-0.001376346786886029,-0.0001750406303643426,1.6949157084527043e-05
2025-11-10 15:29:00+00:00,145.16000366210938,0.0003445872203673428,-0.0006416428746861547,-0.00017498028920398534,4.529309748395604e-06
2025-11-10 15:30:00+00:00,145.13499450683594,-0.00017228681897563103,0.0007239586873253323,-0.00024143179969187689,2.4629939281362033e-06
2025-11-10 15:31:00+00:00,145.02000427246094,-0.0007922984719552773,-0.0005513564968260276,-0.0002267029458509484,-2.165165806505831e-05
2025-11-10 15:32:00+00:00,145.02999877929688,6.891812537235253e-05,-0.0009643823890215231,-0.00015461448113324728,-5.121710337721019e-06
2025-11-10 15:33:00+00:00,145.0850067138672,0.00037928659610630966,-0.00017224103355550913,-0.00017174136297630206,-3.475787130052144e-05
2025-11-10 15:34:00+00:00,145.10499572753906,0.00013777449596363844,-0.00037894690811901555,-0.00016656628443059707,-7.233882644974709e-06
2025-11-10 15:35:00+00:00,145.25,0.0009993058594151005,0.000792403607102754,-7.195863027667504e-05,3.686397983718504e-05
2025-11-10 15:36:00+00:00,145.1999969482422,-0.0003442550895546015,0.001241157567773321,-3.417219091271795e-05,4.6531640977753864e-05
2025-11-10 15:37:00+00:00,145.21499633789062,0.00010330158377191978,0.0012755813290412643,-6.686003947401487e-05,3.1340226719376307e-05
2025-11-10 15:38:00+00:00,145.2899932861328,0.0005164545682849742,0.00141287219753794,-3.759540012760465e-05,2.511712653513465e-05
2025-11-10 15:39:00+00:00,145.32000732421875,0.0002065802152446672,0.0014817656387475786,6.557715430908218e-05,-1.0732621001907638e-06
2025-11-10 15:40:00+00:00,145.35000610351562,0.00020643254737762184,0.000688510179109425,8.279062753612786e-05,-1.75864462306774e-05
2025-11-10 15:41:00+00:00,145.53500366210938,0.0012727729674948396,0.0023072088216822273,0.00014298550677232513,2.007562518442363e-05
2025-11-10 15:42:00+00:00,145.50999450683594,-0.00017184288758120836,0.0020314580200722077,9.82126189184196e-05,-2.4537141889036106e-06
2025-11-10 15:43:00+00:00,145.4600067138672,-0.0003435351168705747,0.0011701661201097835,5.1773872540855635e-05,4.6939997092976245e-06
2025-11-10 15:44:00+00:00,145.27000427246094,-0.0013062177412105358,-0.0003440892460611078,6.005072688652913e-06,-1.3454083735342514e-05
2025-11-10 15:45:00+00:00,145.25999450683594,-6.890455930752548e-05,-0.0006192748049528296,7.939311233058355e-05,-4.0093097389164445e-05
2025-11-10 15:46:00+00:00,145.35000610351562,0.0006196585438769109,-0.0012711550756769885,8.62405762382168e-05,-1.6212350401716425e-05
2025-11-10 15:47:00+00:00,145.38999938964844,0.0002751515958268058,-0.0008246520632084753,7.587959555901413e-05,-2.3082500190743093e-05
2025-11-10 15:48:00+00:00,145.38999938964844,0.0,-0.0004812822837032549,9.654418168235646e-05,-8.656046590838073e-06
2025-11-10 15:49:00+00:00,145.35000610351562,-0.00027507590825159856,0.0005507112872704667,6.55610252514094e-05,-4.165705885707416e-05
2025-11-10 15:50:00+00:00,145.32000732421875,-0.0002063899417762416,0.00041314071080988946,6.385586911137886e-05,-4.8531659742456765e-05
2025-11-10 15:51:00+00:00,145.41000366210938,0.0006192976421328655,0.00041277988355226114,0.000134435674815786,-6.567763000367321e-05
2025-11-10 15:52:00+00:00,145.4149932861328,3.431417301258399e-05,0.0001719093238137237,0.00013270547719779758,-5.263915190044655e-05
2025-11-10 15:53:00+00:00,145.36000061035156,-0.00037817748045443356,-0.00020633316887563868,9.483227336976041e-05,-5.05995022292316e-05
2025-11-10 15:54:00+00:00,145.2949981689453,-0.00044718245138486434,-0.00037845154633964206,6.558442600233527e-05,-3.8957973066873205e-05
2025-11-10 15:55:00+00:00,145.3000030517578,3.4446353113226635e-05,-0.00013765669868359698,1.7341450687241577e-05,-3.7141249822114644e-05
2025-11-10 15:56:00+00:00,145.3000030517578,0.0,-0.0007564858509127026,3.455420516497165e-05,-3.1399227621935476e-05
2025-11-10 15:57:00+00:00,145.30499267578125,3.434015085090891e-05,-0.0007564598936169453,3.110613351892111e-05,-4.996703909637246e-05
2025-11-10 15:58:00+00:00,145.1750030517578,-0.0008945984692589892,-0.0012726854555376033,-3.944651835827706e-05,-6.09790981131253e-05
2025-11-10 15:59:00+00:00,145.02999877929688,-0.0009988239670244425,-0.0018238713857190447,-9.971672747173254e-05,-8.78231853968181e-05
2025-11-10 16:00:00+00:00,145.1999969482422,0.001172158659423328,-0.0006882732375443901,-5.143042186944724e-05,-8.751488002399555e-05
2025-11-10 16:01:00+00:00,145.19000244140625,-6.883269315427487e-05,-0.0007570585549980802,-0.00011851070490190296,-6.71540229116041e-05
2025-11-10 16:02:00+00:00,145.27499389648438,0.0005853809053582015,-0.00020645387845585894,-8.064951525493246e-05,-2.798938142480667e-05
2025-11-10 16:03:00+00:00,145.22000122070312,-0.00037854192456843183,0.00030995810573020144,-8.239985563982533e-05,-4.999670457552341e-05
2025-11-10 16:04:00+00:00,145.24000549316406,0.00013775149630057548,0.0014480225859117013,-1.0201393764269762e-05,-4.792713315050268e-05
2025-11-10 16:05:00+00:00,145.22000122070312,-0.00013773252343951548,0.00013777047438945367,-1.3642791970869262e-05,-3.282483914602619e-05
2025-11-10 16:06:00+00:00,145.25,0.00020657470764851027,0.00041323477915056195,-3.429698378228929e-05,-6.693667456381114e-06
2025-11-10 16:07:00+00:00,145.25,0.0,-0.00017204541410742458,-4.805456357362958e-05,-2.1834838556338277e-05
2025-11-10 16:08:00+00:00,145.07589721679688,-0.0011986422251506479,-0.0009923151266696406,-0.00010798667483116197,-4.443091868648663e-05
2025-11-10 16:09:00+00:00,145.2241973876953,0.001022224737144528,-0.0001088412618485135,-4.312164256135564e-05,1.3150993526185318e-05
2025-11-10 16:10:00+00:00,145.2899932861328,0.0004530642938369578,0.0004819726266447333,-1.0148930780695676e-05,2.4969017746190315e-05
2025-11-10 16:11:00+00:00,145.28500366210938,-3.43425167182998e-05,0.00024098906787850538,-4.283093872325394e-05,2.290465975640643e-05
2025-11-10 16:12:00+00:00,145.3000030517578,0.00010324114168946963,0.00034425508955449047,-3.938459028940966e-05,1.0497185200257775e-05
2025-11-10 16:13:00+00:00,145.35499572753906,0.00037847676962310395,0.001923810337185916,-1.5518777855327847e-06,6.361924379105765e-06
2025-11-10 16:14:00+00:00,145.44000244140625,0.0005848214121688677,0.0014860130583802533,5.004831539215382e-05,2.587518750581275e-05
2025-11-10 16:15:00+00:00,145.3800048828125,-0.0004125244608540468,0.0006195305997600542,2.7699774693790146e-05,4.835800533165457e-05
2025-11-10 16:16:00+00:00,145.3000030517578,-0.000550294596008416,0.00010324114168946963,1.8504489336934605e-07,2.7697928097001333e-05
2025-11-10 16:17:00+00:00,145.3350067138672,0.00024090613471572375,0.0002409061347155017,1.0513344086610088e-05,2.286862660309863e-05
2025-11-10 16:18:00+00:00,145.3300018310547,-3.443687054938138e-05,-0.0001719507221562555,5.352142402209048e-05,3.044572364144793e-05
2025-11-10 16:19:00+00:00,145.2100067138672,-0.0008256734031214519,-0.0015813787381618871,6.217895221724001e-05,7.040511171672037e-06
2025-11-10 16:20:00+00:00,145.1999969482422,-6.893302914534605e-05,-0.001238189080509433,1.2436778880631217e-07,9.107586968277737e-06
2025-11-10 16:21:00+00:00,145.24000549316406,0.0002755409487793514,-0.0004129219362257741,1.7343049885487627e-05,3.0464375382970312e-05
2025-11-10 16:22:00+00:00,145.29150390625,0.000354574574071842,-0.00029932779858621306,5.802733321169651e-06,3.61775043569601e-05
2025-11-10 16:23:00+00:00,145.2100067138672,-0.0005609219410062094,-0.0008256734031214519,-3.3162675007192277e-06,1.7373333614709718e-05
2025-11-10 16:24:00+00:00,145.17999267578125,-0.00020669400659889536,-0.00020669400659889536,-2.053854264569277e-05,1.0483963563459043e-05
2025-11-10 16:25:00+00:00,145.10499572753906,-0.000516579088205904,-0.0006542783932496077,-3.94808708840122e-05,-1.9833735388961048e-05
2025-11-10 16:26:00+00:00,145.0800018310547,-0.00017224697439988113,-0.0011016500692497821,-5.8421954986431766e-05,-1.639357308586664e-05
2025-11-10 16:27:00+00:00,145.0399932861328,-0.0002757688476490161,-0.0017310758947025606,-7.221039736888258e-05,-2.397498171428536e-05
2025-11-10 16:28:00+00:00,144.95350646972656,-0.000596296334871127,-0.00176640887184909,-4.209310285490653e-05,-4.622999977740738e-05
2025-11-10 16:29:00+00:00,144.9499969482422,-2.4211359696324486e-05,-0.0015842109046849684,-9.441490769694916e-05,-5.0845831276227214e-05
2025-11-10 16:30:00+00:00,144.88999938964844,-0.00041391900556697614,-0.0014816604818645995,-0.00013776407266714586,-6.325286233511917e-05
2025-11-10 16:31:00+00:00,144.85000610351562,-0.00027602516599689597,-0.0015853027614853854,-0.00014984820513107565,-9.422882500495389e-05
2025-11-10 16:32:00+00:00,144.88999938964844,0.00027610137692524184,-0.0010341554290372867,-0.00014120519336928704,-8.526993971482489e-05
2025-11-10 16:33:00+00:00,144.89999389648438,6.897996326893363e-05,-0.00036917060197771967,-0.00015668003368699557,-7.701963811203472e-05
2025-11-10 16:34:00+00:00,144.92999267578125,0.0002070309217425681,-0.00013800809163233563,-0.00017556955820831056,-4.675466485297264e-05
2025-11-10 16:35:00+00:00,145.00999450683594,0.0005520032781183293,0.0008281808109116273,-0.00012734317125969173,-3.433650810445554e-05
2025-11-10 16:36:00+00:00,145.0500030517578,0.0002759019821905184,0.0013807175686224582,-8.603334234974502e-05,-4.121163933818339e-05
2025-11-10 16:37:00+00:00,144.92999267578125,-0.0008273724470984067,0.00027602516599678495,-0.00013944727144045156,-6.326212019668764e-05
2025-11-10 16:38:00+00:00,144.97000122070312,0.00027605428098920193,0.0004831423545039737,-0.00012392271386352238,-5.7741034576903605e-05
2025-11-10 16:39:00+00:00,144.94000244140625,-0.00020693094463875017,6.906621217739328e-05,-9.29855909393873e-05,-5.637813530464664e-05
2025-11-10 16:40:00+00:00,144.9199981689453,-0.00013801760814113884,-0.000620621621266082,-9.643981988917694e-05,-5.501068863194458e-05
2025-11-10 16:41:00+00:00,144.80999755859375,-0.000759043691287653,-0.0016546396974457256,-0.00014816905189252716,-8.257751530035495e-05
2025-11-10 16:42:00+00:00,144.78500366210938,-0.00017259786551870882,-0.0010004072379704576,-0.0001745276738720547,-8.67157560709808e-05
2025-11-10 16:43:00+00:00,144.8800048828125,0.0006561537334683898,-0.0006207928339161395,-0.00011367389014832474,-6.602913179252434e-05
2025-11-10 16:44:00+00:00,144.82000732421875,-0.00041411897136722775,-0.0008278950956689402,-0.00012404513838674137,-6.536786219217161e-05
2025-11-10 16:45:00+00:00,144.875,0.0003797312042537193,-0.00031050351582850855,-7.922962376376019e-05,-5.846216516936176e-05
2025-11-10 16:46:00+00:00,144.99000549316406,0.0007938256646353725,0.001243062893481861,-3.0925991811997514e-05,-4.2585651876654307e-05
2025-11-10 16:47:00+00:00,145.05999755859375,0.00048273717344593514,0.0018993258246975397,6.999309242750051e-06,-3.3617711424753784e-05
2025-11-10 16:48:00+00:00,144.9600067138672,-0.000689306813797308,0.0005521937352184203,2.348785296441003e-06,-2.9511878315520157e-05
2025-11-10 16:49:00+00:00,144.92999267578125,-0.00020705047389502074,0.0007594624085072166,-6.79317041349381e-06,-1.367640845293172e-05
2025-11-10 16:50:00+00:00,145.00079345703125,0.0004885171105224462,0.000868289608498829,3.83286353909773e-05,-2.7349239430949356e-05
2025-11-10 16:51:00+00:00,145.07000732421875,0.00047733440305619546,0.0005517747984253862,7.599661384363187e-05,-1.642589750673995e-05
2025-11-10 16:52:00+00:00,145.0,-0.0004825761403753903,-0.00041360512617905076,3.806273797860027e-05,-3.778503842141179e-05
2025-11-10 16:53:00+00:00,145.0050048828125,3.4516433189635265e-05,0.00031041781775109634,3.633956147463535e-05,-2.9523871266250446e-05
2025-11-10 16:54:00+00:00,145.03500366210938,0.00020688099228793888,0.0007245635247015159,3.633206500190389e-05,-2.8141281346503177e-05
2025-11-10 16:55:00+00:00,145.1199951171875,0.0005860065014107185,0.0008220759163746205,3.803222616652335e-05,-1.3666500849498498e-05
2025-11-10 16:56:00+00:00,145.11000061035156,-6.887063927940584e-05,0.00027568266432509425,2.0793595093027138e-05,-1.917540778805682e-05
2025-11-10 16:57:00+00:00,145.0399932861328,-0.000482443139165345,0.00027581576643309624,3.804006048968023e-05,-2.882427057136372e-05
2025-11-10 16:58:00+00:00,145.08999633789062,0.00034475354434948535,0.0005861277350172056,4.14750236576944e-05,2.0436448186389457e-06
2025-11-10 16:59:00+00:00,145.11000061035156,0.00013787492567263193,0.0005170955034892177,5.8715317173263506e-05,-1.5643351410798978e-05
2025-11-10 17:00:00+00:00,145.11300659179688,2.0715191459297344e-05,-4.815687448855854e-05,6.665195715328531e-05,-2.4290333458352188e-05
2025-11-10 17:01:00+00:00,145.0399932861328,-0.0005031479078194678,-0.000482443139165456,7.944674632669458e-05,-3.366644128037555e-05
2025-11-10 17:02:00+00:00,144.97999572753906,-0.0004136621716148703,-0.0004136621716149813,6.73935310218865e-05,-4.4004507546462345e-05
2025-11-10 17:03:00+00:00,144.9311065673828,-0.00033721314386103707,-0.001095111823821271,1.7725187155415156e-05,-5.8318305816145166e-05
2025-11-10 17:04:00+00:00,144.8699951171875,-0.000421658618654841,-0.001653955565809273,1.7348204791034493e-05,-7.844790643261934e-05
2025-11-10 17:05:00+00:00,144.78500366210938,-0.0005866739693707324,-0.002260327570843823,-3.097205389018809e-05,-8.193089660295305e-05
2025-11-10 17:06:00+00:00,144.7449951171875,-0.00027633072424571026,-0.002033909146447188,-8.447987333424223e-05,-7.645161916769894e-05
2025-11-10 17:07:00+00:00,144.82000732421875,0.0005182369654337382,-0.0011035205410060422,-8.270488373485207e-05,-7.090500255333864e-05
2025-11-10 17:08:00+00:00,144.85000610351562,0.00020714526846909997,-0.0005595794152684075,-3.788227962153168e-05,-6.607335977296901e-05
2025-11-10 17:09:00+00:00,144.83999633789062,-6.910435072982057e-05,-0.00020707379242057566,-3.098497346327167e-05,-5.0941978725136396e-05
2025-11-10 17:10:00+00:00,144.83999633789062,0.0,0.00037982300922267953,-5.5410828989393976e-05,-4.956331814222947e-05
2025-11-10 17:11:00+00:00,144.88999938964844,0.0003452295845214337,0.0010017912698365716,-6.201606991613207e-05,-4.816954542738783e-05
2025-11-10 17:12:00+00:00,144.8800048828125,-6.897996326893363e-05,0.00041429053693819995,-4.133626106080923e-05,-5.664063617420334e-05
2025-11-10 17:13:00+00:00,144.9149932861328,0.0002414991865069549,0.00044865156975393283,-3.098712339494325e-05,-4.059221362394006e-05
2025-11-10 17:14:00+00:00,144.875,-0.0002759775591600899,0.0002416712440929114,-5.513005096734469e-05,-4.1977884675163945e-05
2025-11-10 17:15:00+00:00,144.90980529785156,0.00024024364349650718,0.00048197294756957554,-7.241819386305526e-05,-2.684143004111572e-05
2025-11-10 17:16:00+00:00,144.9199981689453,7.033941611345185e-05,0.0002070452027282954,-6.545769109341238e-05,-2.198970223084906e-05
2025-11-10 17:17:00+00:00,144.8350067138672,-0.0005864715439689583,-0.00031058922852533755,-7.065911133359304e-05,-2.8203756157247905e-05
2025-11-10 17:18:00+00:00,144.80499267578125,-0.00020722916901738664,-0.0007590699061370554,-9.825824700193664e-05,-2.0422412840173097e-05
2025-11-10 17:19:00+00:00,144.86000061035156,0.0003798759528510498,-0.00010353331940249344,-8.615819564301574e-05,-1.2340666589225612e-05
2025-11-10 17:20:00+00:00,144.94000244140625,0.0005522699897666516,0.0002083857851620241,-5.958045572764803e-05,6.983113317446943e-06
2025-11-10 17:21:00+00:00,144.94000244140625,0.0,0.00013803665963063594,-3.442306033667464e-05,1.2503616637384863e-05
2025-11-10 17:22:00+00:00,144.9199981689453,-0.00013801760814113884,0.0005868156946753356,-2.0640832162988067e-05,4.221236936057249e-06
2025-11-10 17:23:00+00:00,144.9199981689453,0.0,0.0007942094470563266,-3.780174969936212e-06,2.8416376706785764e-06
2025-11-10 17:24:00+00:00,144.9250030517578,3.453548768783676e-05,0.00044872595010603256,1.9029530347197677e-05,-6.082710104160505e-07
2025-11-10 17:25:00+00:00,144.8800048828125,-0.0003104927928084811,-0.0004139475478346366,3.283858917531024e-05,-1.7858192428952256e-05
2025-11-10 17:26:00+00:00,144.9199981689453,0.00027604420751625725,-0.00013801760814113884,6.0457335763408614e-05,-1.785534792243748e-05
2025-11-10 17:27:00+00:00,144.86500549316406,-0.00037946920008335994,-0.00037946920008335994,1.557202748755371e-05,-8.897282982136545e-06
2025-11-10 17:28:00+00:00,144.83990478515625,-0.000173269644538121,-0.0005526730941280977,-3.4487181628073403e-06,-1.7883761492683002e-05
2025-11-10 17:29:00+00:00,144.82589721679688,-9.671069847883018e-05,-0.0006838422140694744,-4.829035550257821e-06,-1.5679356569484605e-05
2025-11-10 17:30:00+00:00,144.80999755859375,-0.00010978463457622656,-0.0004832090133856104,-1.0318267279069149e-05,-1.5114697098186358e-05
2025-11-10 17:31:00+00:00,144.8699951171875,0.00041431917412659836,-0.0003450390035163453,-6.8637877988109166e-06,8.35256021009867e-06
2025-11-10 17:32:00+00:00,144.83999633789062,-0.0002070737924206867,-0.00017263765799269137,-1.3768479256398568e-05,7.663041672059112e-06
2025-11-10 17:33:00+00:00,144.82000732421875,-0.00013800755438608814,-0.00013737554555171005,-3.274381630105072e-05,-8.220184085030447e-06
2025-11-10 17:34:00+00:00,144.85000610351562,0.00020714526846909997,0.00016646806394460256,-8.587674919591226e-06,4.205100711696108e-06
2025-11-10 17:35:00+00:00,144.83990478515625,-6.973640271823456e-05,0.00020652736044945996,-2.4086677230328314e-05,-4.784251427742969e-06
2025-11-10 17:36:00+00:00,144.8300018310547,-6.837172474150055e-05,-0.00027606328073981334,-3.102223427307593e-05,-2.202819921528043e-05
2025-11-10 17:37:00+00:00,144.86000061035156,0.00020713097367686117,0.00013811290366416706,8.65789160921504e-06,-2.754032321066191e-05
2025-11-10 17:38:00+00:00,144.85000610351562,-6.89942481970629e-05,0.00020714526846909997,1.5569637650231227e-05,-1.5134071898657009e-05
2025-11-10 17:39:00+00:00,144.8000030517578,-0.00034520572765517343,-0.0003452057276549514,-2.0684446375079935e-05,-1.7897176973860064e-05
2025-11-10 17:40:00+00:00,144.72000122070312,-0.0005524988216063509,-0.000827835151030909,-7.592288694373006e-05,-3.8717495616436e-05
2025-11-10 17:41:00+00:00,144.77999877929688,0.00041457682481804703,-0.0003452534083107084,-5.519404570282771e-05,-3.9972647181198975e-05
2025-11-10 17:42:00+00:00,144.69009399414062,-0.000620975175537164,-0.0011729022193501804,-7.934192407262896e-05,-4.274062788443445e-05
2025-11-10 17:43:00+00:00,144.67999267578125,-6.981347568812968e-05,-0.001173720542427148,-8.283259785703545e-05,-4.482722606198974e-05
2025-11-10 17:44:00+00:00,144.7050018310547,0.0001728584223077423,-0.0006560857645091511,-7.591645112604018e-05,-4.5507677461593676e-05
2025-11-10 17:45:00+00:00,144.63999938964844,-0.000449206596757068,-0.0005528042453004645,-8.285214132346951e-05,-6.62119394249494e-05
2025-11-10 17:46:00+00:00,144.63999938964844,0.0,-0.0009669801825448188,-9.665435169928238e-05,-6.48345266393613e-05
2025-11-10 17:47:00+00:00,144.625,-0.00010370153285210737,-0.0004498856303408738,-8.286596833771976e-05,-5.725969451309654e-05
2025-11-10 17:48:00+00:00,144.64999389648438,0.00017281864466300867,-0.00020734573414094015,-6.556155387766328e-05,-6.0698392506826073e-05
2025-11-10 17:49:00+00:00,144.58999633789062,-0.00041477747062113046,-0.0007947582440744894,-8.146489248477828e-05,-7.175144043270132e-05
2025-11-10 17:50:00+00:00,144.6699981689453,0.000553301286955854,0.00020740306570443678,-4.8310596408174254e-05,-6.109971852277019e-05
2025-11-10 17:51:00+00:00,144.74000549316406,0.0004839104520966142,0.0006914138823124194,-4.4831032509673466e-05,-4.1358551324448544e-05
2025-11-10 17:52:00+00:00,144.7899932861328,0.0003453626576732649,0.0011408351677293371,-1.7209210004975883e-05,-2.617805473868584e-05
2025-11-10 17:53:00+00:00,144.77999877929688,-6.902760756533066e-05,0.0008987548447842997,-1.376021266393801e-05,-2.0814344012771714e-05
2025-11-10 17:54:00+00:00,144.76499938964844,-0.00010360125552499877,0.0012103399695015948,-2.9297538863642947e-05,-1.4453196750174868e-05
2025-11-10 17:55:00+00:00,144.6345977783203,-0.0009007813482396765,-0.0002446975259076112,-7.084978613971504e-05,-2.073534432755375e-05
2025-11-10 17:56:00+00:00,144.57000732421875,-0.00044657678794501887,-0.0011745071334361423,-8.976003929989096e-05,-2.4140265601539923e-05
2025-11-10 17:57:00+00:00,144.5500030517578,-0.00013837083383472226,-0.0016575056668505228,-0.00010703512967547013,-3.727242158690913e-05
2025-11-10 17:58:00+00:00,144.4149932861328,-0.000934000434276383,-0.002521104408354735,-0.00015028543897943614,-6.0095335641818795e-05
2025-11-10 17:59:00+00:00,144.39999389648438,-0.00010386310525745124,-0.00252136562499905,-0.00013821830785955004,-6.0790510732371406e-05
2025-11-10 18:00:00+00:00,144.41000366210938,6.931970947432475e-05,-0.0015528381152285498,-0.00010712738130551625,-5.940411654288491e-05
2025-11-10 18:01:00+00:00,144.37669372558594,-0.0002306622510818146,-0.0013371625429835499,-0.00013938933510050932,-7.092195325494988e-05
