Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,165.22000122070312,,,,
2025-11-10 14:31:00+00:00,165.8249969482422,0.003661758401338533,,,
2025-11-10 14:32:00+00:00,165.30999755859375,-0.003105680079157014,,,
2025-11-10 14:33:00+00:00,165.3000030517578,-6.045917962338443e-05,,,
2025-11-10 14:34:00+00:00,164.94000244140625,-0.002177862091380822,,,
2025-11-10 14:35:00+00:00,165.3800048828125,0.0026676514786796446,0.0009684279199082546,,
2025-11-10 14:36:00+00:00,165.38999938964844,6.043358653307074e-05,-0.002623232724855984,,
2025-11-10 14:37:00+00:00,165.36500549316406,-0.0001511209660597368,0.0003327562481560964,,
2025-11-10 14:38:00+00:00,165.5,0.000816342650207913,0.0012099028708401072,,
2025-11-10 14:39:00+00:00,165.47000122070312,-0.0001812615063255807,0.003213282232641612,,
2025-11-10 14:40:00+00:00,165.55499267578125,0.0005136366377658241,0.0010580952219265694,,
2025-11-10 14:41:00+00:00,165.22000122070312,-0.002023445198866103,-0.0010278624437555228,,
2025-11-10 14:42:00+00:00,164.75,-0.0028446992932489312,-0.0037190788421647136,,
2025-11-10 14:43:00+00:00,164.9600067138672,0.0012746993254457717,-0.003262799311980813,,
2025-11-10 14:44:00+00:00,165.11500549316406,0.0009396142882420744,-0.0021453781647441383,,
2025-11-10 14:45:00+00:00,165.11000061035156,-3.0311495902823893e-05,-0.0026878806747987483,,
2025-11-10 14:46:00+00:00,165.10000610351562,-6.053241353642935e-05,-0.0007262747627464483,,
2025-11-10 14:47:00+00:00,164.92999267578125,-0.0010297602752830093,0.0010925200350908604,,
2025-11-10 14:48:00+00:00,165.00999450683594,0.0004850653889978407,0.00030302977045471025,,
2025-11-10 14:49:00+00:00,164.52000427246094,-0.0029694579158033862,-0.003603556314739631,,
2025-11-10 14:50:00+00:00,164.25,-0.001641163782209687,-0.005208652456983098,-0.0002928276220093118,
2025-11-10 14:51:00+00:00,164.32000732421875,0.0004262241961567881,-0.004724401880444762,-0.00045460433226839905,
2025-11-10 14:52:00+00:00,164.3800048828125,0.00036512631401830475,-0.00333467420961997,-0.0002810640126096331,
2025-11-10 14:53:00+00:00,164.05999755859375,-0.0019467533441606122,-0.005757208532013225,-0.0003753787208364945,
2025-11-10 14:54:00+00:00,164.22000122070312,0.0009752752925173969,-0.0018235050083089677,-0.00021772185164158352,
2025-11-10 14:55:00+00:00,164.22000122070312,0.0,-0.0001826409698441056,-0.00035110442557556576,
2025-11-10 14:56:00+00:00,164.13499450683594,-0.0005176392232085769,-0.0011259299484924767,-0.0003800080660626481,
2025-11-10 14:57:00+00:00,164.1999969482422,0.0003960303626997508,-0.0010950719626675598,-0.00035265049962467375,
2025-11-10 14:58:00+00:00,164.3800048828125,0.001096272459901737,0.0019505505850347937,-0.0003386540091399826,
2025-11-10 14:59:00+00:00,164.13999938964844,-0.0014600650081204591,-0.00048716252868108434,-0.00040259418422972646,
2025-11-10 15:00:00+00:00,164.39999389648438,0.0015839801864427905,0.0010960460019686646,-0.00034907700679587814,
2025-11-10 15:01:00+00:00,164.49000549316406,0.0005475158152157267,0.0021629207555331487,-0.0002205289560917867,
2025-11-10 15:02:00+00:00,164.5800018310547,0.0005471234414564652,0.002314280693514581,-5.093781935651687e-05,
2025-11-10 15:03:00+00:00,164.5800018310547,0.0,0.0012166744269459517,-0.00011467278562880545,
2025-11-10 15:04:00+00:00,164.52000427246094,-0.0003645495073899552,0.0023151266249881175,-0.00017988097541040692,
2025-11-10 15:05:00+00:00,164.38999938964844,-0.0007902071446411751,-6.079383945856165e-05,-0.0002178757578473245,
2025-11-10 15:06:00+00:00,164.09500122070312,-0.0017945019164218312,-0.002401387678702238,-0.0003045742329915946,
2025-11-10 15:07:00+00:00,164.1300048828125,0.00021331339680652484,-0.002734214018931258,-0.00024242054938711788,
2025-11-10 15:08:00+00:00,164.26499938964844,0.0008224852423073248,-0.0019139776273038311,-0.00022554955672164368,
2025-11-10 15:09:00+00:00,164.47000122070312,0.0012479945929833036,-0.00030393295927111375,-1.467693128230918e-05,
2025-11-10 15:10:00+00:00,164.4199981689453,-0.000304025362599214,0.00018248542738752427,5.217998969821447e-05,
2025-11-10 15:11:00+00:00,164.5800018310547,0.000973139909325127,0.0029556086824316097,7.95257753566314e-05,
2025-11-10 15:12:00+00:00,164.77000427246094,0.0011544685824058654,0.0038993442430308445,0.00011899288877600944,
2025-11-10 15:13:00+00:00,164.7550048828125,-9.103228293683152e-05,0.002983018263079451,0.00021177894183719849,
2025-11-10 15:14:00+00:00,164.9199981689453,0.0010014462762462095,0.0027360427123626074,0.0002130874910236391,
2025-11-10 15:15:00+00:00,164.9199981689453,0.0,0.0030409926138439403,0.0002130874910236391,
2025-11-10 15:16:00+00:00,164.73500061035156,-0.001121741211785876,0.0009417837985929989,0.00018288239159477415,
2025-11-10 15:17:00+00:00,164.72000122070312,-9.105162590139493e-05,-0.00030347181198786544,0.00015852829216471686,
2025-11-10 15:18:00+00:00,164.81500244140625,0.0005767436862500475,0.00036416228227142966,0.0001325518534821324,
2025-11-10 15:19:00+00:00,164.8300018310547,9.100742909473603e-05,-0.000545696937241269,0.00021010547534289215,
2025-11-10 15:20:00+00:00,165.14999389648438,0.00194134600421636,0.0013945896804063995,0.00022797376623157062,-7.57251758615407e-06
2025-11-10 15:21:00+00:00,165.4250030517578,0.0016652083889618918,0.0041885600440088044,0.00028385839491887885,-4.750351783368689e-05
2025-11-10 15:22:00+00:00,165.60000610351562,0.0010578996435204324,0.005342428826438983,0.0003093972050220772,3.576807661986203e-05
2025-11-10 15:23:00+00:00,165.8699951171875,0.0016303683799570035,0.006401071869390762,0.0003909156240199274,6.958462781146979e-05
2025-11-10 15:24:00+00:00,165.85499572753906,-9.042858919627861e-05,0.00621849108231487,0.0004046216699296112,0.00011133329785516066
2025-11-10 15:25:00+00:00,166.0800018310547,0.001356643509763611,0.005631292576088187,0.0005119642026498505,8.511313847683999e-05
2025-11-10 15:26:00+00:00,166.19000244140625,0.0006623350742942513,0.004624448393747649,0.0006348060521856547,9.715116823206361e-05
2025-11-10 15:27:00+00:00,166.09500122070312,-0.0005716422125729981,0.0029891008390305895,0.0005955582717166785,8.874074330179837e-05
2025-11-10 15:28:00+00:00,166.41000366210938,0.0018965196971081344,0.00325561319598755,0.000649259994456719,0.00011034428423980281
2025-11-10 15:29:00+00:00,166.3800048828125,-0.00018027028806388845,0.003165470855855057,0.0005778467504043594,0.00011036410860503664
2025-11-10 15:30:00+00:00,166.0749969482422,-0.0018332006588480665,-3.013537305684988e-05,0.0005013879855919167,6.342736267275884e-05
2025-11-10 15:31:00+00:00,165.97000122070312,-0.0006322187533851498,-0.0013237933538190472,0.0004211200524564029,9.12518915823779e-05
2025-11-10 15:32:00+00:00,165.76499938964844,-0.0012351740046208093,-0.001986825784216051,0.0003016379231050692,0.00012344239735494035
2025-11-10 15:33:00+00:00,165.75999450683594,-3.0192639163484358e-05,-0.0039060701939126474,0.00030467990529373654,9.734455806275521e-05
2025-11-10 15:34:00+00:00,165.75,-6.02950480643738e-05,-0.0037865420382470205,0.0002515928390782074,7.734637133662626e-05
2025-11-10 15:35:00+00:00,165.94000244140625,0.001146319405165963,-0.0008128526829238591,0.0003089088093365056,0.000100878989358002
2025-11-10 15:36:00+00:00,165.9499969482422,6.0229641369646814e-05,-0.00012052944697127366,0.0003680073519942817,0.00010329423045612351
