Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,43.58000183105469,,,,
2025-11-10 14:31:00+00:00,43.55500030517578,-0.0005736926302992718,,,
2025-11-10 14:32:00+00:00,43.505001068115234,-0.0011479563014629157,,,
2025-11-10 14:33:00+00:00,43.525001525878906,0.0004597277846829506,,,
2025-11-10 14:34:00+00:00,43.630001068115234,0.0024123960610065165,,,
2025-11-10 14:35:00+00:00,43.61000061035156,-0.0004584106640851404,0.0006883611297947567,,
2025-11-10 14:36:00+00:00,43.54999923706055,-0.0013758627023906511,-0.00011482190518152802,,
2025-11-10 14:37:00+00:00,43.72999954223633,0.0041331873324719215,0.005171784130491686,,
2025-11-10 14:38:00+00:00,43.625,-0.002401087201816976,0.002297495017011153,,
2025-11-10 14:39:00+00:00,43.630001068115234,0.00011463766453267965,2.220446049250313e-16,,
2025-11-10 14:40:00+00:00,43.56999969482422,-0.0013752319922555323,-0.0009172418015938044,,
2025-11-10 14:41:00+00:00,43.584999084472656,0.00034425957662365114,0.0008036704483411761,,
2025-11-10 14:42:00+00:00,43.5099983215332,-0.0017207930369367297,-0.005030899222640883,,
2025-11-10 14:43:00+00:00,43.560001373291016,0.001149231295949349,-0.0014899398672548747,,
2025-11-10 14:44:00+00:00,43.5,-0.001377441951317393,-0.0029796256001068944,,
2025-11-10 14:45:00+00:00,43.525001525878906,0.0005747477213542407,-0.0010327787298713975,,
2025-11-10 14:46:00+00:00,43.540000915527344,0.00034461548816988596,-0.0010324233082603662,,
2025-11-10 14:47:00+00:00,43.59000015258789,0.0011483517687000955,0.0018386999342883126,,
2025-11-10 14:48:00+00:00,43.59000015258789,0.0,0.0006886771889607068,,
2025-11-10 14:49:00+00:00,43.57099914550781,-0.0004359028908824669,0.0016321642645473755,,
2025-11-10 14:50:00+00:00,43.595001220703125,0.0005508727287881765,0.001608264040670937,1.8282402541619502e-05,
2025-11-10 14:51:00+00:00,43.619998931884766,0.0005734077412933303,0.0018373453071953705,7.56374211212496e-05,
2025-11-10 14:52:00+00:00,43.654998779296875,0.0008023807489487833,0.00149113618906771,0.00017315427364183455,
2025-11-10 14:53:00+00:00,43.720001220703125,0.0014890033953471882,0.0029823598912632754,0.00022461805417504644,
2025-11-10 14:54:00+00:00,43.66999816894531,-0.001143711124466651,0.002272131128021382,4.6812694901388065e-05,
2025-11-10 14:55:00+00:00,43.689998626708984,0.0004579908083874873,0.002179089421856739,9.263276852501945e-05,
2025-11-10 14:56:00+00:00,43.66999816894531,-0.0004577811488289951,0.001146245719506389,0.00013853684620310225,
2025-11-10 14:57:00+00:00,43.724998474121094,0.0012594528848617337,0.0016034749005062743,-5.149876177407142e-06,
2025-11-10 14:58:00+00:00,43.70000076293945,-0.0005717029629271897,-0.0004574669992046809,8.631933576708217e-05,
2025-11-10 14:59:00+00:00,43.64500045776367,-0.0012585881971522994,-0.0005724229958731231,1.765804268283322e-05,
2025-11-10 15:00:00+00:00,43.599998474121094,-0.0010310913774906894,-0.0020599715133172714,3.4865073421075364e-05,
2025-11-10 15:01:00+00:00,43.68000030517578,0.0018349044462047104,0.0002290390806010123,0.00010939731690012833,
2025-11-10 15:02:00+00:00,43.68000030517578,0.0,-0.001029117679030911,0.0001954369687469648,
2025-11-10 15:03:00+00:00,43.68000030517578,0.0,-0.0004576763710411047,0.00013797540394949737,
2025-11-10 15:04:00+00:00,43.724998474121094,0.0010301778532721961,0.0018329250892055171,0.00025835639417897684,
2025-11-10 15:05:00+00:00,43.68000030517578,-0.0010291176790307999,0.0018349044462047104,0.0001781631241597248,
2025-11-10 15:06:00+00:00,43.689998626708984,0.0002288993009007534,0.0002288993009007534,0.00017237731479626816,
2025-11-10 15:07:00+00:00,43.709999084472656,0.0004577811488288841,0.0006867852355145754,0.0001378487838027076,
