Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:24:00+00:00,330.447509765625,2.2719174928242936e-05,-5.291505139537467e-05,330.73480224609375,331.0669842529297
2025-11-10 15:25:00+00:00,330.8900146484375,0.0013391079361630975,0.001286122025802472,330.7143035888672,331.08428466796875
2025-11-10 15:26:00+00:00,331.44000244140625,0.0016621468422162167,0.0030110762612047814,330.6890533447266,331.1170849609375
2025-11-10 15:27:00+00:00,331.6499938964844,0.0006335730555495633,0.003646557053541555,330.6830535888672,331.1179846191406
2025-11-10 15:28:00+00:00,332.19000244140625,0.0016282483185885432,0.005295968971887444,330.7495544433594,331.1473828125
2025-11-10 15:29:00+00:00,331.8450012207031,-0.0010385659356619836,0.004229087566946399,330.8113052368164,331.21108093261716
2025-11-10 15:30:00+00:00,331.8450012207031,0.0,0.002886114811534224,330.85655517578124,331.22378112792967
2025-11-10 15:31:00+00:00,331.885009765625,0.00012056395237136641,0.0013426482046245969,330.90530548095705,331.22578125
2025-11-10 15:32:00+00:00,331.8699951171875,-4.524051402055029e-05,0.0006633536099860393,330.96505584716795,331.24438110351565
2025-11-10 15:33:00+00:00,331.7699890136719,-0.0003013412028415319,-0.0012643770873522753,331.03505554199216,331.2575811767578
2025-11-10 15:34:00+00:00,331.3500061035156,-0.001265885776482789,-0.001491645543451603,331.099626159668,331.2623815917969
2025-11-10 15:35:00+00:00,330.8399963378906,-0.0015391874339234501,-0.003028537055298708,331.11412658691404,331.2566815185547
2025-11-10 15:36:00+00:00,330.8349914550781,-1.5127804582015791e-05,-0.00316380155671514,331.1041259765625,331.28797912597656
2025-11-10 15:37:00+00:00,330.8450012207031,3.0256066871903187e-05,-0.0030885404271706607,331.12137603759766,331.2892791748047
2025-11-10 15:38:00+00:00,330.8450012207031,0.0,-0.00278803937546801,331.14037628173827,331.2896789550781
2025-11-10 15:40:00+00:00,331.04998779296875,0.0006195849159251754,-0.0009054422967269549,331.1696258544922,331.2886785888672
2025-11-10 15:41:00+00:00,331.04998779296875,0.0,0.0006347220934668218,331.1988754272461,331.2916784667969
2025-11-10 15:42:00+00:00,331.1400146484375,0.0002719433885769451,0.0009219798426334247,331.233625793457,331.30747863769534
2025-11-10 15:44:00+00:00,331.17999267578125,0.00012072847005883958,0.0010125329197723243,331.27037506103517,331.3221783447266
2025-11-10 15:45:00+00:00,331.2900085449219,0.0003321935852820257,0.0013450628619950944,331.31287536621096,331.33037841796875
2025-11-10 15:46:00+00:00,331.6099853515625,0.0009658510621737282,0.0016915800611478904,331.3709991455078,331.33997802734376
2025-11-10 15:47:00+00:00,331.7149963378906,0.0003166701576153841,0.0020087858916879586,331.4122482299805,331.339677734375
2025-11-10 15:48:00+00:00,332.0199890136719,0.0009194419280054156,0.0026574087283552927,331.4412475585938,331.35167724609374
2025-11-10 15:49:00+00:00,331.8800048828125,-0.0004216135639159013,0.002113691112121341,331.45274810791017,331.3394775390625
2025-11-10 15:50:00+00:00,331.6300048828125,-0.0007532843085508167,0.0010262800842801845,331.4247482299805,331.32547790527343
2025-11-10 15:51:00+00:00,331.31500244140625,-0.0009498611005284152,-0.0008895477313310973,331.39824829101565,331.31002014160157
2025-11-10 15:53:00+00:00,331.0599975585937,-0.0007696750250772988,-0.0019745829598543096,331.35899810791017,331.2732202148438
2025-11-10 15:54:00+00:00,331.19000244140625,0.0003926928163211496,-0.0024998090468325573,331.3242477416992,331.23702026367187
2025-11-10 15:55:00+00:00,331.6300048828125,0.0013285498902826376,-0.0007532843085508167,331.31224822998047,331.2096203613281
2025-11-10 15:56:00+00:00,331.5849914550781,-0.00013573388134857645,-0.00013573388134857645,331.3029983520508,331.18322021484374
2025-11-10 15:57:00+00:00,331.8500061035156,0.0007992359584025888,0.0016147885189832234,331.32799835205077,331.1598205566406
2025-11-10 15:58:00+00:00,331.989990234375,0.0004218295262459204,0.0028091363578792716,331.385498046875,331.1736206054687
2025-11-10 15:59:00+00:00,331.8299865722656,-0.00048195327213451655,0.0019323775661752585,331.43524780273435,331.1713201904297
2025-11-10 16:00:00+00:00,331.6449890136719,-0.0005575070550577488,4.5183278469362875e-05,331.4752471923828,331.1688201904297
2025-11-10 16:01:00+00:00,331.6449890136719,0.0,0.00018094171973959128,331.51524658203124,331.18452026367186
2025-11-10 16:02:00+00:00,331.3699951171875,-0.0008291815211869391,-0.0014464697227650758,331.5312469482422,331.19972045898436
2025-11-10 16:03:00+00:00,331.3599853515625,-3.0207217830535704e-05,-0.0018976622830337853,331.5467468261719,331.2081201171875
