Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:22:00+00:00,182.82000732421875,-0.001638203369199398,-0.0027818387702081004,183.0280502319336,183.5288851928711
2025-11-10 15:23:00+00:00,183.1100006103516,0.0015862229215348744,-0.0016356962312178425,183.01355056762696,183.51988525390624
2025-11-10 15:24:00+00:00,183.0500030517578,-0.00032765855711758274,-0.0020172016185863173,183.00855102539063,183.48008544921876
2025-11-10 15:25:00+00:00,182.9423065185547,-0.0005883448861384588,-0.001624639629365987,183.0039161682129,183.44183166503908
2025-11-10 15:26:00+00:00,182.8500061035156,-0.0005045329142044919,-0.001474383032279647,183.01066665649415,183.4056317138672
2025-11-10 15:27:00+00:00,182.91000366210935,0.00032812445496865905,0.0004922674449463482,183.01416702270507,183.38013366699218
2025-11-10 15:28:00+00:00,182.9850006103516,0.00041002103078402463,-0.0006826497710850088,183.02591705322266,183.3498336791992
2025-11-10 15:29:00+00:00,182.93499755859372,-0.0002732631176931566,-0.000628273647892752,183.0336669921875,183.32293365478515
2025-11-10 15:30:00+00:00,182.80999755859372,-0.0006833028215935677,-0.00072322778956313,183.0521667480469,183.2910336303711
2025-11-10 15:31:00+00:00,182.8800048828125,0.00038295128906362663,0.00016406222748455157,183.05766677856445,183.26063385009766
2025-11-10 15:32:00+00:00,182.5500030517578,-0.0018044719064074233,-0.0019681843701484514,183.03516693115233,183.22103393554687
2025-11-10 15:33:00+00:00,182.80999755859372,0.001424237208926149,-0.00095637921782743,183.02516708374023,183.19203399658204
2025-11-10 15:34:00+00:00,182.7100067138672,-0.0005469659540610072,-0.0012298950322749969,183.01366729736327,183.1652340698242
2025-11-10 15:35:00+00:00,182.77999877929688,0.0003830773513093799,-0.00016409813302065146,183.0013671875,183.148916015625
2025-11-10 15:36:00+00:00,182.8500061035156,0.0003830141409686405,-0.0001640353154854779,182.9756172180176,183.13061614990235
2025-11-10 15:37:00+00:00,182.97000122070312,0.0006562489099377622,0.002300729454527417,182.9576171875,183.11561614990234
2025-11-10 15:38:00+00:00,183.05999755859372,0.0004918638973065992,0.0013675400871875354,182.94011688232422,183.1062161254883
2025-11-10 15:39:00+00:00,183.05999755859372,0.0,0.0019155537839512515,182.92211685180663,183.09441619873047
2025-11-10 15:40:00+00:00,182.9900054931641,-0.0003823449489953612,0.00114895894118483,182.90961685180665,183.07741638183595
2025-11-10 15:41:00+00:00,182.9900054931641,0.0,0.0007656515448473122,182.90311737060546,183.0620166015625
2025-11-10 15:42:00+00:00,183.0,5.4617774391418905e-05,0.0001639546324356811,182.91211700439453,183.04681671142578
2025-11-10 15:43:00+00:00,182.9499969482422,-0.0002732407199880216,-0.0006008992233068611,182.90411682128905,183.03461669921876
2025-11-10 15:44:00+00:00,182.97999572753903,0.00016397255970068692,-0.00043702519458999056,182.90061645507814,183.0238165283203
2025-11-10 15:45:00+00:00,183.02999877929688,0.00027327059200676906,0.00021855448348118145,182.90500106811524,183.02031646728517
