Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,285.5599975585937,0.0002801827420042535,-0.0007698272154907926,285.66955413818357,285.2746838378906
2025-11-10 15:22:00+00:00,285.4100036621094,-0.0005252622838166632,-0.002062924258358856,285.6710540771484,285.3039837646484
2025-11-10 15:23:00+00:00,285.3550109863281,-0.00019267956650304008,-0.0016617416235207294,285.67530517578126,285.32978393554686
2025-11-10 15:24:00+00:00,285.20001220703125,-0.0005431787539357247,-0.001033233209693063,285.6613052368164,285.343583984375
2025-11-10 15:25:00+00:00,284.8599853515625,-0.0011922399751579382,-0.0021718705720356057,285.6355545043945,285.35538391113283
2025-11-10 15:26:00+00:00,285.0480041503906,0.0006600393473870092,-0.0017929451344038672,285.6139541625977,285.3687438964844
2025-11-10 15:27:00+00:00,284.9800109863281,-0.00023853232814297076,-0.0015065788524017965,285.5739547729492,285.38374389648436
2025-11-10 15:29:00+00:00,284.8500061035156,-0.0004561894792639576,-0.0017697424729530287,285.53795471191404,285.3911437988281
2025-11-10 15:30:00+00:00,284.6199951171875,-0.0008074810651207409,-0.0020337204243269236,285.4934539794922,285.3926434326172
2025-11-10 15:31:00+00:00,284.69000244140625,0.0002459676952419887,-0.0005967244221627421,285.44445343017577,285.3914434814453
2025-11-10 15:32:00+00:00,284.52099609375,-0.0005936504485823946,-0.0018488396654851025,285.37000274658203,285.38072326660154
2025-11-10 15:33:00+00:00,284.67999267578125,0.0005588219646850412,-0.001052769664470543,285.2990020751953,285.381953125
2025-11-10 15:34:00+00:00,284.75,0.000245915856470047,-0.00035108338203526657,285.2405014038086,285.3817028808594
2025-11-10 15:35:00+00:00,284.8999938964844,0.0005267564406825631,0.000983763558781492,285.1895004272461,285.385302734375
2025-11-10 15:36:00+00:00,284.9049987792969,1.756715661538344e-05,0.0007551945486210521,285.1457000732422,285.38600280761716
2025-11-10 15:37:00+00:00,284.82501220703125,-0.000280748223472127,0.001068519081035113,285.0979507446289,285.38490295410156
2025-11-10 15:38:00+00:00,284.864990234375,0.0001403599600819927,0.0006498439066788819,285.0412002563477,285.3790026855469
2025-11-10 15:39:00+00:00,284.9800109863281,0.0004037728604644464,0.0008077646578685815,284.99870147705076,285.3690026855469
2025-11-10 15:40:00+00:00,284.760009765625,-0.0007719882525855093,-0.0004913448011876209,284.96195220947266,285.35790283203124
2025-11-10 15:41:00+00:00,284.95001220703125,0.0006672370940099537,0.00015799451721520974,284.9354522705078,285.34490295410154
2025-11-10 15:42:00+00:00,284.9649963378906,5.258512095962509e-05,0.0004914741503023734,284.9057022094727,285.3373028564453
2025-11-10 15:44:00+00:00,284.9150085449219,-0.00017541730953329893,0.00017558602236689147,284.8809524536133,285.32380310058596
2025-11-10 15:45:00+00:00,284.8800048828125,-0.00012285650478061072,-0.00035092322149032906,284.8572021484375,285.3134033203125
2025-11-10 15:46:00+00:00,284.864990234375,-5.270516772026834e-05,0.0003686629623183002,284.8404510498047,285.3037030029297
2025-11-10 15:47:00+00:00,284.8800048828125,5.2707945701335746e-05,-0.00024568282582815293,284.84145202636716,285.2897033691406
2025-11-10 15:48:00+00:00,284.7900085449219,-0.0003159096333477107,-0.0006140676757411256,284.82855224609375,285.27480346679687
2025-11-10 15:49:00+00:00,284.9200134277344,0.0004564938337434654,1.7566230849253017e-05,284.82555236816404,285.2623034667969
2025-11-10 15:50:00+00:00,285.0799865722656,0.0005614668573354908,0.0007019856993311091,284.83705139160156,285.2526031494141
2025-11-10 15:51:00+00:00,285.0202941894531,-0.00020938819146942844,0.0005451844221020519,284.85706634521483,285.2352087402344
2025-11-10 15:53:00+00:00,285.010009765625,-3.6083128246655605e-05,0.00045634962294371917,284.8730667114258,285.2262091064453
2025-11-10 15:54:00+00:00,285.4049987792969,0.0013858776889861257,0.002159451581595917,284.9172668457031,285.22540893554685
2025-11-10 15:55:00+00:00,285.6400146484375,0.0008234469268086908,0.002527029295138483,284.96526794433595,285.23060913085936
2025-11-10 15:56:00+00:00,285.44500732421875,-0.0006827031025704589,0.0012804152137864122,285.00001831054686,285.23410949707034
2025-11-10 15:57:00+00:00,285.3500061035156,-0.00033281794484218974,0.0011568015358349726,285.02251892089845,285.23150939941405
2025-11-10 15:58:00+00:00,285.44500732421875,0.0003329287495044131,0.001526253618080009,285.04951934814454,285.23290954589845
2025-11-10 15:59:00+00:00,285.260009765625,-0.000648102274858231,-0.0005080114724409501,285.0712692260742,285.2285095214844
2025-11-10 16:00:00+00:00,285.4200134277344,0.0005609046365835368,-0.000770204486139181,285.09902038574216,285.22130981445315
2025-11-10 16:01:00+00:00,285.6300048828125,0.0007357278578901116,0.0006481022748585641,285.1315200805664,285.222509765625
2025-11-10 16:02:00+00:00,285.4750061035156,-0.0005426558017266325,0.00043805851524902906,285.1672698974609,285.2218096923828
2025-11-10 16:03:00+00:00,285.4750061035156,0.0,0.00010509477667230982,285.19351959228516,285.21790954589846
2025-11-10 16:04:00+00:00,285.2200012207031,-0.0008932651803500447,-0.000140252904550775,285.2062698364258,285.202109375
2025-11-10 16:06:00+00:00,285.45001220703125,0.0008064335787942856,0.00010510397969887286,285.23302001953124,285.1891094970703
