Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,194.3500061035156,-0.0014129423069204616,-0.0020538839357350236,194.55548171997071,194.75757995605468
2025-11-10 15:20:00+00:00,194.4600067138672,0.0005659923174532455,-0.0012839607178863899,194.56423187255862,194.7415802001953
2025-11-10 15:21:00+00:00,194.625,0.0008484689932957146,-0.0005905591553870826,194.58768157958986,194.73948028564453
2025-11-10 15:22:00+00:00,194.5,-0.0006422607578676631,-0.000770582590226998,194.59668121337893,194.72368041992186
2025-11-10 15:23:00+00:00,194.7050018310547,0.001053993989998503,0.0004110562931518569,194.61293106079103,194.7169805908203
2025-11-10 15:24:00+00:00,194.69000244140625,-7.703648857182444e-05,0.0017494022496176154,194.62993621826175,194.71638061523439
2025-11-10 15:25:00+00:00,194.65499877929688,-0.00017979178011418018,0.0010027360829862886,194.64268646240237,194.70966064453125
2025-11-10 15:26:00+00:00,194.8000030517578,0.0007449296106971648,0.0008991807412090935,194.65650177001956,194.7038607788086
2025-11-10 15:27:00+00:00,194.6649932861328,-0.0006930686011803466,0.0008482945302459299,194.671501159668,194.69806060791015
2025-11-10 15:28:00+00:00,194.7100067138672,0.0002312353493789665,2.5704952442806572e-05,194.68275146484376,194.69366088867187
2025-11-10 15:29:00+00:00,194.27999877929688,-0.0022084531854709155,-0.0021059307461500643,194.6567512512207,194.6799609375
2025-11-10 15:30:00+00:00,194.19000244140625,-0.00046323007234960745,-0.002388822998673046,194.62525100708007,194.6653610229492
2025-11-10 15:31:00+00:00,193.9199981689453,-0.0013904128382840053,-0.004517478793769292,194.58375091552733,194.64716094970703
2025-11-10 15:32:00+00:00,193.8500061035156,-0.00036093268404813195,-0.0041866139815865955,194.53575134277344,194.6265609741211
2025-11-10 15:33:00+00:00,193.7700042724609,-0.0004126996571357511,-0.004827704837931712,194.48225173950195,194.60846099853515
2025-11-10 15:34:00+00:00,193.82000732421875,0.000258053623653387,-0.002367672729917225,194.43575210571288,194.5910610961914
2025-11-10 15:35:00+00:00,193.8141021728516,-3.0467191951322192e-05,-0.001935734403567424,194.3909568786621,194.56734313964844
2025-11-10 15:36:00+00:00,193.97799682617188,0.0008456281121076437,0.00029908548769697063,194.3528564453125,194.5489031982422
2025-11-10 15:37:00+00:00,193.78500366210935,-0.0009949229666262882,-0.00033532339107367193,194.30960693359373,194.5280032348633
2025-11-10 15:38:00+00:00,193.63499450683597,-0.0007741009491887274,-0.0006967526585545114,194.26010665893554,194.50710327148437
2025-11-10 15:39:00+00:00,193.69000244140625,0.0002840805439656702,-0.000670750582498103,194.22710647583008,194.48330322265625
2025-11-10 15:40:00+00:00,193.6499938964844,-0.0002065596799915026,-0.000846730318007527,194.18660583496094,194.4591030883789
2025-11-10 15:41:00+00:00,193.67999267578125,0.00015491236892506421,-0.0015362781102316037,194.13935546875,194.4346029663086
2025-11-10 15:42:00+00:00,193.77999877929688,0.0005163471050055879,-2.5826987217203445e-05,194.10335540771484,194.41020294189454
2025-11-10 15:43:00+00:00,193.67999267578125,-0.0005160806282671349,0.00023238655316371037,194.05210494995117,194.38640289306642
2025-11-10 15:44:00+00:00,193.68499755859372,2.5840990302228306e-05,-2.5839654858028638e-05,194.00185470581056,194.36020294189453
2025-11-10 15:45:00+00:00,193.68499755859372,0.0,0.00018075736231626394,193.95335464477537,194.33270294189452
2025-11-10 15:46:00+00:00,193.7350006103516,0.0002581668812151605,0.0002840145428053553,193.90010452270508,194.30993286132812
2025-11-10 15:47:00+00:00,193.7998962402344,0.0003349711186846349,0.0001026806742847608,193.85684967041016,194.29113067626952
2025-11-10 15:48:00+00:00,193.8999938964844,0.0005165000507838524,0.0011359006042066522,193.81634902954102,194.2739306640625
2025-11-10 15:49:00+00:00,193.8650054931641,-0.00018044561331442832,0.0009293850160796424,193.79559936523438,194.26223266601562
2025-11-10 15:50:00+00:00,193.8000030517578,-0.0003352974470092196,0.0005937759486471794,193.77609939575194,194.2525326538086
2025-11-10 15:51:00+00:00,193.50999450683597,-0.001496432096775524,-0.0011614117366854915,193.75559921264647,194.23961242675782
2025-11-10 15:52:00+00:00,193.52999877929688,0.0001033759135382617,-0.0013926605027845262,193.73959884643554,194.22381225585937
2025-11-10 15:53:00+00:00,193.47000122070312,-0.00031001683962272875,-0.00221760025433948,193.72459869384767,194.2056121826172
2025-11-10 15:54:00+00:00,193.6199951171875,0.0007752824496716215,-0.0012638195085974413,193.71459808349613,194.1910140991211
2025-11-10 15:55:00+00:00,193.3600006103516,-0.0013428081468473962,-0.002270394398748876,193.6918930053711,194.17021423339844
2025-11-10 15:56:00+00:00,193.35499572753903,-2.5883754637745504e-05,-0.0008009859113063955,193.66074295043944,194.14684020996094
2025-11-10 15:57:00+00:00,193.44500732421875,0.00046552506358077395,-0.00043916424127643516,193.64374313354494,194.12844024658204
2025-11-10 15:58:00+00:00,193.5500030517578,0.0005427678335636621,0.00041351026283109604,193.639493560791,194.10974029541015
2025-11-10 15:59:00+00:00,193.50999450683597,-0.0002067090895945256,-0.000568126294419824,193.6304931640625,194.0839401245117
2025-11-10 16:00:00+00:00,193.4850006103516,-0.00012916075238422753,0.0006464625548481262,193.62224349975585,194.05723999023436
2025-11-10 16:01:00+00:00,193.5399932861328,0.00028422190664767477,0.0009567767199274435,193.61524353027343,194.03303985595704
2025-11-10 16:02:00+00:00,193.38499450683597,-0.0008008617581570787,-0.0003102319269590037,193.5954933166504,194.00453979492187
2025-11-10 16:03:00+00:00,193.4499969482422,0.0003361297062989266,-0.0005166938875681426,193.58399353027343,193.9767398071289
2025-11-10 16:04:00+00:00,193.35499572753903,-0.0004910892850961135,-0.0008009859113065065,193.5674934387207,193.9488397216797
2025-11-10 16:05:00+00:00,193.42999267578125,0.0003878717897101147,-0.00028430076955232586,193.5547431945801,193.92323944091797
2025-11-10 16:06:00+00:00,193.5200042724609,0.0004653445695494973,-0.00010328104973300611,193.54399337768555,193.8988394165039
2025-11-10 16:07:00+00:00,193.54510498046875,0.00012970601205908316,0.0008279363869008183,193.53125381469727,193.8767416381836
2025-11-10 16:08:00+00:00,193.55999755859372,7.694629180354795e-05,0.0005686255471017976,193.51425399780274,193.85544158935548
2025-11-10 16:09:00+00:00,193.3350067138672,-0.0011623829694378252,-0.00010337986663644383,193.48775405883788,193.8351416015625
2025-11-10 16:10:00+00:00,193.3500061035156,7.758237839783355e-05,-0.00041351690686186604,193.4652542114258,193.81294158935546
2025-11-10 16:11:00+00:00,193.44009399414065,0.0004659316668282898,-0.00041293032532030427,193.461759185791,193.78924346923827
2025-11-10 16:12:00+00:00,193.48629760742188,0.00023885230991771422,-0.0003038432465281016,193.45957412719727,193.7689694213867
2025-11-10 16:13:00+00:00,193.44500732421875,-0.00021340158819360688,-0.000594080573596556,193.45832443237305,193.74376953125
2025-11-10 16:14:00+00:00,193.2949981689453,-0.0007754614985850949,-0.00020693895845280696,193.44207458496095,193.7158694458008
2025-11-10 16:15:00+00:00,193.5500030517578,0.00131925236156194,0.0010343777705137391,193.45157470703126,193.69376953125
