Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,33.150001525878906,,,,
2025-11-10 14:31:00+00:00,33.130001068115234,-0.0006033320314648982,,,
2025-11-10 14:32:00+00:00,33.130001068115234,0.0,,,
2025-11-10 14:33:00+00:00,33.111000061035156,-0.00057352871921168,,,
2025-11-10 14:34:00+00:00,33.07600021362305,-0.0010570459166920898,,,
2025-11-10 14:35:00+00:00,33.08000183105469,0.00012098250712888614,-0.0021116045732176847,,
2025-11-10 14:36:00+00:00,32.95000076293945,-0.0039298990604406114,-0.005433151203518061,,
2025-11-10 14:37:00+00:00,33.029998779296875,0.002427860834752993,-0.0030184813037813507,,
2025-11-10 14:38:00+00:00,32.970001220703125,-0.0018164565792039289,-0.004258368520193345,,
2025-11-10 14:39:00+00:00,32.974998474121094,0.00015156970679242043,-0.003053626159439826,,
2025-11-10 14:40:00+00:00,32.96500015258789,-0.0003032091583279328,-0.003476471345259635,,
2025-11-10 14:41:00+00:00,32.9010009765625,-0.0019414280518474936,-0.0014870951515141284,,
2025-11-10 14:42:00+00:00,32.93000030517578,0.0008814117428810331,-0.003027504626605504,,
2025-11-10 14:43:00+00:00,32.970001220703125,0.0012147256348811197,-1.1102230246251565e-16,,
2025-11-10 14:44:00+00:00,33.08000183105469,0.003336384782494095,0.003184332427369263,,
2025-11-10 14:45:00+00:00,33.130001068115234,0.0015114641563775955,0.005005336410240924,,
2025-11-10 14:46:00+00:00,33.12099838256836,-0.00027173816047776356,0.006686647806325885,,
2025-11-10 14:47:00+00:00,33.13999938964844,0.0005736846112125438,0.006377135819207735,,
2025-11-10 14:48:00+00:00,33.11000061035156,-0.0009052136345616413,0.0042462658315134405,,
2025-11-10 14:49:00+00:00,33.040000915527344,-0.0021141556488626367,-0.00120921745203173,,
2025-11-10 14:50:00+00:00,33.029998779296875,-0.00030272808575404486,-0.0030184813037813507,-0.00018003255351620173,
2025-11-10 14:51:00+00:00,33.0099983215332,-0.000605524023700732,-0.003351350093769412,-0.0001801421531279934,
2025-11-10 14:52:00+00:00,32.95500183105469,-0.0016660555369565344,-0.005582304224529877,-0.00026344492997582014,
2025-11-10 14:53:00+00:00,32.91999816894531,-0.0010621653820207522,-0.005738521229348703,-0.00028787676311627374,
2025-11-10 14:54:00+00:00,32.91999816894531,0.0,-0.003632044287433356,-0.00023502446728166927,
2025-11-10 14:55:00+00:00,32.92499923706055,0.00015191580781892533,-0.003178914505505337,-0.0002334778022471673,
2025-11-10 14:56:00+00:00,32.939998626708984,0.0004555623385271712,-0.0021205603872617163,-1.4204732298778167e-05,
2025-11-10 14:57:00+00:00,32.959999084472656,0.000607178463797986,0.00015163869337908586,-0.00010523885084652851,
2025-11-10 14:58:00+00:00,32.93000030517578,-0.0009101571641428885,0.0003038316156380727,-5.992388009347649e-05,
2025-11-10 14:59:00+00:00,32.880001068115234,-0.001518349122295315,-0.001214978829124136,-0.00014341982154786326,
2025-11-10 15:00:00+00:00,32.84000015258789,-0.0012165728171503742,-0.002581597158458848,-0.00018908800448898532,
2025-11-10 15:01:00+00:00,32.900001525878906,0.0018270820040262592,-0.001214241120145454,-6.625016952976903e-07,
2025-11-10 15:02:00+00:00,32.8650016784668,-0.0010638250999647214,-0.002882202932178335,-9.792434383758542e-05,
2025-11-10 15:03:00+00:00,32.88999938964844,0.0007606179797647883,-0.0012147256348812308,-0.00012062972659340198,
2025-11-10 15:04:00+00:00,32.785099029541016,-0.0031894302844054367,-0.0028863149480323758,-0.0004469204799383786,
2025-11-10 15:05:00+00:00,32.83000183105469,0.0013696100619740026,-0.00030445558729430555,-0.0004540131846585582,
2025-11-10 15:06:00+00:00,32.85499954223633,0.0007614288695529936,-0.001367841384662949,-0.0004023548331570204,
2025-11-10 15:07:00+00:00,32.900001525878906,0.0013697149374398698,0.0010649580290467142,-0.00036255331684565404,
2025-11-10 15:08:00+00:00,32.849998474121094,-0.0015198495270123402,-0.0012162029878275415,-0.000393285111468189,
2025-11-10 15:09:00+00:00,32.810001373291016,-0.0012175678139403345,0.0007595628650556296,-0.0003484557197220739,
2025-11-10 15:10:00+00:00,32.80009841918945,-0.0003018272992095783,-0.0009108562350718108,-0.00034841068039485055,
2025-11-10 15:11:00+00:00,32.79010009765625,-0.0003048259613560589,-0.001975329340566434,-0.0003333757772776169,
2025-11-10 15:12:00+00:00,32.79999923706055,0.00030189415021042443,-0.003039583105784893,-0.00023497829291926897,
2025-11-10 15:13:00+00:00,32.849998474121094,0.0015243670190105973,0.0,-0.0001056516728677015,
2025-11-10 15:14:00+00:00,32.849998474121094,0.0,0.0012190520925317028,-0.0001056516728677015,
2025-11-10 15:15:00+00:00,32.86000061035156,0.00030447904703390094,0.0018262808360067773,-9.802351090695271e-05,
2025-11-10 15:16:00+00:00,32.77000045776367,-0.0027388968629397104,-0.0006129789123154872,-0.0002577464709802968,
2025-11-10 15:17:00+00:00,32.755001068115234,-0.0004577171021944437,-0.0013718954265850014,-0.00031099124927991826,
2025-11-10 15:18:00+00:00,32.7400016784668,-0.0004579267030779821,-0.0033484566442508745,-0.00028837972622667294,
2025-11-10 15:19:00+00:00,32.72999954223633,-0.00030550200726009447,-0.0036529356912848865,-0.00022773737047491194,
2025-11-10 15:20:00+00:00,32.709999084472656,-0.0006110741840329448,-0.004564866801361367,-0.00019746243881904046,-0.00026628134565654716
2025-11-10 15:21:00+00:00,32.720001220703125,0.0003057822228804685,-0.0015257624767199829,-0.00027352742787633,-0.0002480990605696398
2025-11-10 15:22:00+00:00,32.75,0.0009168330738904551,-0.0001526810548665436,-0.00017449451918357116,-0.0002297623990918307
2025-11-10 15:23:00+00:00,32.76499938964844,0.00045799663048673445,0.000763521988396354,-0.00018962558664747386,-0.00020913189209786242
2025-11-10 15:24:00+00:00,32.7400016784668,-0.000762939467337187,0.00030559536725816017,-6.830104579406138e-05,-0.00020324976311076438
2025-11-10 15:25:00+00:00,32.79499816894531,0.0016797949804225887,0.0025985657857450217,-5.2791799871632074e-05,-0.0001720735136448903
2025-11-10 15:26:00+00:00,32.810001373291016,0.0004574845306717368,0.002750615807769252,-6.798901681569492e-05,-8.432584182264335e-05
2025-11-10 15:27:00+00:00,32.814998626708984,0.00015230884513273146,0.00198469089187725,-0.00012885932143105183,-0.00012983688161504858
2025-11-10 15:28:00+00:00,32.810001373291016,-0.00015228565068114985,0.0013734773227798147,-6.0481127614492316e-05,-9.655346304459301e-05
2025-11-10 15:29:00+00:00,32.849998474121094,0.0012190520925317028,0.003359706475722035,6.134986770910955e-05,-7.520381532980735e-05
2025-11-10 15:30:00+00:00,32.869998931884766,0.0006088419693361935,0.002286957375422949,0.00010688333113639814,-5.696279277652483e-05
2025-11-10 15:31:00+00:00,32.91999816894531,0.0015211207388281522,0.0033525385873298674,0.0001981806661456087,1.2288183036988088e-05
2025-11-10 15:32:00+00:00,32.90999984741211,-0.00030371573782872474,0.002895054843177869,0.00016790017174365124,-1.1414366577207069e-05
2025-11-10 15:33:00+00:00,32.900299072265625,-0.0002947667940280674,0.0027521394451426318,7.6943481091718e-05,-4.160421515539081e-05
2025-11-10 15:34:00+00:00,32.88999938964844,-0.0003130574161215316,0.001217683938672387,6.129061028564142e-05,-0.00011459305912770335
2025-11-10 15:35:00+00:00,32.88999938964844,0.0,0.0006084715063456869,4.6066657933946374e-05,-0.00014482234225525524
2025-11-10 15:36:00+00:00,32.86000061035156,-0.0009120942491205319,-0.0018225261825910444,0.0001374067886249053,-0.00015762946402811062
2025-11-10 15:37:00+00:00,32.86000061035156,0.0,-0.0015192718715397735,0.00016029264373462748,-0.0001691031562523615
2025-11-10 15:38:00+00:00,32.849998474121094,-0.00030438636776286554,-0.0015288796625845258,0.0001679696605003833,-0.000157086610916386
2025-11-10 15:39:00+00:00,32.790000915527344,-0.001826409783276417,-0.0030403914860688275,9.192427169956718e-05,-0.0001513316936046616
