Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,391.9700012207031,,,,
2025-11-10 14:31:00+00:00,392.2598876953125,0.0007395629096782486,,,
2025-11-10 14:32:00+00:00,389.9649963378906,-0.005850435972195145,,,
2025-11-10 14:33:00+00:00,389.2699890136719,-0.0017822300225545096,,,
2025-11-10 14:34:00+00:00,389.9049987792969,0.00163128364257914,,,
2025-11-10 14:35:00+00:00,390.3200073242187,0.0010643837504549225,-0.004209490245033809,,
2025-11-10 14:36:00+00:00,390.2300109863281,-0.00023057065024034706,-0.005174826110594055,,
2025-11-10 14:37:00+00:00,390.875,0.0016528431835409751,0.0023335521666176806,,
2025-11-10 14:38:00+00:00,390.2099914550781,-0.001701333021866036,0.0024147827162015467,,
2025-11-10 14:39:00+00:00,390.6099853515625,0.0010250734354413371,0.0018080983174693088,,
2025-11-10 14:40:00+00:00,391.1600036621094,0.0014081009988822224,0.002152070921624505,,
2025-11-10 14:41:00+00:00,390.80999755859375,-0.0008947901120738289,0.0014862684979035645,,
2025-11-10 14:42:00+00:00,391.010009765625,0.0005117888699899265,0.00034540394147764,,
2025-11-10 14:43:00+00:00,390.6799926757813,-0.0008440118707997435,0.0012044827938686442,,
2025-11-10 14:44:00+00:00,392.1300048828125,0.003711508739160152,0.003891399575671306,,
2025-11-10 14:45:00+00:00,391.2650146484375,-0.0022058761727082876,0.00026846043906592065,,
2025-11-10 14:46:00+00:00,392.30999755859375,0.002670780343331236,0.003838182260869738,,
2025-11-10 14:47:00+00:00,391.7550048828125,-0.0014146788999389592,0.0019053095792460617,,
2025-11-10 14:48:00+00:00,391.4200134277344,-0.0008551044681058828,0.0018941864590626967,,
2025-11-10 14:50:00+00:00,392.3349914550781,0.002337586214182341,0.0005227515612504785,,
2025-11-10 14:51:00+00:00,392.510009765625,0.0004460940633863597,0.0031819740344178893,7.099874800720607e-05,
2025-11-10 14:52:00+00:00,392.8200073242187,0.0007897825555551741,0.001300017253699215,7.350973030105234e-05,
2025-11-10 14:53:00+00:00,393.3349914550781,0.0013109926206849032,0.004033098626877951,0.00043158115994505476,
2025-11-10 14:54:00+00:00,393.5400085449219,0.0005212276921646719,0.005416164336162321,0.0005467540456810139,
2025-11-10 14:55:00+00:00,393.9700012207031,0.0010926276018825565,0.004167381959893746,0.0005198212436461847,
2025-11-10 14:56:00+00:00,393.7749938964844,-0.0004949801345648375,0.0032228073154485504,0.00044185304939519667,
2025-11-10 14:57:00+00:00,393.510009765625,-0.0006729328549720526,0.0017565358905886619,0.0004197349391586114,
2025-11-10 14:58:00+00:00,393.75,0.0006098707235375755,0.0010551020222908658,0.0003675863161584414,
2025-11-10 14:59:00+00:00,392.8900146484375,-0.0021840897817460014,-0.0016516589987574104,0.00034344847816444315,
2025-11-10 15:00:00+00:00,393.0899963378906,0.0005090017103948075,-0.0022336850016136944,0.00031764489191211666,
2025-11-10 15:01:00+00:00,393.1400146484375,0.00012724391618412767,-0.0016125433506165576,0.00025360203777721193,
2025-11-10 15:03:00+00:00,392.614990234375,-0.0013354641972326275,-0.00227445175227714,0.00023156833351927196,
2025-11-10 15:04:00+00:00,392.7900085449219,0.0004457759252707305,-0.002438073536706442,0.00022826768628331218,
2025-11-10 15:05:00+00:00,392.1400146484375,-0.0016548127048655603,-0.0019089311818504262,0.00018772764458002133,
2025-11-10 15:06:00+00:00,391.6799926757813,-0.001173106430030102,-0.0035869741668453914,-5.6503113879491365e-05,
2025-11-10 15:07:00+00:00,391.3599853515625,-0.0008170121788265705,-0.004527723535002526,1.2940085814594493e-05,
2025-11-10 15:08:00+00:00,391.8532104492187,0.0012602849451077702,-0.0019402717779613,-5.75846840965788e-05,
2025-11-10 15:09:00+00:00,391.6199951171875,-0.0005951599369667937,-0.0029787250242658825,-1.660873594797052e-05,
2025-11-10 15:10:00+00:00,392.30999755859375,0.001761918313695432,0.00043347504413349114,0.00011424240314209522,
2025-11-10 15:11:00+00:00,392.2900085449219,-5.095208839001053e-05,0.0015574343355484466,-5.184511986522366e-06,
2025-11-10 15:12:00+00:00,392.1600036621094,-0.00033139993367337084,0.0020442005838390287,-4.405921183950889e-05,
2025-11-10 15:13:00+00:00,392.239990234375,0.00020396412565970579,0.0009870527402668916,-7.33501333342823e-05,
2025-11-10 15:14:00+00:00,391.9200134277344,-0.0008157679344460433,0.0007660954861541391,-0.00017968816109082965,
2025-11-10 15:15:00+00:00,392.06500244140625,0.00036994541922918955,-0.0006244936879308272,-0.00018725227473760376,
2025-11-10 15:16:00+00:00,392.0700073242187,1.2765441396833666e-05,-0.0005608127046602407,-0.0002412453827618899,
2025-11-10 15:17:00+00:00,392.3500061035156,0.0007141550592146828,0.00048450234504260337,-0.00018078862307291388,
2025-11-10 15:18:00+00:00,392.5549926757813,0.0005224584403640264,0.0008030859913543686,-0.00012101905830610993,
2025-11-10 15:19:00+00:00,392.4450073242187,-0.0002801782007991749,0.0013395434744263301,-0.00016552150452294744,
2025-11-10 15:21:00+00:00,391.4500122070313,-0.0025353746349622286,-0.001568592530691304,-0.0001830857471837588,
2025-11-10 15:22:00+00:00,391.6600036621094,0.0005364451361085099,-0.0010457409504680548,-0.00018171357589807368,
2025-11-10 15:23:00+00:00,391.8550109863281,0.0004978995107884909,-0.0012616161832220696,-0.0001631807961678555,-4.697938281841285e-06
2025-11-10 15:24:00+00:00,392.0400085449219,0.0004721071656788034,-0.00131187767438401,-7.280222802228398e-05,-1.0047053161830189e-05
2025-11-10 15:25:00+00:00,391.6400146484375,-0.00102028845976454,-0.0020512241479888615,-0.0001461054472740475,8.655589708678191e-05
2025-11-10 15:26:00+00:00,391.9450073242187,0.0007787576967970278,0.0012645168010001484,-2.44269271909181e-05,0.00013777565147381264
2025-11-10 15:27:00+00:00,392.0299987792969,0.0002168453571036455,0.0009446844552114531,4.507066216576927e-05,0.00010948688576430277
2025-11-10 15:28:00+00:00,391.93499755859375,-0.0002423315077900723,0.00020412287714388633,7.380469571759418e-05,8.335258059940288e-05
2025-11-10 15:29:00+00:00,391.7999877929687,-0.00034446978827118446,-0.0006122353502747702,-6.4330409513535525e-06,8.107459783878612e-05
2025-11-10 15:30:00+00:00,391.7049865722656,-0.00024247377147257332,0.00016589705187919357,1.1201267323357467e-05,4.3168258738515155e-05
2025-11-10 15:31:00+00:00,391.69000244140625,-3.8253612726468766e-05,-0.0006506139331977634,-7.880732899773757e-05,7.64298469213065e-05
2025-11-10 15:32:00+00:00,391.2000122070313,-0.0012509643629422529,-0.002117150664107448,-0.00013880794272534968,3.09090909536347e-05
2025-11-10 15:33:00+00:00,391.7799987792969,0.001482583216174893,-0.0003954706271764863,-4.810878523293649e-05,3.239873529948811e-05
2025-11-10 15:34:00+00:00,391.8599853515625,0.00020416195955608174,0.00015313313032949694,-4.8098893538117696e-05,5.437777673208632e-05
2025-11-10 15:35:00+00:00,391.8699951171875,2.5544240287889153e-05,0.0004212571975810153,-6.033284801421068e-06,4.465288413804558e-05
2025-11-10 15:36:00+00:00,391.875,1.2771793898025408e-05,0.0004723060518285749,-2.3891966067979274e-05,6.178855743200096e-05
2025-11-10 15:37:00+00:00,392.0549926757813,0.00045931145334932033,0.002185532827380321,-1.5646654703549423e-06,-3.2553882842156767e-06
2025-11-10 15:39:00+00:00,391.69000244140625,-0.0009309669337048687,-0.00022971141500605086,-8.382076511633252e-05,2.22427964958527e-05
2025-11-10 15:40:00+00:00,391.5849914550781,-0.0002680971831642287,-0.0007017656988828058,-0.00012334854629274526,-3.6534754034056595e-05
2025-11-10 15:41:00+00:00,391.4100036621094,-0.0004468705307588694,-0.00117383688674777,-0.00013168316279073,-1.7178586650454798e-05
2025-11-10 15:42:00+00:00,391.625,0.0005492867731511364,-0.0006379585326954373,2.2549907614938247e-05,1.0909238174685588e-05
2025-11-10 15:43:00+00:00,391.7900085449219,0.00042134323631493054,-0.0006758851074716299,1.679481262525928e-05,-2.7415621382662624e-05
2025-11-10 15:44:00+00:00,391.6199951171875,-0.0004339401823078015,-0.00017873145544278213,-2.979717202955534e-05,-4.501630629654585e-05
2025-11-10 15:45:00+00:00,391.6099853515625,-2.5559894157090035e-05,6.382751389799601e-05,-5.4680525021350015e-05,-6.132315529079113e-05
2025-11-10 15:46:00+00:00,391.9700012207031,0.0009193224958690127,0.0014307185645596743,4.2300022760327624e-05,-6.915655778710894e-05
2025-11-10 15:47:00+00:00,392.25,0.000714337266691123,0.0015959144589849927,3.9079001255032383e-05,-6.529436629657992e-05
2025-11-10 15:48:00+00:00,392.2799987792969,7.647872351013163e-05,0.001250645048848531,3.2060669575356696e-05,-8.561734386402841e-05
2025-11-10 15:49:00+00:00,392.2799987792969,0.0,0.0016853165577306317,4.417724496486031e-05,-7.571774117273166e-05
2025-11-10 15:50:00+00:00,392.4299926757813,0.0003823643748117611,0.0020939387525642505,8.051895311900759e-05,-5.461179657705539e-05
2025-11-10 15:51:00+00:00,392.37359619140625,-0.00014371094316856237,0.0010296578040314142,8.545709453420813e-05,-6.968342991117815e-05
2025-11-10 15:52:00+00:00,392.5499877929687,0.00044955013098380014,0.0007647872351015383,0.00010984728171972157,-1.701063165658212e-05
2025-11-10 15:53:00+00:00,392.7200012207031,0.0004331000713826416,0.0011216540297116495,0.0001940505034359663,-1.8528664436825437e-05
2025-11-10 15:54:00+00:00,392.7300109863281,2.5488301064191532e-05,0.0011471709198314084,0.00012119575768043122,-2.056377673922416e-05
2025-11-10 15:55:00+00:00,392.5799865722656,-0.000382003946389875,0.0003822182281776332,9.188746238313339e-05,-1.494571722369109e-06
2025-11-10 15:56:00+00:00,392.4649963378906,-0.000292909058811186,0.00023294163361553544,7.596479742817963e-05,-1.626827140400744e-05
2025-11-10 15:57:00+00:00,392.2099914550781,-0.0006497519146725361,-0.0008661224008746915,4.283861199965156e-05,3.832944399853044e-06
2025-11-10 15:58:00+00:00,392.1300048828125,-0.00020393813010444184,-0.001502333306316661,9.676132826963446e-06,2.3216310398366247e-05
2025-11-10 15:59:00+00:00,392.1000061035156,-7.650212665011313e-05,-0.0016041679148232069,5.239937317970122e-05,3.80265114418954e-05
2025-11-10 16:00:00+00:00,391.9700012207031,-0.000331560522287222,-0.0015537861644157047,4.922620622355156e-05,6.18960209399555e-06
2025-11-10 16:01:00+00:00,392.2900085449219,0.0008164076924819241,-0.0004458685350325897,0.00011239011738559124,3.4420954682969905e-05
2025-11-10 16:02:00+00:00,392.1549987792969,-0.0003441580531856614,-0.00014021232752692292,6.771787606875135e-05,-7.70057265465196e-06
2025-11-10 16:03:00+00:00,392.1600036621094,1.2762511833575019e-05,7.650212665022416e-05,4.728883984468357e-05,-6.426280650180249e-06
2025-11-10 16:04:00+00:00,391.989990234375,-0.0004335307684280032,-0.0002805811462078811,4.730931053867349e-05,-8.468897345272897e-06
2025-11-10 16:05:00+00:00,391.8399963378906,-0.00038264726197390075,-0.0003316704911285884,2.945494214783295e-05,-2.020112509794503e-05
