Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:38:00+00:00,609.7349853515625,4.0943035224394464e-05,-0.0021194440260204894,610.6574859619141,610.0785961914063
2025-11-10 16:39:00+00:00,610.010009765625,0.00045105565642411527,-0.0015058728842672897,610.6517364501954,610.0749963378906
2025-11-10 16:40:00+00:00,609.8049926757812,-0.0003360880748867201,-0.0017270613578888039,610.6304870605469,610.0550964355468
2025-11-10 16:41:00+00:00,609.7899780273438,-2.4622049044964456e-05,-0.0015309633566183978,610.6084869384765,610.0624938964844
2025-11-10 16:42:00+00:00,610.2899780273438,0.0008199544400804282,0.000951199806116243,610.5879852294922,610.0798937988282
2025-11-10 16:43:00+00:00,609.4349975585938,-0.0014009413549826988,-0.0004919970153849373,610.5232360839843,610.0801940917969
2025-11-10 16:45:00+00:00,609.5770263671875,0.00023304997114159676,-0.0007097972025144061,610.4365936279297,610.1089343261718
2025-11-10 16:47:00+00:00,608.989990234375,-0.0009630220750131979,-0.0013364968329139248,610.3590942382813,610.122333984375
2025-11-10 16:48:00+00:00,609.64501953125,0.0010755994472468888,-0.0002377187249987811,610.3228454589844,610.137333984375
2025-11-10 16:49:00+00:00,609.6699829101562,4.094740071103331e-05,-0.001015902504562849,610.2590942382812,610.1371337890625
2025-11-10 16:50:00+00:00,610.02001953125,0.000574141143414808,0.0009599415442167469,610.2110961914062,610.1262341308594
2025-11-10 16:51:00+00:00,609.9849853515625,-5.7431196626045455e-05,0.0006692492773325842,610.1743469238281,610.1146337890625
2025-11-10 16:53:00+00:00,610.1699829101562,0.00030328215126007585,0.0019376224481573168,610.1263458251954,610.1014331054688
2025-11-10 16:54:00+00:00,610.0050048828125,-0.00027038043818039537,0.00059048354375002,610.0810974121093,610.0891333007812
2025-11-10 16:55:00+00:00,609.8499755859375,-0.00025414430313530634,0.00029522968298700825,610.0115966796875,610.0987329101563
2025-11-10 16:56:00+00:00,610.4199829101562,0.0009346681102531118,0.0006556561524220239,609.9810943603516,610.1235327148438
2025-11-10 16:57:00+00:00,610.6649780273438,0.0004013550081036765,0.0011147695305802063,609.9678436279297,610.1544323730469
2025-11-10 16:58:00+00:00,610.8699951171875,0.0003357276038753465,0.0011472413042881158,609.9683441162109,610.199482421875
2025-11-10 16:59:00+00:00,611.469970703125,0.000982165748413255,0.002401563607816737,610.0055938720703,610.2437316894532
2025-11-10 17:00:00+00:00,611.47998046875,1.6370003605326033e-05,0.0026727965041670743,610.094091796875,610.2927307128906
2025-11-10 17:01:00+00:00,611.3300170898438,-0.0002452465881078725,0.001490832877634407,610.1738433837891,610.3329309082031
2025-11-10 17:02:00+00:00,611.510009765625,0.00029442800246926026,0.0013837894241306437,610.2488433837891,610.3859313964844
2025-11-10 17:03:00+00:00,611.5,-1.636893176748533e-05,0.0010313239933998908,610.33359375,610.4239318847656
2025-11-10 17:04:00+00:00,612.4349975585938,0.0015290229903413,0.0015782080914930052,610.4658447265625,610.4848315429688
2025-11-10 17:05:00+00:00,611.9400024414062,-0.0008082410691105935,0.0007523091308787588,610.5483459472656,610.5316320800781
2025-11-10 17:06:00+00:00,611.655029296875,-0.0004656880468580926,0.0005316477155474786,610.6593475341797,610.5661328125
2025-11-10 17:07:00+00:00,612.3400268554688,0.0011199083237838359,0.0013573237994286558,610.7974975585937,610.6091333007812
2025-11-10 17:08:00+00:00,612.7650146484375,0.0006940388906979678,0.0020687075199306015,610.9862487792968,610.651533203125
2025-11-10 17:09:00+00:00,612.2750244140625,-0.0007996380711391415,-0.0002612083652452357,611.1177490234375,610.6743334960937
2025-11-10 17:10:00+00:00,611.7999877929688,-0.0007758549706454732,-0.00022880453619467112,611.2242492675781,610.6991333007812
2025-11-10 17:12:00+00:00,612.2999877929688,0.0008172605589675808,0.0010544481205938538,611.338247680664,610.7429333496094
2025-11-10 17:13:00+00:00,612.3200073242188,3.2695625753920154e-05,-3.2693487885704364e-05,611.4549987792968,610.7868334960938
2025-11-10 17:14:00+00:00,611.9199829101562,-0.0006532930645375412,-0.001379046972461495,611.5424987792969,610.8206335449219
2025-11-10 17:15:00+00:00,611.6099853515625,-0.0005065981946192899,-0.0010861770217335254,611.6227478027344,610.8482336425782
2025-11-10 17:16:00+00:00,611.5399780273438,-0.00011446399812864438,-0.00042499145278340755,611.7072479248047,610.8650329589843
2025-11-10 17:17:00+00:00,611.4000244140625,-0.00022885439760245152,-0.0014698079321382451,611.75625,610.8784338378906
2025-11-10 17:18:00+00:00,611.22998046875,-0.0002781222416133877,-0.0017801588098225185,611.7845001220703,610.8768359375
2025-11-10 17:19:00+00:00,611.7100219726562,0.0007853696959336798,-0.00034311828893285323,611.8265014648438,610.9002368164063
2025-11-10 17:22:00+00:00,611.9849853515625,0.0004494995488542042,0.0006131358365324413,611.8522521972657,610.9325366210937
2025-11-10 17:24:00+00:00,611.969970703125,-2.453434119609188e-05,0.0007031309337590663,611.8767517089843,610.9530358886718
2025-11-10 17:26:00+00:00,612.7999877929688,0.0013563036253070315,0.0022897666388679294,611.9502502441406,610.9894360351562
2025-11-10 17:28:00+00:00,612.7000122070312,-0.00016314554165963724,0.0024050386683485137,612.0097503662109,611.0290368652344
2025-11-10 17:29:00+00:00,612.7050170898438,8.168569793909342e-06,0.001626579721513588,612.0700012207031,611.060537109375
2025-11-10 17:30:00+00:00,613.1900024414062,0.0007915478705657897,0.001969030480627465,612.1077514648438,611.1061376953126
2025-11-10 17:31:00+00:00,612.5999755859375,-0.0009622251718384156,0.0010294702566668867,612.1407501220704,611.1333374023437
2025-11-10 17:33:00+00:00,612.3499755859375,-0.0004080966535476849,-0.0007343541383743046,612.1754974365234,611.159736328125
2025-11-10 17:35:00+00:00,612.7550048828125,0.0006614343317110638,8.975465102900593e-05,612.1962463378907,611.1962365722657
2025-11-10 17:39:00+00:00,612.6024780273438,-0.00024891980359742494,-0.00016735469702400252,612.188119506836,611.2310864257812
2025-11-10 17:40:00+00:00,613.1599731445312,0.0009100438492881668,-4.897225453048826e-05,612.2323669433594,611.2797863769531
2025-11-10 17:41:00+00:00,613.469970703125,0.000505573703717177,0.0014201683837078427,612.3158660888672,611.3549853515625
2025-11-10 17:45:00+00:00,613.9099731445312,0.0007172355003814967,0.0025475587830325885,612.3963653564454,611.4384851074219
2025-11-10 17:47:00+00:00,613.75,-0.00026058078794821693,0.0016238057776087889,612.4678649902344,611.5132849121094
2025-11-10 17:48:00+00:00,614.1799926757812,0.0007005990644093352,0.002575103276625912,612.5808654785156,611.6007849121094
2025-11-10 17:49:00+00:00,614.405029296875,0.0003664017450542012,0.002030556799000882,612.7206176757812,611.6930859375
2025-11-10 17:52:00+00:00,614.47998046875,0.00012198984106759347,0.0016463882730355373,612.8676177978516,611.7768859863281
2025-11-10 17:54:00+00:00,613.8900146484375,-0.0009601058440706911,-3.2510460762802396e-05,612.9921173095703,611.865986328125
2025-11-10 17:56:00+00:00,613.8049926757812,-0.0001384970770454963,8.96011010693698e-05,613.1208679199219,611.9505456542969
2025-11-10 17:57:00+00:00,614.0750122070312,0.0004399109399109147,-0.000170927855029257,613.2391174316406,612.05224609375
2025-11-10 17:59:00+00:00,614.14501953125,0.00011400451545351409,-0.00042318951380060366,613.347119140625,612.14224609375
2025-11-10 18:01:00+00:00,614.177490234375,5.287139371379368e-05,-0.0004922702838002779,613.4574951171875,612.2323962402344
2025-11-10 18:04:00+00:00,614.1950073242188,2.8521217599664084e-05,0.0004968197372554606,613.52724609375,612.3158959960938
2025-11-10 18:05:00+00:00,614.239990234375,7.32388079027757e-05,0.0007086901602046947,613.6042449951171,612.40099609375
2025-11-10 18:06:00+00:00,614.760009765625,0.0008466064396939199,0.0011154949232208278,613.7069946289063,612.4927966308594
2025-11-10 18:07:00+00:00,614.3599853515625,-0.0006507001231504939,0.00035002452755605873,613.765493774414,612.5798962402343
2025-11-10 18:08:00+00:00,614.1199951171875,-0.0003906345466780925,-9.361319504808119e-05,613.8414947509766,612.6652966308594
2025-11-10 18:11:00+00:00,614.0700073242188,-8.139743595092508e-05,-0.0002035184241313548,613.9274963378906,612.7382971191406
2025-11-10 18:14:00+00:00,614.22998046875,0.0002605128773969234,-1.629618029475033e-05,614.0012451171875,612.8095971679687
2025-11-10 18:16:00+00:00,615.0850219726562,0.0013920543299656973,0.0005286814396974204,614.1253723144531,612.8938977050781
2025-11-10 18:18:00+00:00,615.0900268554688,8.136895931043497e-06,0.0011882959849485175,614.221875,612.966298828125
2025-11-10 18:19:00+00:00,615.1900024414062,0.0001625381351875177,0.0017423424293725454,614.3078765869141,613.0404992675781
2025-11-10 18:20:00+00:00,615.0349731445312,-0.00025200230215016717,0.0015714263989496935,614.364126586914,613.1145983886719
2025-11-10 18:22:00+00:00,615.0493774414062,2.342028909563254e-05,0.0013340230837168843,614.4290954589844,613.1853857421875
2025-11-10 18:23:00+00:00,615.1060791015625,9.219041955965679e-05,3.4234501173013854e-05,614.4753997802734,613.2575073242188
2025-11-10 18:24:00+00:00,615.010009765625,-0.00015618336284017875,-0.00013009004592845486,614.505648803711,613.3090075683593
2025-11-10 18:25:00+00:00,615.3284301757812,0.0005177483375882197,0.00022501622884885109,614.5480712890625,613.3767761230469
2025-11-10 18:29:00+00:00,614.8400268554688,-0.0007937278636271916,-0.000316967810896851,614.595571899414,613.4404760742187
2025-11-10 18:30:00+00:00,614.530029296875,-0.0005041922208272043,-0.0008444007320057567,614.6318237304688,613.4842761230469
2025-11-10 18:31:00+00:00,615.010009765625,0.0007810529117660003,-0.00015618336284017875,614.6785736083984,613.5291760253906
2025-11-10 18:34:00+00:00,615.260009765625,0.00040649744887133465,0.00040649744887133465,614.7343231201172,613.5888757324219
2025-11-10 18:35:00+00:00,614.9600219726562,-0.00048757889056205705,-0.0005987179936082221,614.7734497070312,613.6520764160156
2025-11-10 18:36:00+00:00,615.219970703125,0.00042270834067381635,0.0006179556161942656,614.8246978759765,613.7104760742187
2025-11-10 18:38:00+00:00,614.8900146484375,-0.0005363220805566504,0.0005857896838248333,614.8571990966797,613.7618762207031
2025-11-10 18:41:00+00:00,615.0499877929688,0.0002601654616600779,6.500386450469797e-05,614.8716979980469,613.8244763183594
2025-11-10 18:44:00+00:00,614.8900146484375,-0.0002600977931976889,-0.0006013638320625514,614.8981994628906,613.8900769042968
2025-11-10 18:45:00+00:00,614.9000244140625,1.627895296163473e-05,-9.756334794130961e-05,614.9372009277344,613.9572778320312
2025-11-10 18:46:00+00:00,614.739990234375,-0.0002602604868002789,-0.0007801769962073601,614.9707000732421,614.0240771484375
2025-11-10 18:48:00+00:00,615.3300170898438,0.0009597990448673155,0.000715579096950858,615.0257019042969,614.1060778808594
2025-11-10 18:53:00+00:00,614.875,-0.0007394683782788736,-0.0002845098714603367,615.0152008056641,614.1693774414063
2025-11-10 18:54:00+00:00,614.8699951171875,-8.139675238827415e-06,-3.2557905923047414e-05,615.00419921875,614.2270776367187
2025-11-10 18:55:00+00:00,614.8699951171875,0.0,-4.883606388472739e-05,614.9881988525391,614.285078125
2025-11-10 18:56:00+00:00,615.2899780273438,0.0006830434294915477,0.0008946673418122053,615.0009490966797,614.3348779296875
2025-11-10 18:57:00+00:00,614.9401245117188,-0.0005685994053513665,-0.0006336316566659672,614.9954864501954,614.3796801757812
2025-11-10 18:58:00+00:00,615.2899780273438,0.0005689228945708891,0.0006748981945010613,615.0046813964843,614.4313793945313
2025-11-10 18:59:00+00:00,615.4099731445312,0.00019502205703436637,0.0008781986950605614,615.0246795654297,614.4757788085938
2025-11-10 19:01:00+00:00,615.2899780273438,-0.00019498403084750038,0.0006830434294915477,615.0227569580078,614.5295788574218
2025-11-10 19:02:00+00:00,615.1300048828125,-0.00025999634358442325,-0.00025999634358442325,615.037255859375,614.5851794433594
2025-11-10 19:04:00+00:00,616.0349731445312,0.0014711821152200155,0.0017804150179367983,615.1125030517578,614.6507788085937
2025-11-10 19:09:00+00:00,616.010009765625,-4.052266509935176e-05,0.001170231539590283,615.1625030517578,614.7189294433593
2025-11-10 19:16:00+00:00,615.9299926757812,-0.0001298957623662167,0.0008449969190342799,615.1960021972657,614.7743298339843
2025-11-10 19:17:00+00:00,616.564697265625,0.0010304817063484517,0.0020717373657999083,615.276235961914,614.8362243652343
2025-11-10 19:19:00+00:00,616.8099975585938,0.0003978500456749412,0.0027311180765787757,615.3557373046875,614.8942248535157
2025-11-10 19:21:00+00:00,616.5399780273438,-0.00043776776044290866,0.0008197665795408593,615.4382354736329,614.9500244140625
2025-11-10 19:22:00+00:00,616.3900146484375,-0.00024323382789559478,0.0006168810194446817,615.5052368164063,614.9942248535157
2025-11-10 19:23:00+00:00,616.5750122070312,0.0003001306870606957,0.0010472286443590217,615.589486694336,615.0376245117187
2025-11-10 19:25:00+00:00,616.510009765625,-0.00010542503364441291,-8.869709901104805e-05,615.6699859619141,615.0782250976563
2025-11-10 19:27:00+00:00,616.8099975585938,0.0004865903038342445,0.0,615.773486328125,615.1366247558594
2025-11-10 19:28:00+00:00,616.8150024414062,8.114140225279343e-06,0.0004460771788756812,615.8477355957032,615.1968249511718
2025-11-10 19:30:00+00:00,616.8150024414062,0.0,0.000689478711317637,615.9447357177735,615.2516247558593
2025-11-10 19:31:00+00:00,616.8499755859375,5.669956857867753e-05,0.00044595284184811845,616.043734741211,615.3057238769532
2025-11-10 19:32:00+00:00,616.8499755859375,0.0,0.0005514360106526617,616.1427337646485,615.3591735839843
2025-11-10 19:33:00+00:00,616.530029296875,-0.0005186776391756798,-0.0004538970879636173,616.204736328125,615.4058740234375
2025-11-10 19:34:00+00:00,616.364990234375,-0.00026769022538641885,-0.0007295740298954856,616.2759796142578,615.4483740234375
2025-11-10 19:35:00+00:00,616.323486328125,-6.73365731467257e-05,-0.0007968614760271997,616.3276550292969,615.4796435546875
2025-11-10 19:38:00+00:00,615.97998046875,-0.000557346696978045,-0.0014103836453280838,616.3561553955078,615.5120434570313
2025-11-10 19:39:00+00:00,616.1500244140625,0.0002760543373230284,-0.0011347186505276108,616.3991577148438,615.5526440429687
2025-11-10 19:40:00+00:00,616.5700073242188,0.0006816244315750453,6.484360119385357e-05,616.471157836914,615.6026440429688
2025-11-10 19:41:00+00:00,616.510009765625,-9.730859088352695e-05,0.00023528190852450948,616.4949096679687,615.6482446289062
2025-11-10 19:42:00+00:00,616.9949951171875,0.0007866625746220102,0.001089539509621984,616.5441589355469,615.6864440917968
2025-11-10 19:45:00+00:00,616.9199829101562,-0.00012157668639922736,0.0015260275840309756,616.5936584472656,615.7230432128906
2025-11-10 19:47:00+00:00,617.1599731445312,0.0003890135528483718,0.0016391279565866057,616.623422241211,615.7624426269531
2025-11-10 19:49:00+00:00,617.219970703125,9.72155700378341e-05,0.001054159902663665,616.6439208984375,615.806142578125
2025-11-10 19:50:00+00:00,617.0999755859375,-0.00019441224017879843,0.0009569444306944952,616.6719207763672,615.8471545410156
2025-11-10 19:51:00+00:00,617.5999145507812,0.0008101425775768334,0.000980428428724922,616.7324157714844,615.89703125
2025-11-10 19:52:00+00:00,617.0449829101562,-0.000898529335174314,0.00020261947004929226,616.7559143066406,615.9377307128906
2025-11-10 19:56:00+00:00,616.969970703125,-0.00012156683727893025,-0.0003078657879221902,616.7789123535156,615.9705615234375
2025-11-10 19:57:00+00:00,616.8200073242188,-0.00024306430787113253,-0.0006480078381950749,616.7794128417969,616.0101611328125
2025-11-10 19:59:00+00:00,617.1099853515625,0.000470117739211684,1.6220654709186988e-05,616.7941619873047,616.0617602539063
2025-11-10 20:00:00+00:00,616.9849853515625,-0.00020255708539340667,-0.0009956756546281031,616.8026611328125,616.101259765625
2025-11-10 20:01:00+00:00,617.1900024414062,0.00033228862081124966,0.0002350226243899023,616.8196624755859,616.1398596191407
2025-11-10 20:02:00+00:00,617.85498046875,0.001077428384635759,0.0014344454473471657,616.8699127197266,616.1977587890625
2025-11-10 20:03:00+00:00,618.2100219726562,0.0005746356590616841,0.0022535174474438424,616.9539123535156,616.2575598144531
2025-11-10 20:05:00+00:00,617.77001953125,-0.0007117361831214808,0.0010695567975802511,617.0241638183594,616.3151599121094
2025-11-10 20:06:00+00:00,618.530029296875,0.0012302470848322145,0.00250418402715602,617.1344909667969,616.3847607421875
2025-11-10 20:07:00+00:00,618.5999755859375,0.00011308471011828303,0.002284504186642611,617.2654907226563,616.4589599609375
2025-11-10 20:10:00+00:00,618.6425170898438,6.877062008592283e-05,0.0012746302060981929,617.3901153564453,616.5338098144531
2025-11-10 20:11:00+00:00,618.8400268554688,0.00031926316114527786,0.0010190790514879033,617.5036163330078,616.615810546875
2025-11-10 20:12:00+00:00,618.7150268554688,-0.00020199081277139097,0.0015297073252855675,617.6138671875,616.6835107421875
2025-11-10 20:14:00+00:00,618.8800048828125,0.0002666462267486569,0.0005658182616210539,617.7081176757813,616.7636108398438
2025-11-10 20:15:00+00:00,619.1300048828125,0.00040395552938776724,0.00085682075297977,617.8186187744141,616.8488110351562
2025-11-10 20:16:00+00:00,618.9149780273438,-0.0003473048532181,0.00044041741389122535,617.9063690185546,616.9297106933594
2025-11-10 20:17:00+00:00,619.1699829101562,0.0004120192463676897,0.0005331847333212014,618.0038696289063,617.0073107910156
2025-11-10 20:18:00+00:00,618.8400268554688,-0.0005329005988576885,0.00020203162130250085,618.0908721923828,617.0853088378906
2025-11-10 20:19:00+00:00,619.1699829101562,0.0005331847333214235,0.00046855291018577105,618.1693756103516,617.1629089355469
2025-11-10 20:20:00+00:00,619.02001953125,-0.0002422006606350724,-0.0001776450029801202,618.2681274414062,617.2351098632812
2025-11-10 20:21:00+00:00,618.8699951171875,-0.0002423579356546357,-7.268027395235244e-05,618.3631286621094,617.3067102050782
2025-11-10 20:22:00+00:00,618.5499877929688,-0.0005170832755563293,-0.001001332645800157,618.4496276855468,617.3751098632813
2025-11-10 20:23:00+00:00,618.2849731445312,-0.0004284449982500105,-0.000896926001632159,618.5083770751953,617.4201098632813
2025-11-10 20:24:00+00:00,618.489990234375,0.0003315899605340622,-0.0010982326252075847,618.583627319336,617.4697094726563
2025-11-10 20:25:00+00:00,618.6099853515625,0.00019401303025468053,-0.0006623924376433221,618.6546264648438,617.5233093261719
2025-11-10 20:26:00+00:00,618.4600219726562,-0.00024241991312345945,-0.0006624543890733081,618.6848785400391,617.5612158203126
2025-11-10 20:28:00+00:00,618.5349731445312,0.00012119000293009385,-2.427394508719427e-05,618.7011260986328,617.5957153320312
2025-11-10 20:29:00+00:00,618.8499755859375,0.0005092718360044657,0.0009138220496169858,618.7551239013671,617.6419152832032
2025-11-10 20:30:00+00:00,618.6300048828125,-0.00035545077450593876,0.00022638143001230127,618.760122680664,617.6867150878907
2025-11-10 20:31:00+00:00,619.3150024414062,0.0011072814981283319,0.0011396794531908228,618.7958740234375,617.7415148925782
2025-11-10 20:32:00+00:00,619.489990234375,0.0002825505474257639,0.0016653756510141005,618.838247680664,617.8011145019532
2025-11-10 20:33:00+00:00,619.75,0.0004197158464605,0.0019643624180083474,618.8837463378907,617.8599145507812
2025-11-10 20:34:00+00:00,619.6199951171875,-0.00020976987948773118,0.001244274964252945,618.9289947509766,617.9160144042969
2025-11-10 20:36:00+00:00,620.030029296875,0.0006617510456710107,0.002263104606973876,618.9864959716797,617.9803149414063
2025-11-10 20:37:00+00:00,620.364990234375,0.0005402334107589279,0.0016954018372390411,619.0482452392578,618.050615234375
2025-11-10 20:38:00+00:00,620.469970703125,0.00016922371571981287,0.001581914936799933,619.1259948730469,618.1230151367188
2025-11-10 20:39:00+00:00,620.4249877929688,-7.24981260660229e-05,0.0010891291536403447,619.1887451171875,618.2009143066406
