Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,209.69000244140625,,,,
2025-11-10 14:31:00+00:00,209.93499755859375,0.0011683681355096898,,,
2025-11-10 14:32:00+00:00,210.77999877929688,0.004025061235763072,,,
2025-11-10 14:33:00+00:00,210.0099945068359,-0.0036531183078106766,,,
2025-11-10 14:34:00+00:00,210.0099945068359,0.0,,,
2025-11-10 14:35:00+00:00,209.5399932861328,-0.002237994538339949,-0.0007153853475460048,,
2025-11-10 14:36:00+00:00,209.64500427246097,0.0005011500892087017,-0.0013813479863064027,,
2025-11-10 14:37:00+00:00,210.75149536132812,0.005277927288117601,-0.00013522828605105897,,
2025-11-10 14:38:00+00:00,210.97000122070312,0.0010367938742279481,0.004571242983561596,,
2025-11-10 14:39:00+00:00,210.6649932861328,-0.0014457407821277801,0.0031188933690273757,,
2025-11-10 14:40:00+00:00,210.0861053466797,-0.0027479076158934967,0.0026062426173754094,,
2025-11-10 14:41:00+00:00,209.6999969482422,-0.0018378578526188072,0.0002623133137471534,,
2025-11-10 14:42:00+00:00,209.08999633789065,-0.0029089204541195013,-0.007883687945316242,,
2025-11-10 14:43:00+00:00,209.44500732421875,0.001697886042115515,-0.0072284869301821875,,
2025-11-10 14:44:00+00:00,209.4250030517578,-9.551085851366992e-05,-0.005886076348198932,,
2025-11-10 14:45:00+00:00,210.57000732421875,0.005467371401579824,0.0023033506987077956,,
2025-11-10 14:46:00+00:00,210.01499938964844,-0.002635740681320109,0.0015021575869835768,,
2025-11-10 14:47:00+00:00,209.8249969482422,-0.0009047089110703066,0.003515235655577653,,
2025-11-10 14:48:00+00:00,209.43499755859375,-0.001858688885121862,-4.779185597625357e-05,,
2025-11-10 14:49:00+00:00,209.5099945068359,0.00035809176649759245,0.00040583241656744207,,
2025-11-10 14:50:00+00:00,209.64500427246097,0.0006444072796758515,-0.004392852826060389,-7.456588712018153e-06,
2025-11-10 14:51:00+00:00,209.6499938964844,2.3800347834335156e-05,-0.001737997258409285,-6.468497809578589e-05,
2025-11-10 14:52:00+00:00,209.6199951171875,-0.00014308981717270353,-0.000977013387519543,-0.0002730925307425747,
2025-11-10 14:53:00+00:00,209.9550018310547,0.0015981620154121856,0.0024828910092518086,-1.0528514581431558e-05,
2025-11-10 14:54:00+00:00,209.8800048828125,-0.00035720486574797317,0.0017660750593189167,-2.8388757868830216e-05,
2025-11-10 14:55:00+00:00,210.11000061035156,0.00109584392123252,0.0022180177367179255,0.00013830316510979324,
2025-11-10 14:56:00+00:00,210.42999267578125,0.0015229739874358383,0.0037204808108983745,0.00018939436002115005,
2025-11-10 14:57:00+00:00,210.3800048828125,-0.00023755070431319414,0.0036256549152200446,-8.637953960038969e-05,
2025-11-10 14:58:00+00:00,210.58999633789065,0.0009981531048786074,0.003024431431964514,-8.831157806785673e-05,
2025-11-10 14:59:00+00:00,210.4600067138672,-0.0006172640024880716,0.0027634925555608536,-4.6887739085871294e-05,
2025-11-10 15:00:00+00:00,210.46499633789065,2.3708181432491315e-05,0.0016895708272228749,9.169305078042811e-05,
2025-11-10 15:01:00+00:00,210.63999938964844,0.0008315066866360077,0.0009979885053303938,0.00022516127774316886,
2025-11-10 15:02:00+00:00,210.3000030517578,-0.0016141109897256367,-0.0003802729784100345,0.00028990175096286206,
2025-11-10 15:03:00+00:00,210.1999969482422,-0.0004755401905106593,-0.0018519369221259296,0.00018123043933155337,
2025-11-10 15:04:00+00:00,210.14500427246097,-0.00026162072587831986,-0.0014967330198486506,0.00017292494596332086,
2025-11-10 15:05:00+00:00,209.7899932861328,-0.0016893620077109706,-0.0032071986482453685,-0.00018491172450121884,
2025-11-10 15:06:00+00:00,210.52999877929688,0.0035273631576639985,-0.0005222209013971968,0.00012324346744798653,
2025-11-10 15:07:00+00:00,210.3300018310547,-0.0009499688852031563,0.00014264754570403326,0.00012098046874134405,
2025-11-10 15:08:00+00:00,210.16000366210935,-0.0008082449839081907,-0.00019026301956925895,0.0001735026638020276,
2025-11-10 15:09:00+00:00,210.0749969482422,-0.00040448568893169945,-0.0003331381798064026,0.000135373791030563,
2025-11-10 15:10:00+00:00,210.2599945068359,0.0008806262586276148,0.0022403414640568275,0.00014718473997815117,
2025-11-10 15:11:00+00:00,210.1150054931641,-0.000689570139159823,-0.0019711836248469394,0.00011151621562844328,
2025-11-10 15:12:00+00:00,210.1999969482422,0.00040449969234046534,-0.0006180995658285893,0.00013889569110410173,
2025-11-10 15:13:00+00:00,210.5050048828125,0.0014510368173097365,0.0016416121749687207,0.00013153943119897926,
2025-11-10 15:14:00+00:00,210.47999572753903,-0.00011880551385179405,0.001927877116173926,0.00014345939879378822,
2025-11-10 15:15:00+00:00,210.30499267578125,-0.0008314474311579279,0.00021401203329651786,4.709483117426583e-05,
2025-11-10 15:16:00+00:00,210.0399932861328,-0.0012600717951426477,-0.0003570054735274608,-9.205745795465848e-05,
2025-11-10 15:17:00+00:00,210.1150054931641,0.00035713297195316684,-0.0004043361384969968,-6.232327414134043e-05,
2025-11-10 15:18:00+00:00,209.86000061035156,-0.0012136443192812818,-0.0030640804612698247,-0.00017291314534933488,
2025-11-10 15:19:00+00:00,209.7899932861328,-0.0003335906033314906,-0.003278232874440956,-0.00015872947539150584,
2025-11-10 15:20:00+00:00,209.7400054931641,-0.0002382753923850789,-0.002686513408115543,-0.00017182865408238435,6.436546252319708e-06
