Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:44:00+00:00,176.77000427246094,-0.0003347232531614175,-0.0007630904031399321,176.81495895385743,176.53058288574218
2025-11-10 15:45:00+00:00,176.8800048828125,0.0006222809735412227,-0.0001129961241468358,176.8417091369629,176.53818298339843
2025-11-10 15:46:00+00:00,176.77000427246094,-0.0006218939807495216,-0.0015532429570361828,176.86220932006836,176.54398315429688
2025-11-10 15:47:00+00:00,177.0850067138672,0.001781990347868856,0.001442090596459611,176.8909599304199,176.56668334960938
2025-11-10 15:51:00+00:00,177.1750030517578,0.0005082098115514189,0.0019556156448561346,176.9122100830078,176.5795834350586
2025-11-10 15:52:00+00:00,177.17999267578125,2.816212184275635e-05,0.002319332428641907,176.92370986938477,176.59098327636718
2025-11-10 15:55:00+00:00,177.33999633789062,0.0009030571662917986,0.0026005848167118817,176.94320983886718,176.607783203125
2025-11-10 15:56:00+00:00,177.22999572753906,-0.0006202808876908383,0.002602203111163437,176.95720977783202,176.63118316650392
2025-11-10 15:58:00+00:00,177.22500610351562,-2.8153383421103406e-05,0.000790577317901775,176.9709602355957,176.64888336181642
2025-11-10 15:59:00+00:00,177.14999389648438,-0.0004232597232212143,-0.00014115510000078935,176.9774597167969,176.66268310546874
2025-11-10 16:00:00+00:00,177.2449951171875,0.0005362756081077613,0.0003668723563230447,176.99545974731444,176.6782830810547
2025-11-10 16:01:00+00:00,177.2100067138672,-0.00019740136130319552,-0.000732996654492668,177.0159599304199,176.69318328857423
2025-11-10 16:02:00+00:00,177.2050018310547,-2.824266476431081e-05,-0.0001410252050269012,177.03470993041992,176.70768341064453
2025-11-10 16:03:00+00:00,177.17999267578125,-0.00014113120405756518,-0.00025399027329187085,177.0532096862793,176.72748321533203
2025-11-10 16:04:00+00:00,177.30999755859375,0.0007337447126458674,0.0009032100910084662,177.0732093811035,176.75408325195312
2025-11-10 16:05:00+00:00,177.25999450683594,-0.0002820092067357116,8.46251801835951e-05,177.09095916748046,176.77608306884767
2025-11-10 16:06:00+00:00,177.17999267578125,-0.00045132479709963924,-0.00016936988290061628,177.1049591064453,176.79998291015625
