Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,40.720001220703125,,,,
2025-11-10 14:31:00+00:00,40.70000076293945,-0.0004911703625760655,,,
2025-11-10 14:32:00+00:00,40.59000015258789,-0.002702717648391917,,,
2025-11-10 14:33:00+00:00,40.58000183105469,-0.00024632474736674403,,,
2025-11-10 14:34:00+00:00,40.83000183105469,0.00616067000294418,,,
2025-11-10 14:35:00+00:00,40.66999816894531,-0.003918776755666875,-0.0012279727470241308,,
2025-11-10 14:36:00+00:00,40.75,0.001967096991801087,0.0012284824600317101,,
2025-11-10 14:37:00+00:00,40.82500076293945,0.0018405095199864885,0.005789618365807714,,
2025-11-10 14:38:00+00:00,40.86000061035156,0.000857314066332604,0.006899920321900899,,
2025-11-10 14:39:00+00:00,40.709999084472656,-0.003671109242247672,-0.0029390825667504616,,
2025-11-10 14:40:00+00:00,40.66999816894531,-0.0009825820787748851,-1.1102230246251565e-16,,
2025-11-10 14:41:00+00:00,40.650001525878906,-0.0004916804516031936,-0.002453950285180473,,
2025-11-10 14:42:00+00:00,40.61000061035156,-0.000984032325358708,-0.005266384533250901,,
2025-11-10 14:43:00+00:00,40.5099983215332,-0.0024625039969309315,-0.008565890445182522,,
2025-11-10 14:44:00+00:00,40.56999969482422,0.0014811497353017788,-0.0034389435715276306,,
2025-11-10 14:45:00+00:00,40.63999938964844,0.0017254053574260464,-0.0007376144737517576,,
2025-11-10 14:46:00+00:00,40.7599983215332,0.0029527296674942693,0.002705948131004776,,
2025-11-10 14:47:00+00:00,40.709999084472656,-0.0012266741687801952,0.0024624100620083134,,
2025-11-10 14:48:00+00:00,40.779998779296875,0.0017194717857638153,0.006665032558645034,,
2025-11-10 14:49:00+00:00,40.619998931884766,-0.003923488283509635,0.001232418965655846,,
2025-11-10 14:50:00+00:00,40.540000915527344,-0.001969424383579388,-0.002460592411981155,-0.00021830686588679703,
2025-11-10 14:51:00+00:00,40.560001373291016,0.0004933511917117883,-0.004906696675120448,-0.00016908078817240435,
2025-11-10 14:52:00+00:00,40.5099983215332,-0.0012328168161932496,-0.004912816689689792,-9.558574656247098e-05,
2025-11-10 14:53:00+00:00,40.470001220703125,-0.0009873389900590945,-0.007601705931171598,-0.0001326364586970885,
2025-11-10 14:54:00+00:00,40.560001373291016,0.002223873236303575,-0.001477044809734096,-0.00032947629702911874,
2025-11-10 14:55:00+00:00,40.529998779296875,-0.0007397088998596368,-0.00024672264441494285,-0.00017052290423875683,
2025-11-10 14:56:00+00:00,40.547000885009766,0.00041949435541499547,-0.00032052484815281446,-0.00024790303605806143,
2025-11-10 14:57:00+00:00,40.619998931884766,0.0018003315974470802,0.002715394097982271,-0.0002499119321850318,
2025-11-10 14:58:00+00:00,40.60499954223633,-0.000369261202433524,0.0033357627245178545,-0.00031124069562333824,
2025-11-10 14:59:00+00:00,40.560001373291016,-0.0011081928199139224,-1.1102230246251565e-16,-0.00018309487450665073,
2025-11-10 15:00:00+00:00,40.529998779296875,-0.0007397088998596368,-1.1102230246251565e-16,-0.00017095121556088834,
2025-11-10 15:01:00+00:00,40.45500183105469,-0.001850405884554207,-0.0022689484289107886,-0.000238887487208439,
2025-11-10 15:02:00+00:00,40.41999816894531,-0.0008652493023125762,-0.004923701826650251,-0.0002329483360561324,
2025-11-10 15:03:00+00:00,40.38999938964844,-0.0007421766614508218,-0.005294918236958712,-0.00014693196928212694,
2025-11-10 15:04:00+00:00,40.46500015258789,0.0018569141884827722,-0.0023422390899051626,-0.00012814374662307727,
2025-11-10 15:05:00+00:00,40.54010009765625,0.001855923508838897,0.00024923066034077124,-0.00012161783905243473,
2025-11-10 15:06:00+00:00,40.58000183105469,0.0009842534503445854,0.003089852783149105,-0.00022004164990991893,
2025-11-10 15:07:00+00:00,40.6150016784668,0.0008624900402376401,0.004824431428878562,-0.00011558343945902716,
2025-11-10 15:08:00+00:00,40.56999969482422,-0.0011080138319048416,0.004456556273727097,-0.00025695772034246,
2025-11-10 15:09:00+00:00,40.584999084472656,0.00036971628694271175,0.0029654993557952647,-4.2297491819842656e-05,
2025-11-10 15:10:00+00:00,40.61000061035156,0.0006160287407390719,0.0017242313789782582,8.697516439608033e-05,
2025-11-10 15:11:00+00:00,40.60499954223633,-0.0001231486835772122,0.00061601059767602,5.61501706316303e-05,
2025-11-10 15:12:00+00:00,40.619998931884766,0.0003693976066379001,0.00012303959649018203,0.0001362608917731878,
2025-11-10 15:13:00+00:00,40.60350036621094,-0.00040616854031672034,0.0008257498555266363,0.00016531941426030649,
2025-11-10 15:14:00+00:00,40.59000015258789,-0.0003324889110861706,0.00012322454670554706,3.750130689081921e-05,
2025-11-10 15:15:00+00:00,40.67499923706055,0.0020940892868470673,0.0016005571468129531,0.00017919121622615443,
2025-11-10 15:16:00+00:00,40.630001068115234,-0.0011062856739850746,0.0006157253087244463,0.00010290221475615092,
2025-11-10 15:17:00+00:00,40.65999984741211,0.0007383405982830382,0.0009847591476901396,4.9802664797948816e-05,
2025-11-10 15:18:00+00:00,40.70500183105469,0.0011067875998882482,0.00249982055557485,0.0001236051049140374,
2025-11-10 15:19:00+00:00,40.68000030517578,-0.0006142126214040422,0.002217298651134403,0.00014830411483953142,
2025-11-10 15:20:00+00:00,40.760101318359375,0.001969051440085634,0.002092245430733053,0.000283742131836795,2.1374561431166672e-05
2025-11-10 15:21:00+00:00,40.77539825439453,0.0003752919041020153,0.0035785671291403975,0.0003950270212696061,3.870380676472829e-05
2025-11-10 15:22:00+00:00,40.810001373291016,0.0008486273679191303,0.003689166907078656,0.00048072085478119143,0.00010973070709094924
2025-11-10 15:23:00+00:00,40.83000183105469,0.0004900871622308678,0.0030708756756430144,0.0005423340459652759,0.00012445894528290147
