Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,106.66999816894533,,,,
2025-11-10 14:31:00+00:00,106.23999786376952,-0.004031126957504627,,,
2025-11-10 14:32:00+00:00,106.16999816894533,-0.0006588826829039274,,,
2025-11-10 14:33:00+00:00,107.0199966430664,0.00800601383423305,,,
2025-11-10 14:34:00+00:00,106.73500061035156,-0.0026630166478640582,,,
2025-11-10 14:35:00+00:00,106.22000122070312,-0.0048250282166437675,-0.004218589631261427,,
2025-11-10 14:36:00+00:00,106.29000091552734,0.0006590067220839657,0.0004706612647145114,,
2025-11-10 14:37:00+00:00,106.18000030517578,-0.0010349102399480614,9.420868798093451e-05,,
2025-11-10 14:38:00+00:00,106.22000122070312,0.00037672740075689326,-0.007475195734040763,,
2025-11-10 14:39:00+00:00,106.61000061035156,0.003671619141089044,-0.0011711247415114867,,
2025-11-10 14:40:00+00:00,105.93000030517578,-0.006378391344927459,-0.0027301912275899953,,
2025-11-10 14:41:00+00:00,106.1449966430664,0.0020296076396792984,-0.0013642324885874135,,
2025-11-10 14:42:00+00:00,105.97000122070312,-0.001648645041195329,-0.0019777649639208805,,
2025-11-10 14:43:00+00:00,106.08499908447266,0.0010851926247508192,-0.0012709671877140227,,
2025-11-10 14:44:00+00:00,105.96499633789062,-0.0011311943028483595,-0.006050129150813488,,
2025-11-10 14:45:00+00:00,105.95500183105467,-9.43189466461325e-05,0.00023601931281858057,,
2025-11-10 14:46:00+00:00,105.97000122070312,0.00014156377131091524,-0.001648645041195107,,
2025-11-10 14:47:00+00:00,105.95249938964844,-0.00016515835475205964,-0.0001651583547518376,,
2025-11-10 14:48:00+00:00,105.6999969482422,-0.0023831664459149637,-0.00362918546027291,,
2025-11-10 14:49:00+00:00,105.70999908447266,9.462759242406804e-05,-0.002406429124999554,,
2025-11-10 14:50:00+00:00,106.08999633789062,0.0035947143762087297,0.0012740739417964608,-0.00026773830393059803,
2025-11-10 14:51:00+00:00,105.93499755859376,-0.0014610122032919781,-0.0003303167095042303,-0.0001392325662199656,
2025-11-10 14:52:00+00:00,105.9000015258789,-0.00033035383510060523,-0.0004954849019321861,-0.00012280612382979949,
2025-11-10 14:53:00+00:00,105.66000366210938,-0.0022662687470395015,-0.0003783660102887332,-0.0006364202528934271,
2025-11-10 14:54:00+00:00,105.54499816894533,-0.001088448695608868,-0.001560882763753435,-0.0005576918552806676,
2025-11-10 14:55:00+00:00,105.52999877929688,-0.00014211369471472945,-0.0052785142607619795,-0.00032354612918421565,
2025-11-10 14:56:00+00:00,105.68000030517578,0.001421411234852954,-0.002407110580022631,-0.00028542590354576627,
2025-11-10 14:57:00+00:00,105.74500274658205,0.0006150874452928168,-0.001463633400033415,-0.00020292601928372233,
2025-11-10 14:58:00+00:00,105.5,-0.002316920329267891,-0.0015143257293560586,-0.00033760840578496155,
2025-11-10 14:59:00+00:00,105.59500122070312,0.0009004855042951121,0.00047376050618486154,-0.00047616508762465815,
2025-11-10 15:00:00+00:00,105.56999969482422,-0.0002367680817262352,0.0003790478156926458,-0.00016908392446459696,
2025-11-10 15:01:00+00:00,105.55999755859376,-9.474411536769534e-05,-0.001135529392841339,-0.00027530151221694663,
2025-11-10 15:02:00+00:00,105.43000030517578,-0.0012315011029232492,-0.0029788872592036997,-0.00025444431530334267,
2025-11-10 15:03:00+00:00,105.48500061035156,0.0005216760411324017,-0.0001421743094635053,-0.00028262014448426356,
2025-11-10 15:04:00+00:00,105.37000274658205,-0.0010901821406278378,-0.002130768232587177,-0.00028056953637323743,
2025-11-10 15:05:00+00:00,105.3499984741211,-0.0001898478878192833,-0.0020839369265803764,-0.000285345983431895,
2025-11-10 15:06:00+00:00,105.66000366210938,0.0029426216656702753,0.0009473863757916146,-0.000145293088713927,
2025-11-10 15:07:00+00:00,105.66000366210938,0.0,0.0021815740896122815,-0.000137035170976324,
2025-11-10 15:08:00+00:00,105.58999633789062,-0.0006625716618620103,0.000995361681106699,-5.100543177367633e-05,
2025-11-10 15:09:00+00:00,105.66000366210938,0.000663010954131682,0.0027522151273431383,-2.258626368829564e-05,
2025-11-10 15:10:00+00:00,105.4800033569336,-0.0017035803420129003,0.0012340283312337608,-0.0002875009995993771,
2025-11-10 15:11:00+00:00,105.66000366210938,0.0017064874805385877,0.0,-0.00012912601540784885,
2025-11-10 15:12:00+00:00,105.58000183105467,-0.0007571628646780848,-0.0007571628646780848,-0.00015046646688672284,
2025-11-10 15:13:00+00:00,105.73500061035156,0.0014680694886226586,0.0013732766122742657,3.625044489638518e-05,
2025-11-10 15:14:00+00:00,105.79010009765624,0.0005211092541410611,0.0012312741911586489,0.00011672834238388163,
2025-11-10 15:15:00+00:00,105.62000274658205,-0.0016078758874145116,0.0013272600037248505,4.3440232748892524e-05,
2025-11-10 15:16:00+00:00,105.44000244140624,-0.0017042255301553677,-0.0020821617743517207,-0.00011284160550152355,
2025-11-10 15:17:00+00:00,105.43000030517578,-9.486092563415482e-05,-0.001420738049606296,-0.00014833902404787214,
2025-11-10 15:18:00+00:00,105.43000030517578,0.0,-0.0028845727849357017,-3.24930075844776e-05,
2025-11-10 15:19:00+00:00,105.0500030517578,-0.0036042611431096327,-0.006995900799935395,-0.00025773033995471484,
2025-11-10 15:20:00+00:00,104.83499908447266,-0.002046682161248592,-0.007432338967012564,-0.0003482260439308327,-0.0003444837671907508
2025-11-10 15:21:00+00:00,104.79000091552734,-0.00042922849561966014,-0.006164657727887546,-0.0003649502629434309,-0.00027244579795305146
2025-11-10 15:22:00+00:00,104.62999725341795,-0.001526898184096459,-0.00758800198655174,-0.0003797201170020914,-0.0002898061079769021
2025-11-10 15:23:00+00:00,104.66999816894533,0.0003823082918610332,-0.00720859465076884,-0.00038668850446565983,-0.0004422802188243424
2025-11-10 15:24:00+00:00,104.62000274658205,-0.00047764806762096157,-0.004093291696182999,-0.00035606180081531604,-0.0003985728472194805
2025-11-10 15:25:00+00:00,104.73999786376952,0.0011469615182302384,-0.000906197563149691,-0.00028922133051283996,-0.0002791330525220004
2025-11-10 15:26:00+00:00,104.96499633789062,0.002148161912450597,0.001669962981528661,-0.00032894431817382384,-0.00024934994871466775
2025-11-10 15:27:00+00:00,104.88999938964844,-0.0007144948397918016,0.0024849674381692832,-0.00036466906016341394,-0.00024294164071154257
2025-11-10 15:28:00+00:00,104.91000366210938,0.0001907166801158322,0.002292973128523945,-0.0003220046430645218,-0.0002466618551243638
2025-11-10 15:29:00+00:00,104.8949966430664,-0.00014304659726538382,0.002628502095822771,-0.0003623075206343751,-0.00032295516989145235
2025-11-10 15:30:00+00:00,105.01000213623048,0.001096386832971863,0.002577852567957839,-0.00022230916188513693,-0.0001734596063334659
2025-11-10 15:31:00+00:00,105.36000061035156,0.0033330013046473095,0.0037631999832534735,-0.00014098347067970085,-0.0001473917330341057
2025-11-10 15:32:00+00:00,105.27999877929688,-0.0007593188173048437,0.003718175154141079,-0.0001410912683110388,-0.000129605208556296
2025-11-10 15:33:00+00:00,105.2300033569336,-0.0004748805370722309,0.003050230518100827,-0.00023823876959578328,-0.000160806671792757
2025-11-10 15:34:00+00:00,105.33499908447266,0.000997773678510061,0.0041946942703425805,-0.00021440554837733327,-0.00011822731216558858
2025-11-10 15:35:00+00:00,105.25499725341795,-0.0007594990435282334,0.002333064586263145,-0.00017198670618301937,-0.0001315309141032306
2025-11-10 15:36:00+00:00,105.3949966430664,0.0013300973189080967,0.00033215672467834523,-2.0270563729846147e-05,-0.00010776024315128696
2025-11-10 15:37:00+00:00,105.38999938964844,-4.741452229362064e-05,0.001044838636274914,-1.789824356281944e-05,-0.00010540536650211818
2025-11-10 15:38:00+00:00,105.38999938964844,0.0,0.001520441201281475,-1.789824356281944e-05,-5.774203758381891e-05
2025-11-10 15:39:00+00:00,105.34500122070312,-0.00042696811088260844,9.495548789484332e-05,0.00014096640804853178,-6.817395164995243e-05
2025-11-10 15:40:00+00:00,105.55999755859376,0.0020408784033350003,0.0028977275486641307,0.00034534443627771136,-9.925067110742702e-05
2025-11-10 15:41:00+00:00,105.3499984741211,-0.001989381293383441,-0.00042694786639363436,0.0002673367963895223,-0.00010981805290925628
2025-11-10 15:42:00+00:00,105.40499877929688,0.0005220721971750386,0.0001423227036272401,0.0003697853154530972,-9.276953226374341e-05
2025-11-10 15:43:00+00:00,105.44000244140624,0.00033208730624489924,0.00047445727343542465,0.00036727426617229054,-4.080241119805539e-05
2025-11-10 15:44:00+00:00,105.4800033569336,0.00037937134485166446,0.0012815238944998697,0.00041012523679592185,-1.1446010388844741e-05
2025-11-10 15:45:00+00:00,105.43499755859376,-0.0004266761178185474,-0.0011841606943067129,0.00033144335499348253,-1.71372588509211e-05
2025-11-10 15:46:00+00:00,105.44000244140624,4.746889484863459e-05,0.0008543328769694547,0.00022640870411338442,-4.461610565100749e-05
2025-11-10 15:47:00+00:00,105.48999786376952,0.0004741599128001983,0.0008064046815332571,0.0002858414417429844,-4.7434656300859857e-05
2025-11-10 15:48:00+00:00,105.51000213623048,0.0001896319354068865,0.000663881764068952,0.0002857872045075371,2.6963889926356898e-06
2025-11-10 15:49:00+00:00,105.45999908447266,-0.0004739176452035476,-0.00018964990352954292,0.00026924365211062896,-2.4791673997337505e-05
2025-11-10 15:50:00+00:00,105.3499984741211,-0.0010430552940120519,-0.0008061752401086197,0.00016227154576143322,-4.091741824305384e-05
2025-11-10 15:51:00+00:00,105.33999633789062,-9.494196844173075e-05,-0.0009484645409715275,-9.1256178930188e-06,-4.0921375304534544e-05
2025-11-10 15:52:00+00:00,105.3249969482422,-0.00014239026172269131,-0.0015641380118367465,2.1720809886088822e-05,-1.913915848052339e-05
2025-11-10 15:53:00+00:00,105.31999969482422,-4.744603430117955e-05,-0.0018008002801567224,4.3092535024641385e-05,-3.052159998919501e-05
2025-11-10 15:54:00+00:00,105.375,0.0005222209013970858,-0.0008059841191974115,1.9314896168992624e-05,1.7264608513034575e-06
2025-11-10 15:55:00+00:00,105.4000015258789,0.0002372624045448024,0.00047463742270581477,6.915296857264442e-05,1.026866669858517e-05
2025-11-10 15:56:00+00:00,105.33000183105467,-0.0006641337173703965,-9.487855689571667e-05,-3.0558583241280245e-05,-6.186644096222826e-05
2025-11-10 15:57:00+00:00,105.29750061035156,-0.0003085656521228941,-0.0002610618436963419,-4.361613973274392e-05,-6.803775400468615e-05
2025-11-10 15:58:00+00:00,105.30999755859376,0.00011868228751654719,-9.496901119865342e-05,-3.768202535691656e-05,-5.2412675017115e-05
2025-11-10 15:59:00+00:00,105.30500030517578,-4.745279207896136e-05,-0.0006642912913328303,-1.8706259416734205e-05,-6.662194994132787e-05
2025-11-10 16:00:00+00:00,105.29499816894533,-9.498253835493742e-05,-0.0009962367686283669,-0.00012549930650123108,-3.4449993868168606e-05
2025-11-10 16:01:00+00:00,105.31999969482422,0.0002374426735709534,-9.495999294184543e-05,-1.4158108153511374e-05,-6.383089000752128e-05
2025-11-10 16:02:00+00:00,105.43499755859376,0.001091890088328551,0.001305794985115405,1.4332786404164244e-05,-2.6849830947388574e-05
2025-11-10 16:03:00+00:00,105.51499938964844,0.000758778706379859,0.0019466511803933884,3.5667356410912233e-05,-4.1035646592244566e-05
2025-11-10 16:04:00+00:00,105.52999877929688,0.00014215409880313779,0.002136636185072316,2.38064941084859e-05,-4.861474969900304e-05
2025-11-10 16:05:00+00:00,105.59490203857422,0.0006150218897764681,0.002848225222889411,7.589139448823667e-05,-4.156794155183441e-06
2025-11-10 16:06:00+00:00,105.47000122070312,-0.0011828299989848912,0.0014242454074591127,1.4376449796560386e-05,6.27111646822609e-06
2025-11-10 16:07:00+00:00,105.44499969482422,-0.00023704869242002768,9.486542857750635e-05,-2.1183980464450914e-05,3.4273611325086327e-06
2025-11-10 16:08:00+00:00,105.33000183105467,-0.0010905957048923387,-0.0017532820894079482,-8.519536247941217e-05,-1.8384552965338143e-05
2025-11-10 16:09:00+00:00,105.25,-0.000759535077033302,-0.0026532624138700944,-9.947623407089989e-05,3.8509968356188476e-05
2025-11-10 16:10:00+00:00,105.37999725341795,0.0012351282985079148,-0.002035181443492018,1.4432945555098443e-05,0.0001041461775513186
2025-11-10 16:11:00+00:00,105.375,-4.742127109702565e-05,-0.000900741628933166,1.6808980422333697e-05,0.0001117823220417713
2025-11-10 16:12:00+00:00,105.06500244140624,-0.002941851089857783,-0.0036037484424844557,-0.0001231640609844209,8.348326392654482e-05
2025-11-10 16:13:00+00:00,104.95999908447266,-0.0009994132631571118,-0.003512795406340974,-0.0001707624224272175,5.584883282618192e-05
2025-11-10 16:14:00+00:00,104.91000366210938,-0.00047632834221966736,-0.003230369006086864,-0.00022068988460805517,5.58752273342078e-05
2025-11-10 16:15:00+00:00,104.88999938964844,-0.00019068031419922082,-0.004649818528569161,-0.00024208702054525632,2.9122390685618615e-05
2025-11-10 16:16:00+00:00,104.8000030517578,-0.0008580068492165527,-0.0054566732929270945,-0.0002517806771375641,-3.1000984547724375e-05
2025-11-10 16:17:00+00:00,104.58000183105467,-0.0020992482280222102,-0.004616195679641666,-0.0003413148059325299,-5.869605231233255e-05
2025-11-10 16:18:00+00:00,104.58999633789062,9.556804992305601e-05,-0.0035251786376661043,-0.0003424705178122045,-6.059902491618807e-05
2025-11-10 16:19:00+00:00,105.01499938964844,0.004063515313498911,0.0010008171182342984,-0.0001369221125333109,2.3532213299097827e-05
2025-11-10 16:20:00+00:00,105.0199966430664,4.758609195842922e-05,0.00123936747234632,-0.00012979368101764254,2.5561984788291525e-06
2025-11-10 16:21:00+00:00,105.12999725341795,0.0010474253843808512,0.0031487995424692716,-8.929454547714765e-05,-4.3155319926500015e-05
2025-11-10 16:22:00+00:00,105.30999755859376,0.0017121688374244215,0.006980261185292047,-5.828060802235413e-05,6.274433168085292e-06
2025-11-10 16:23:00+00:00,105.41000366210938,0.0009496354176625754,0.007840207982889869,-4.873777245821831e-05,3.476475226278142e-05
2025-11-10 16:24:00+00:00,105.20999908447266,-0.0018973965533464199,0.001856874693687116,-0.0001507153050656962,-2.31386523743482e-05
2025-11-10 16:25:00+00:00,105.19000244140624,-0.00019006409315114325,0.0016187945512662338,-0.00019096960421207675,-1.1749953366806399e-05
2025-11-10 16:26:00+00:00,105.12930297851562,-0.0005770459309991649,-6.603965761131647e-06,-0.00016068040081279044,-4.989281836495163e-05
2025-11-10 16:27:00+00:00,105.22000122070312,0.0008627303674413334,-0.0008545849394837601,-0.0001056914478197224,-3.168992057025255e-05
2025-11-10 16:28:00+00:00,105.16500091552734,-0.0005227172071631259,-0.002324283635995128,-7.729752293326176e-05,-4.2144264713515066e-05
2025-11-10 16:29:00+00:00,105.31500244140624,0.0014263445497364469,0.0009980359076828815,3.1996458405225694e-05,-5.078011501133961e-06
2025-11-10 16:30:00+00:00,105.2300033569336,-0.0008070937900792607,0.0003802729784101455,-7.011464602413309e-05,-6.203745536941918e-05
2025-11-10 16:31:00+00:00,105.2300033569336,0.0,0.0009578716453446656,-6.774358246928181e-05,-2.2249829501750362e-05
2025-11-10 16:32:00+00:00,105.31500244140624,0.0008077457166311142,0.0009028817677338985,0.00011973625785516306,-1.653635911262885e-05
2025-11-10 16:33:00+00:00,105.43499755859376,0.0011393924360805219,0.0025673621520081458,0.00022667654281704474,-3.9025651591639845e-07
2025-11-10 16:34:00+00:00,105.27999877929688,-0.0014700885179111944,-0.0003323710895682952,0.0001769885340324684,-3.737945377117358e-05
2025-11-10 16:35:00+00:00,105.30500030517578,0.0002374765023631653,0.0007126954846501388,0.0001983963748605877,-2.4096401367539323e-05
2025-11-10 16:36:00+00:00,105.48500061035156,0.0017093234381475586,0.0024232371498937866,0.0003267628892287933,9.140689498439159e-06
2025-11-10 16:37:00+00:00,105.3499984741211,-0.0012798230596703375,0.0003322986460010391,0.0003677341476463869,-2.593896995097156e-05
2025-11-10 16:38:00+00:00,105.31500244140624,-0.00033218826029179915,-0.0011380956984501367,0.00034634633213564416,-3.637537386494527e-05
2025-11-10 16:39:00+00:00,105.31999969482422,4.7450536980742086e-05,0.0003799479102499781,0.00014554309330973568,-2.5948010221259477e-05
